ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2898.8062015503874,-237.2093023255814,-634.062015503876,-467.17054263565893,790.5581395348837,232.7829457364341,2539.8481751097484,2684.3441183636373,2143.4170049325594,2829.932683695148,2519.401386381538,3706.2670188488128,3858.798760750422,2694.5586254610444,2234.440113351673,2867.824539463195,2643.85506058773,3712.861773671031,21250.0,3352.139534883721,12.0,9370.0,2618.7596899224804,22.0,1593.6670222651042,3172.6783560188956,4914010.712907166,18079170.878080435,8.009707520837829,3.35138419940287,298.45106470430034,147.89939284717738,-0.05588793522651725,-0.056194108739721145
1884.2015503875969,411.6279069767442,-847.1860465116279,-374.05426356589146,932.8759689922481,-179.68217054263565,1651.3799597104942,2540.0134831709443,2046.199584804231,2716.4870401696926,3206.100926451449,3484.253731478052,2484.484754657197,2579.858294888583,2212.4404025608737,2747.327627536122,3333.660198314978,3486.5221993430114,18881.0,3187.0,16.0,10554.0,2365.139534883721,3.0,255.31740791555853,1259.597933680118,2003650.142544088,3083873.6584817944,9.769410361339514,5.27484866905946,336.4227952249829,217.62862417296836,-0.056267973334441806,-0.05684507648597695
3028.2558139534885,-958.7286821705426,-480.6821705426357,-1020.1162790697674,138.41860465116278,584.3100775193799,2575.1837742730627,2624.539082269026,1201.1008413342995,2824.674243872151,2136.682662061258,4106.932396961771,3976.9860710470593,2808.477874043562,1285.8202099839234,3004.81220117682,2141.738821213869,4147.662524676357,11803.0,3009.124031007752,2.0,9545.0,1622.953488372093,39.0,1341.2754647362551,1767.8394044920651,29959184.566442344,4079194.056751491,3.797275865927817,10.681232376688975,163.43486263621236,338.4686948806462,-0.05712739432492096,-0.05658856559708379
2316.392307692308,-122.47692307692307,-741.1692307692308,307.0846153846154,1568.5461538461539,-1113.0153846153846,2060.340539253609,2629.222387780118,2054.668498208696,2342.468804438473,2220.744285973024,3877.916745965187,3070.094294467692,2632.8595188793965,2197.1860325285297,2367.1988525876545,2732.197237783877,4030.7778462914384,17618.0,2776.6384615384613,48.0,9075.0,1944.6307692307691,65.0,3490.8809954619555,2537.8211111106352,13374925.687927997,9034671.308419915,12.467260689384409,6.182713258045029,399.67294460024084,197.39856544443433,-0.05712804678151988,-0.05655074372173839
2047.7984496124031,658.3875968992248,-612.6976744186046,-1083.2170542635658,168.3953488372093,1349.5348837209303,1680.79167666386,2217.048633274959,2089.4498680823745,2562.8479641472777,2792.1936353247133,3479.8679643546197,2647.1059434727945,2306.170758181508,2172.529936636408,2778.8173869053435,2796.4577080975664,3732.0432814027713,19573.0,2715.4108527131784,43.0,10737.0,2545.1627906976746,8.0,3730.931659818995,1845.5750793307461,33292438.48426613,4391030.934047615,10.842648402606649,5.169268020321717,369.48206952597883,211.3855490593483,-0.057417996938860086,-0.05692115694963648
2548.5193798449613,213.05426356589146,-289.14728682170545,-305.3488372093023,925.6589147286821,-849.7131782945736,2322.4430401219724,2992.52712686936,1584.8522355062037,2729.4986987583975,3026.1392675278353,3585.3998825923336,3435.9349370255645,2998.4781850726526,1611.145930480019,2744.2513953590756,3163.726548616142,3689.8407866746434,16314.0,3465.31007751938,6.0,12040.0,2505.7596899224804,3.0,-662.8777394783468,1234.785181908253,6010039.641463286,1982884.2404558328,5.413608546289133,5.459757159165675,209.61950642956853,220.25205285174343,-0.055975413160263277,-0.05706855283562909
2185.6511627906975,-125.10077519379846,-1080.0697674418604,-143.46511627906978,425.07751937984494,-137.2093023255814,2315.115202160147,2746.982819305596,1423.6439786957142,2128.5596433609307,2556.934661853049,3858.149455648783,3180.2490919457405,2749.591036539262,1783.6923184287432,2134.3988442548853,2587.511077008833,3859.726224375478,9642.0,2412.9457364341083,56.0,6005.0,1808.3255813953488,39.0,1520.1728944515007,3252.14141255369,4991294.301322446,17978122.26463388,4.946596659442657,3.9983904885328014,205.87416947158914,136.06670018719967,-0.055931901085055,-0.05656514496861334
2156.6692307692306,731.5615384615385,-425.24615384615385,-992.223076923077,385.54615384615386,1025.2846153846153,1931.860643790908,2251.3158422177403,2002.646272418901,2414.288214614542,2395.4767831710296,3603.9469462998113,2893.556322643071,2363.655423605239,2047.6753724087298,2616.3653458714293,2432.3718797787606,3735.0135629452025,16467.0,3065.630769230769,36.0,6051.0,2526.3,1.0,2028.5204335814362,2421.2347572066287,8251436.770096377,13777641.657464301,5.497000137613466,1.739068342598783,234.2455799099622,52.8589747678649,-0.055343598780305925,-0.05541011064711372
1811.860465116279,-329.5581395348837,-911.9922480620155,94.74418604651163,569.9069767441861,-316.5581395348837,2276.1492506121685,2802.750452773783,1256.084050052528,2588.3097841802796,2640.5383817830325,4343.742946058415,2868.6808382840336,2818.284327456617,1560.1899382481777,2589.176622286581,2704.9598372120486,4353.941229800666,13517.0,2139.6744186046512,19.0,11952.0,3039.68992248062,3.0,682.6643264747485,679.6212845352863,2678170.9751225556,10136455.170817958,10.8211230953763,4.699740184443153,290.90908887155587,171.77297806595678,-0.05637858332984307,-0.05642611433042967
1834.2635658914728,165.86046511627907,-627.5503875968992,-543.7906976744187,567.6124031007752,97.74418604651163,2013.5825466708839,2727.672019301884,1909.241320567518,2154.8266858780157,2371.2982228095893,3842.167186715999,2709.7808401327197,2733.863932239496,2009.3439247057577,2217.9322673687893,2442.551668064115,3842.410410105865,16589.0,3192.3565891472867,3.0,7821.0,1955.0697674418604,65.0,901.154831036624,2586.7039228759895,5463489.52331412,8306207.412254046,6.9997364841375,5.0547508958144896,256.97648330102095,193.93925323922045,-0.055961766467142716,-0.05750172192363773
2048.8527131782944,203.5581395348837,-833.3023255813954,-753.4961240310078,60.51162790697674,1143.0,2134.736888689411,2673.5486486520062,1583.1447441358987,1946.7525490840965,2045.5650939499521,3901.6035314059104,2954.4061536847353,2681.697306159005,1780.9283007474223,2089.634133994152,2046.4881736675734,4050.9442281442093,16040.0,3118.4883720930234,46.0,10450.0,2588.5891472868216,0.0,1210.8080608215137,-782.5485091814788,4014507.2707921234,3100127.788876344,6.259300282980917,4.250953996306893,246.0745441241437,190.3864763460608,-0.055800481669790326,-0.05734564620434148
2464.6434108527133,249.47286821705427,-390.37984496124034,-413.4418604651163,481.07751937984494,-10.976744186046512,2404.760275347195,2746.8425724658637,1221.3884398066944,2412.8774075613696,2236.5547173720875,3587.1453754050754,3442.7957327387785,2756.8237903160793,1281.1277039383895,2444.6501596549097,2288.9435852449724,3587.21552960147,11403.0,3571.6589147286822,5.0,8717.0,1835.124031007752,1.0,75.75038495258602,1482.964934093782,17945033.298342355,13100144.596536038,3.183114690720584,6.998195776826158,112.3540218511838,229.11881345518975,-0.05681317744714883,-0.05724108601946563
1556.076923076923,1054.053846153846,68.50769230769231,214.2,-339.2769230769231,148.98461538461538,467.5832463446222,388.7857085046467,782.825997219447,1204.6685198714338,1792.5174787100716,1347.4120769850922,1619.3206315280206,1119.9350633647678,786.0038559310391,1218.1260639573836,1824.0864942380167,1358.1056490001629,4807.0,2678.6384615384613,775.0,5487.0,1402.876923076923,10.0,-188.54686513808664,1619.7660413200342,17997413.8748485,19809876.134707235,2.0566153784972943,5.3828225064883295,11.885951401167311,200.25494753424363,-0.05665456017200118,-0.05530513019383669
2461.6279069767443,480.0,-387.8759689922481,-53.44186046511628,752.2015503875969,-276.6666666666667,2266.2328294846543,1816.3561700377238,1262.072494523328,2343.1144197781855,2995.012011238798,3563.9712935947755,3342.9768287440133,1876.3551919083845,1318.295963758524,2343.4274739324437,3090.783644140062,3576.318953311345,8590.0,3031.1937984496126,13.0,8986.0,2748.031007751938,24.0,1258.2969683119193,1761.0802888447975,20683489.084714808,25010076.464530002,2.7005781313881267,3.780564778697054,116.62106028657243,117.80637958839937,-0.056352309603611477,-0.055441613124845746
1806.6279069767443,545.3488372093024,-1072.937984496124,-418.6356589147287,906.3100775193799,535.4883720930233,1891.0512117878254,1989.168974718214,1891.5878320079617,2188.734614186475,2893.0620560140314,3882.9530215329414,2609.6224815333026,2072.307559257322,2171.141315622523,2231.3642158029447,3027.4706586765274,3927.0909998280194,24959.0,2644.6046511627906,7.0,8945.0,2677.6279069767443,29.0,1076.045471911647,1211.2364641195318,39114494.676351726,20865969.884631608,12.0346497481186,2.266627653446124,374.51340289591326,100.5085754899995,-0.05537056678887263,-0.056360948623585864
2520.6201550387595,-174.31782945736435,-562.7364341085271,-916.0930232558139,93.72868217054264,327.30232558139534,2532.6165496592994,2722.5608002903273,1711.685767861874,2488.413786857391,2381.9155218904184,3385.557044577122,3566.320238917367,2728.1664186321073,1801.7756121640527,2651.1969594561356,2383.7192602376454,3397.5847029843844,18285.0,3129.1472868217056,32.0,7988.0,1863.108527131783,43.0,-1044.1830390777661,650.6311161590178,151587536.42240745,82077105.5513984,9.380963230407914,5.8661606872791445,321.15134422714755,208.45172372929363,-0.054998116364960235,-0.05493737003012362
2048.9692307692308,485.81538461538463,-778.6846153846154,-45.207692307692305,1039.923076923077,-327.4769230769231,2339.8825546043604,2787.2254150063554,1384.5892959522816,2565.575302005361,2537.0746054857436,3642.198200355985,3097.992933398108,2821.6661689914295,1607.493387951469,2566.305394321392,2719.4389183743824,3653.4748791127186,14072.0,2640.607692307692,20.0,7522.0,1930.7615384615385,24.0,1883.1030674023546,1893.8786146198536,1194257326.823472,673945405.9601878,5.49221330985712,4.3722495929135805,218.84305669449216,181.5216757613204,-0.053688057833429545,-0.05349768600311008
