ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2425.548076923077,448.3942307692308,-1394.9615384615386,-8219.057692307691,6411.038461538462,3732.798076923077,1684.8113691582612,2530.5736700152947,1139.5591723268683,11669.651186155945,21308.754109634545,23613.819999257972,2940.8155609390974,2568.3446872825125,1794.3330237166122,14130.130092220557,22309.94352861522,23888.70691090248,10327.0,3331.7884615384614,1.0,68298.0,20237.85576923077,115.0,2379.199213757653,11532.01570713678,7273117.482574398,184110067.99660718,2.4666271677938676,2.981193890164517,75.64104907636589,112.76166122025604,-0.057542418683613594,-0.05664856504470322
2767.4854368932038,-147.64077669902912,-868.9805825242719,-4035.864077669903,6907.271844660194,-2317.5339805825242,1920.9138112312376,1949.766184993401,871.8914678637152,12765.404224666912,18571.38785963579,22005.445665710115,3337.4052955546344,1954.6125059826281,1222.0453450026796,13317.038435012932,19807.842636997066,22137.739249692564,6519.0,2936.631067961165,31.0,60884.0,20741.155339805824,36.0,3326.357511963351,10105.741762289223,12599109.94750922,111485819.24613762,1.5816017321406752,3.820897863658162,7.313012346521435,84.92694413382033,-0.05729441056994016,-0.05737250055443737
2658.8349514563106,221.32038834951456,-1254.8543689320388,-5577.504854368932,6932.9126213592235,3529.9320388349515,2345.825361379339,2788.331919489526,1382.176661220161,13596.205785670743,20630.32830208127,24917.16163777672,3537.5836770095857,2798.9552107607333,1863.440861594538,14665.934097143201,21801.255027114414,25123.70218355103,12808.0,3730.757281553398,29.0,57581.0,18224.563106796115,621.0,2841.258453994296,13597.635859365046,9425070.464165682,298461153.2914212,2.949723777360904,3.1500910859343088,101.87505749140577,93.25631234192953,-0.05707978350103418,-0.05705291735293622
3329.029126213592,-498.6796116504854,-1066.2038834951456,-4526.52427184466,4602.495145631068,5591.417475728155,3289.1641454122387,2918.249973842857,1610.6835266172695,16076.800015664772,20481.98589477759,23697.767760697454,4673.57571679143,2959.276049621609,1921.6266041625368,16670.305894072302,21021.240220726173,24281.55939754898,13649.0,4084.2038834951454,11.0,58425.0,20597.85436893204,304.0,2157.67164157533,17953.263883260486,6887722.0796528375,480175156.2990818,2.857477977658947,2.2906664837665622,88.30999027878411,73.1516034437,-0.057303548852867224,-0.05681831854536972
2914.326923076923,-168.4903846153846,-1000.1057692307693,-2331.346153846154,3785.673076923077,6809.076923076923,2155.959367363133,2172.802899332617,1340.4218914443647,15904.857558888181,20895.574630313444,23215.597985793098,3616.115502431176,2177.598507442404,1671.589768983177,16063.415546490442,21256.69820722581,24135.91002332098,16125.0,3206.076923076923,3.0,50559.0,21362.19230769231,318.0,1426.7230536041245,8086.686140916956,8133999.953844577,436679880.8806306,7.737311531388925,2.4839550432610906,233.78606146185416,59.41889285532369,-0.056339090719229844,-0.056186144875792154
3106.883495145631,-477.621359223301,-1238.504854368932,-5854.582524271845,8096.0097087378645,1770.2524271844661,2412.5263547859345,2535.29496709914,954.8877623465462,13362.220893434034,17251.681490973562,24345.534979943466,3912.8495079474574,2577.768055048993,1553.307551489583,14574.462426762993,19089.38184217878,24387.352560153056,9788.0,3353.6116504854367,6.0,59537.0,19766.320388349515,206.0,-429.27012804940364,14945.44694400273,25949490.647616677,385642990.4319469,2.254622324874538,3.093174323957651,53.86909594779747,81.78694623575056,-0.057233518441816546,-0.05696026203086428
2589.6893203883496,225.90291262135923,-1336.893203883495,-7368.592233009709,8315.42718446602,1397.2718446601941,2011.966107115236,2469.886891148904,1141.9508943948856,11830.43675058823,19196.376259298704,25097.246712670287,3287.0924768640616,2480.9990079945424,1756.7825290481835,13894.381823677364,20957.028492904883,25127.624411647343,8899.0,3527.106796116505,24.0,69031.0,16703.776699029127,22.0,3355.0437361927397,20070.139346889853,23243171.64046158,586577115.916229,2.1617120413318345,4.273908719991628,40.21231509263866,137.91710098681276,-0.05711017509999864,-0.05704512004810784
3309.4368932038833,-474.15533980582524,-1150.0970873786407,-5648.9902912621355,7600.47572815534,6587.640776699029,2799.1197293180207,2516.323406827434,1249.6472539524423,17074.4098176835,16995.11100645854,24601.99640432835,4336.899362179149,2561.536151669673,1693.0673548211735,17970.048170835154,18750.054509953126,25402.29239502471,11790.0,3760.640776699029,4.0,68877.0,22966.563106796115,795.0,2307.1287791423133,11675.277487648966,22531799.73029329,400124418.77133924,2.413766407307373,3.1209046387838546,64.22290655164977,118.11078243029104,-0.05550163525232988,-0.05577705588488682
2637.5865384615386,166.29807692307693,-1087.9903846153845,-3846.971153846154,6212.682692307692,1970.0576923076924,2081.1046192631743,2357.271584405984,1367.3279805169584,13472.024757567127,18958.456082342822,24137.123207255485,3366.4660182338207,2363.124217494225,1743.758090689805,14043.349092733706,19982.357265703933,24224.808415532014,14238.0,3489.451923076923,224.0,63064.0,19319.69230769231,622.0,2147.096777637615,5294.999376053162,47263085.653899364,1064985707.6723851,6.02754169995034,4.433979707024649,193.57939882390085,153.19842892435892,-0.05556882600684301,-0.0557250885185109
3211.8252427184466,-387.6504854368932,-786.9417475728155,-7307.621359223301,4370.553398058252,7058.834951456311,3093.6358159420083,2757.041329604794,1285.477140082492,14699.93426928425,18508.753506751556,23604.10722151907,4460.731243114852,2784.8739351991244,1509.8210367811134,16404.40209005006,19034.382242902764,24565.601996224177,13276.0,3952.2038834951454,75.0,58471.0,20194.718446601943,172.0,1737.7530712842824,12244.544993576139,45595456.286015674,2096295117.0388603,2.722881616849228,5.068846691823049,80.84572077003583,61.03052058873299,-0.05650840577959971,-0.05519402376068841
2798.5048543689322,243.2621359223301,-886.747572815534,-3944.1747572815534,7127.271844660194,1485.0291262135922,2173.514400300243,2882.720618804063,1552.062624409005,14314.128730782444,20296.586939677465,23953.38000191926,3536.724981141877,2890.318180489134,1789.156320673469,14821.3928233247,21514.663151315268,23996.362601383724,15682.0,4112.805825242718,23.0,65299.0,18915.174757281555,588.0,-253.37354688303003,13114.633078152692,194902873.0707433,4476481253.083577,4.88726141802092,4.791072960287661,153.8355134743731,133.39234600390452,-0.05514175861312752,-0.055186546726664724
2573.701923076923,-84.59615384615384,-1136.7884615384614,-7650.596153846154,2421.778846153846,7000.336538461538,1846.411273762881,1671.5580037929396,895.2126720059439,12494.628728666525,19191.397834833104,23941.384777221287,3170.695975831465,1673.750423680075,1449.936450862058,14666.56287601679,19347.31320667828,24913.51790482891,7495.0,2050.9134615384614,41.0,46084.0,14480.634615384615,19.0,730.5763076659447,-994.0266132225096,1446443673.061304,46776905651.58211,3.150532097863128,2.8034756164425474,118.99663045627803,106.59085295064385,-0.053616226630744945,-0.05359671580471054
