ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2471.4883720930234,188.1046511627907,-687.6744186046511,-858.953488372093,581.2441860465116,310.3255813953488,1397.875844397674,2512.334507088602,1891.0484023106123,2914.2830456798806,2976.2092850139697,4341.410547479196,2797.5008780679045,2520.512376389944,2011.5940745911519,3057.987828317754,3024.320167697889,4357.372989783296,13471.0,3278.7093023255816,32.0,8780.0,3251.593023255814,10.0,1496.4371446431555,1688.052260270966,8357007.43339064,15498912.246881953,5.246418706425022,2.104563240200618,153.16002575780098,45.68708470201686,-0.05637606115539589,-0.05691019681509624
3087.5348837209303,-218.2906976744186,-901.9302325581396,-1048.9883720930231,1241.2441860465117,935.3720930232558,1632.7830821889154,1786.9957026785598,1789.0771957885788,2593.457533479098,2718.6390475143185,3882.7186109829213,3486.994181039689,1806.9723778792536,2007.5292693860931,2823.680475944925,2952.34365515594,4016.4132732321445,8591.0,2957.5697674418607,16.0,6876.0,2182.5348837209303,113.0,1221.1714139613118,281.5784956533655,3667428.1434993665,7197881.253905859,2.5497929934127046,3.3758423751503486,73.05479970622947,90.28939614036705,-0.05625749442182314,-0.05641932786253893
2771.1627906976746,-983.7558139534884,-707.4883720930233,-750.953488372093,189.77906976744185,32.52325581395349,1902.625294228502,2744.6965811523723,1790.5233008382859,3820.7092241319483,2043.9480890683492,4498.835772831124,3316.35480400492,2902.7692251397807,1933.4718381288126,3910.939225800751,2048.6901969931455,4499.258224392932,13516.0,2979.8023255813955,139.0,9428.0,3699.7441860465115,58.0,1243.2205630540816,354.91814433411025,4844175.127406401,3710389.0928095635,6.350180446957905,2.3120763253176415,159.36345335691422,40.47326794354728,-0.05535939872194117,-0.0574149022717409
2643.6470588235293,317.09411764705885,-964.4,-622.3882352941176,1989.4941176470588,920.8470588235294,1660.8534617394366,1912.2695122209727,1864.719618223672,2640.6336777290503,3187.611106258114,4143.010136433396,3106.195698543004,1928.397411445729,2127.369776203912,2709.8387644676877,3730.046820396889,4254.77529647917,12982.0,3130.2,64.0,8740.0,3353.670588235294,0.0,-668.7069999115149,4381.622442235764,12558860.868391948,33058357.95219724,4.241725557805773,2.4969217430702635,121.87932279639979,19.669136336835923,-0.05752278288676321,-0.05710205593236247
2401.9302325581393,-577.0581395348837,-1095.593023255814,467.33720930232556,479.40697674418607,-230.8372093023256,1736.7868322723577,2598.4105803170078,1480.9542741177247,2941.972623958594,2834.7311854616005,4554.302936556674,2920.2484443526696,2653.190823614394,1854.6529889179608,2973.9536385401243,2871.727810270164,4558.098889709622,10925.0,2247.860465116279,4.0,6666.0,3007.6511627906975,3.0,1857.0871938445032,1182.5834990321105,9470052.563934354,7276156.043350048,8.391715597978324,2.1531502515462857,161.2862975890378,24.029186805644223,-0.055881799791251435,-0.05661990438929112
2439.4883720930234,-263.5348837209302,-1183.8953488372092,-268.3720930232558,1486.7441860465117,357.30232558139534,2478.1247968139437,2208.1942978316274,1886.3991660544523,2980.8723330404505,2194.5898391215787,4046.453169888814,3491.7833452596337,2228.6004994270534,2243.9596154596798,2995.480444440133,2626.7645719171464,4068.8753917376694,9022.0,3219.9651162790697,21.0,9229.0,3443.6511627906975,43.0,890.3006175426428,-665.5025946497406,2247069.230100614,3433484.9946101573,2.5794328484009728,2.710632660300463,59.66575620884158,55.9886093240875,-0.05655341144087372,-0.05725897446295544
2103.8023255813955,741.5,-991.1162790697674,-456.3837209302326,1764.6627906976744,-346.2674418604651,1811.080652693966,2154.5071341908038,1844.3897974206159,2846.178443420666,3486.983051727022,4307.9816789466095,2732.964433179337,2297.2228557188805,2092.122334010398,2893.312612230663,3881.4228705463156,4315.907179153621,11626.0,2704.813953488372,52.0,7905.0,2762.313953488372,19.0,2149.88299616967,2895.325193509908,9825596.433021786,18513497.942245234,4.999803794108533,2.731551262195534,148.63228682864718,61.514154853883646,-0.05707736826893001,-0.0573594509814086
3174.9418604651164,-997.0232558139535,-772.2209302325581,-340.27906976744185,823.3372093023256,147.58139534883722,2037.872120282536,2255.127978832493,2047.9680543924762,4000.4057390437724,2317.721643084357,4531.59036216975,3780.142363813521,2461.6987706072614,2181.25410641314,4014.15227228817,2451.256709014454,4534.031411140565,14153.0,3089.139534883721,31.0,6455.0,2818.0116279069766,18.0,783.0891590583227,968.9515663261974,4134185.186477974,10058797.699092755,6.679189723706607,2.048423765594809,170.50436387016921,19.78810585706009,-0.0569430649622485,-0.0572456237209205
1721.8255813953488,743.2209302325581,-1008.6976744186046,-1990.7325581395348,897.4418604651163,372.74418604651163,2039.8755098066365,1885.7510550128814,1859.6863152702101,3077.6244950114237,3660.858699792963,4954.218796899978,2672.2402477809637,2031.265681155929,2108.2877710553166,3673.716679901438,3765.085925082695,4970.947895195059,10276.0,2619.8372093023254,89.0,9670.0,3389.453488372093,8.0,1216.262945162131,1316.5120342920031,9661613.635893082,12036496.97375541,3.9829020490033034,2.2148971228699708,118.19767024554908,34.59047456304037,-0.05673467524606373,-0.05675108266588506
3027.2906976744184,-897.3023255813954,-798.5697674418604,-743.3255813953489,612.0116279069767,79.27906976744185,2045.4127265605193,2177.750948921835,2158.925596028946,3686.9360216594655,2253.7988294133897,4471.586620328021,3657.290643199855,2362.5434018407777,2290.4778545809127,3760.437499287352,2325.148749930276,4471.802799662544,11347.0,3151.4883720930234,5.0,7180.0,3043.267441860465,137.0,196.80799088043855,49.25341841867217,12896428.464357901,31911110.855807483,3.761598812120701,2.017604381843912,109.84194968181345,35.53345329972984,-0.056993559822349896,-0.05720288303756379
1697.5647058823529,434.32941176470587,-1106.5176470588235,-1230.894117647059,541.8588235294118,1503.9058823529413,1710.4563423501022,1909.396786747694,1865.7105885343915,3014.452549563606,2947.6243935481784,4426.6303760918845,2408.9798988246407,1955.0256505012019,2156.957028670115,3257.615443306743,2997.7552464547634,4671.595867895807,12143.0,2531.0470588235294,21.0,8728.0,3647.0823529411764,15.0,2742.5044333288315,3180.7315646194984,14201029.528306194,28479274.508218177,7.604210406769875,2.9617186066283074,186.5208354792315,64.48054649702112,-0.05685122082637335,-0.055468539810144095
2968.9651162790697,-443.33720930232556,-826.2674418604652,-2039.0813953488373,470.83720930232556,2665.779069767442,2058.037717915625,1888.297641347252,1573.3522368932688,2605.258560730047,2358.5314466003233,3806.8873793833263,3615.787612421329,1936.6394262850947,1773.6138413249753,3303.9071742830592,2402.5990965212345,4616.321546023313,15118.0,2849.453488372093,24.0,5716.0,2833.046511627907,5.0,2119.0242441263767,2133.7527009267683,6569266.212369992,13088517.636729043,8.061070345757207,2.1037149354506606,186.27085976731726,-11.68720009228809,-0.05659113015401725,-0.055958725975041854
2669.6627906976746,294.43023255813955,-798.1046511627907,-876.7325581395348,2251.3255813953488,285.3720930232558,1109.9137651847966,2014.9233326984017,2160.992494649906,3518.7286188149847,3376.980022293379,4673.778839739046,2861.3514269261113,2038.6910614867684,2302.6268694688683,3613.5855398050803,4068.4115664984784,4681.934118825601,15595.0,3301.1744186046512,52.0,16180.0,4237.2441860465115,58.0,-307.0753115734662,-339.0187347524582,8647660.953612635,34818887.1635265,6.250563596801233,6.833350230834718,170.92189734098028,156.5936544902849,-0.057289501691030933,-0.05708200708356578
3177.360465116279,-716.4302325581396,275.7674418604651,583.3255813953489,1187.0581395348838,-848.1046511627907,2412.455655466526,2686.8616663799335,2365.5917618860835,4101.6453616708,3757.1721716626357,3870.400534431174,3978.9960504840215,2783.5911283389737,2384.040087652656,4152.014557262646,3945.1763497000434,3971.042990227197,15051.0,4284.418604651163,18.0,23344.0,3733.8837209302324,45.0,-1107.1320934351602,1344.0299027594172,58887567.92787867,27961963.367218368,4.088076307786967,9.414621128734346,109.86088002232022,228.5311836386584,-0.056491219138829485,-0.05653805266038586
2021.1744186046512,18.74418604651163,966.8720930232558,-213.22093023255815,-1291.8837209302326,1289.4883720930231,668.2993333605955,1163.343398201032,1075.5695797963851,3256.3281030247426,3183.5863935857265,2735.0010274213287,2136.2189401990413,1162.877615588678,1455.0214375468597,3272.4622779285196,3474.066848107025,3018.63801106732,6743.0,3143.0232558139537,342.0,21814.0,3402.8488372093025,107.0,437.2580486664661,-1217.158039007111,75509335.80063927,79831420.27322842,2.8475696353726745,8.16620715232798,3.6880806958145125,200.61373679498527,-0.055677691254711954,-0.0566649049420368
2953.1511627906975,228.65116279069767,136.61627906976744,349.7093023255814,2714.0697674418607,-378.6744186046512,2342.0378295065525,2340.5297865926373,2415.4019192175483,4078.669969199404,4654.847972408841,4418.453846766894,3753.501641103603,2350.5539327353613,2421.170649490343,4099.955321651065,5379.842694596623,4439.1815477578175,10719.0,4248.3488372093025,358.0,23274.0,4884.313953488372,131.0,-901.8888364925133,-2184.09173991409,195368326.01481557,253160060.94958955,2.364480200534516,5.174702516286842,59.761673795271385,160.4542632695414,-0.055470821321993415,-0.055216746053895524
2181.5813953488373,-381.24418604651163,129.80232558139534,-676.4418604651163,986.1976744186046,1675.5348837209303,1289.4150979726026,955.1045409463316,955.4064704343953,2717.2440566277273,4764.316175800127,3558.3497623218736,2522.6044957266818,1039.5588006457356,960.6282162040848,2809.518281973653,4869.612907828817,3916.309276453688,6989.0,2277.5116279069766,6.0,10954.0,3836.267441860465,72.0,2227.7017822022685,1893.080127867799,1220833148.1099663,1445541868.352503,3.0248966546740736,2.8718664992767997,85.05826883913689,56.6803534518602,-0.05370086556955959,-0.05370039679815752
