ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3488.4897959183672,-1842.969387755102,-632.8163265306123,-446.64285714285717,1619.3367346938776,-479.1938775510204,2217.681710607657,2795.9409678609154,1698.5226046767414,3448.612953651372,2367.096638946981,3862.3002277776773,4121.37614475197,3332.47181196646,1805.4430175987052,3483.4046138916497,2847.9833126230906,3886.0851831914865,8703.0,2958.785714285714,16.0,9709.0,3215.5408163265306,1.0,1684.5071776006973,1117.3296439773317,5428728.603151888,5803695.191029529,3.1892438824511524,3.365030898044087,94.14975406938706,89.29573198585253,-0.05569371903215625,-0.056921110494298495
3064.6938775510203,-662.6224489795918,18.377551020408163,-928.2142857142857,1680.3877551020407,-739.5816326530612,2208.9773691864098,1807.6869765615327,2065.651003133446,3867.7327579409143,2471.296521381349,3379.711663769775,3782.5721380552463,1918.9499812689867,2065.8493262519196,3980.1445479340296,2966.418255288037,3457.8032146767073,14650.0,3846.734693877551,44.0,10373.0,3488.8979591836733,44.0,960.3216448250054,954.4642662612113,2479782.4255163306,2435453.2589928303,4.658565929177536,2.5410895761633645,147.53743351889844,77.50297476493034,-0.05588534373919907,-0.0558312041351146
3386.0721649484535,-1720.319587628866,-590.1134020618557,-587.7731958762887,1687.9072164948454,-225.17525773195877,2163.7448822721735,2764.04120481602,1614.055774378641,3509.8938140229975,2174.7038204503538,3693.9484524145173,4016.9427839959217,3252.1499835437967,1711.678277531498,3559.19036606019,2744.209692252315,3699.7459539421543,8312.0,2945.9484536082473,4.0,7352.0,3656.7113402061855,86.0,1568.4608584954874,634.8537989597795,3844154.7098274627,5066145.672344152,3.014201547664966,2.538734022829909,89.14380101478478,-40.44461010030215,-0.05710112517259644,-0.056295706360106654
3130.622448979592,-1031.0102040816328,255.48979591836735,-1288.3469387755101,1640.5102040816328,-415.5612244897959,1934.3204333949996,1952.9061833890803,1986.941024538668,4251.227635031153,2360.8728524457715,3259.093562932876,3683.3162256813284,2206.5971748003158,2005.0450450433927,4447.834829832307,2868.0943933175545,3284.8580421599436,14427.0,3472.7551020408164,20.0,11964.0,3700.683673469388,23.0,266.77483917600955,1261.3410551449904,10518846.064725576,20058857.48132746,5.255045438638914,2.8067038650501117,169.77585712670498,93.54130053361432,-0.05697324756050422,-0.05656502094122382
3345.680412371134,-1621.9175257731958,-381.16494845360825,-546.360824742268,1437.680412371134,-362.5360824742268,1729.2219350930552,2141.817219696141,1396.828517064908,3583.6514610935374,1877.7093152335665,3448.978535643064,3766.052847683685,2680.670153940392,1441.4913704681067,3628.1070793709277,2362.1826290945155,3466.8549846418555,6559.0,2382.865979381443,40.0,6989.0,3413.463917525773,139.0,2742.9467504673394,1189.7469847761797,24738005.167629123,18780978.24830072,3.01922468209623,2.423465120711238,82.42998863295591,-2.2126990721721524,-0.055602887859190486,-0.05657418217984347
3224.673469387755,-1159.734693877551,-103.48979591836735,-949.7755102040817,1696.4795918367347,-1072.2448979591836,2171.3762838847874,2012.9578283644298,2470.324001855855,4345.432739434224,2587.015687882907,3412.712980206348,3889.137882537434,2313.4107561197625,2471.8999426616388,4455.4148023752505,3084.834906110728,3566.6053488276098,16850.0,3626.918367346939,49.0,11232.0,3807.683673469388,17.0,219.64255026918448,434.88372815900163,14012458.894740228,20505229.41521778,6.02508641223657,2.7249620079007686,197.44099180951318,74.19937603987444,-0.05732071179499438,-0.05688662831624785
3616.9484536082473,-1298.0618556701031,-168.5979381443299,-648.5051546391752,1322.9278350515465,-268.8041237113402,2162.247894077082,2635.7764176423298,1576.052758683157,3543.9274309444536,2178.467867177646,3335.3749560247197,4199.492261896902,2944.948790971296,1585.1549535626236,3599.168931850796,2543.1718850902316,3350.132497764427,10151.0,3203.175257731959,81.0,9090.0,3661.618556701031,56.0,2116.380395118246,1186.178252774728,27689817.892259046,34846591.192552656,3.7931697469025862,3.0895882868191884,121.49579174699889,59.30253636556394,-0.05552209278241057,-0.05562757925070372
2628.1326530612246,-1044.6632653061224,-318.1938775510204,-881.3163265306123,1996.7551020408164,252.6530612244898,2184.974355816648,1878.7964521717138,2638.7620934858724,3797.404631996447,2415.7652892939245,3690.582899105949,3401.440443670407,2159.6279937592426,2657.259400285972,3893.149827791457,3142.0761659535024,3696.8139095216375,19804.0,2934.7244897959185,14.0,8617.0,3093.214285714286,3.0,-115.55740332731354,-33.74500451712595,31426028.4890381,37766291.21967432,11.504503824272772,1.9482468941610247,294.83210423372685,40.817989391232366,-0.05716053646322778,-0.056832887867805014
3670.8041237113403,-1642.6907216494844,152.7422680412371,-999.3814432989691,1495.340206185567,-651.4020618556701,2768.8641331164026,3460.250075829844,1865.5416061214303,4117.433127811919,2106.711631214788,3397.8870902373837,4596.8793673018845,3829.2521638070034,1872.5884780825238,4223.334955261055,2581.30505632605,3466.4642998692543,11625.0,3780.958762886598,14.0,11664.0,3531.6907216494847,246.0,630.1456602639907,1345.4449394495653,100962603.2649606,94166451.85689251,3.3638890063817555,5.0051260039031265,101.99089675294991,136.5844721403721,-0.05472951909809158,-0.05531975991446989
3694.1326530612246,-1073.2448979591836,126.35714285714286,-2779.0,776.6632653061224,152.41836734693877,2043.6837324751448,1940.704169491615,1901.6742537451967,3627.4319850443026,2071.5145524501836,3204.6683611995686,4232.711157744875,2207.4956444822633,1906.339817556146,4558.055555714474,2205.0809346986402,3208.0292395863253,14569.0,3609.673469387755,30.0,12682.0,4462.9795918367345,5.0,2212.56742046499,1327.5658175697051,109154569.84592806,145644687.0325128,3.95038670465169,3.0972192833406367,133.66157859379868,73.70704030758021,-0.05598845499662689,-0.05581091210092352
3270.0408163265306,-1743.3163265306123,317.0612244897959,-1180.591836734694,1663.1020408163265,-551.8061224489796,2163.628080378821,2656.9815000302324,2034.3287668455237,4411.298149734975,2110.5015990720085,3314.17736966201,3869.2167561565284,3142.6569952503437,2054.4578360238984,4576.247865950035,2669.0294345415114,3350.0714171491927,15393.0,3355.8061224489797,76.0,13249.0,3537.908163265306,16.0,-1081.243637934879,-779.9688269733913,1463543392.483252,1688163809.1864893,6.774381369120893,3.475323332437121,208.23739252557962,117.56941378457263,-0.05310962814469949,-0.053225292103912615
