ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3594.214285714286,-1164.517857142857,-853.8214285714286,-691.4464285714286,214.69642857142858,842.8392857142857,3700.8530989346655,1933.0522691457174,1794.6838305747601,2885.403383724882,1713.4227221248264,3560.509974685106,5145.639915778906,2263.091670859642,1984.1720115525698,2977.47885023075,1728.7060344579781,3662.0759213281513,14548.0,2811.660714285714,64.0,6062.0,2198.7678571428573,158.0,2408.6135466718433,3387.446046719084,39487314.798789576,29921966.43517851,6.295900312599075,2.959332531762869,110.96112003152213,40.816633780593875,-0.09619781800253388,-0.09436547716523798
1948.0714285714287,-940.5357142857143,-1463.25,-229.44642857142858,1542.125,-513.125,1855.8859970624726,2509.0399499889368,1300.3610929654171,1348.442064467088,2495.790473331957,4294.095145432219,2582.1442778103187,2640.2584356730795,1931.7428751555642,1379.6041940146663,2882.3707163424647,4303.51016405711,5708.0,2027.892857142857,25.0,3842.0,1429.6964285714287,29.0,8553.067786071622,1242.2455143941938,120135978.16036828,64907428.137875296,3.926327192098422,2.7561309153542495,69.96286283246474,47.425343929814495,-0.09711948394918656,-0.09690212249183203
3215.0,-862.2857142857143,-363.19642857142856,-1248.125,-596.4107142857143,1940.25,1842.3907459369975,1098.3106850009117,1517.0737853399182,2591.7419821334693,2358.290477228197,3483.9560332675082,3687.835965324767,1388.1337291486004,1560.893888815911,2865.9394402185126,2429.3491743086843,3963.456626301268,14719.0,2785.1964285714284,61.0,7817.0,3011.535714285714,100.0,7220.711387926544,1067.3937127683116,126583959.59395233,17283773.1169769,10.015896737342231,1.9290416850068397,149.27213340167475,22.860299677801383,-0.09534787601409117,-0.09756637724674141
4938.6,-2612.7818181818184,-1133.1636363636364,-717.3090909090909,1447.5454545454545,-1991.6727272727273,4157.52836723499,3980.445186214326,2380.4646166070406,2948.7026308539675,2934.066699633176,4925.437835808734,6457.429183084043,4772.756704844315,2637.5735198714883,3029.6922075892912,3280.79323279655,5324.208916056749,15351.0,4258.872727272727,91.0,3731.0,1403.4727272727273,31.0,-6903.380165842506,-945.923497181207,146304634.33757478,59430065.61621163,3.344228623998056,2.320423709174958,54.45850668469381,36.68649402126144,-0.0955974900702997,-0.09710879141180644
1724.767857142857,-236.64285714285714,-620.4285714285714,-1599.4464285714287,-303.375,2250.3214285714284,1445.9368908570127,1473.6859574867815,864.8548284371991,1141.839452274347,1298.833798577834,2359.3678488345668,2246.6715023086294,1486.6567597897545,1045.796483888852,1976.7636745448353,1343.6743932218103,3321.6295538270283,3126.0,1857.125,63.0,3206.0,1113.607142857143,25.0,-403.5500678811653,1641.2708023265707,6299134.879013146,19389751.983325947,3.0649626952496147,3.043550669404973,-31.720946834120156,51.679844681982246,-0.09593183258997633,-0.09499749505346657
2331.6785714285716,-1154.125,-1435.2857142857142,418.39285714285717,851.8571428571429,-716.125,2465.376541322238,1259.7981811823147,2631.8806723600283,4014.48852084281,3305.1394525278324,5258.475631844568,3359.2717004051424,1699.2597705639778,2994.954590640733,4044.841944642937,3425.0529922907763,5315.415023777541,20541.0,3010.7678571428573,173.0,8713.0,4039.410714285714,45.0,-1486.3226418989052,2416.77446769627,35544677.39910675,20890398.2900588,13.039499293547447,2.025978559558739,167.67921605458764,3.984832532093479,-0.09139188187494947,-0.09455818014599918
5120.517857142857,-3301.6428571428573,-882.9107142857143,-187.14285714285714,1763.732142857143,-2214.625,4841.0197002157465,4929.263217781262,2724.525899156865,3507.643076364268,2241.728621552045,5775.352084171973,7042.27187241447,5929.499015214403,2860.639373461814,3513.224083984071,2885.4273606471934,6230.561515912625,15824.0,5015.642857142857,74.0,4758.0,2540.6071428571427,144.0,3614.136550269158,4211.526789694395,56393056.6970293,39808645.78407988,2.91294162610038,1.4779886289825976,50.56816759277121,-7.244194823534944,-0.09636845145275982,-0.09287553744794833
2286.7454545454543,-394.41818181818184,-421.0,-1986.8545454545454,-1007.8545454545455,3243.6545454545453,1228.376424315313,1656.3501953732482,492.3409941752307,1368.9363348496252,1036.9015192423349,1397.7439800847867,2615.8337693918756,1700.7296883183033,634.9250349450713,2408.0051457208688,1467.0413887698044,3572.550509853506,4787.0,1812.5636363636363,54.0,4598.0,1695.3818181818183,20.0,2947.6321151429484,-476.27257518269147,53594295.54778317,5269045.6592239505,2.7927132113245876,2.1600333296236838,31.442457676154966,35.828679102352794,-0.0954265802323798,-0.09507053917493216
3448.964285714286,-1165.892857142857,-555.875,548.5892857142857,1421.5357142857142,-1465.0535714285713,4317.983168428794,1915.9055602681558,3786.208357926396,3913.639586659828,3055.0641821187623,6065.55703753994,5504.740483048614,2242.515058079719,3824.2144408081663,3966.6956268950826,3388.855443108442,6255.673206606715,26677.0,5266.660714285715,52.0,7747.0,3583.285714285714,102.0,-115.4789155926201,-3247.43836401969,60437846.83486815,52618435.337818265,5.502198483684939,1.7461610075449592,104.37816508096603,1.7396222213453076,-0.09263187532167143,-0.0928120337900493
3765.035714285714,-2098.589285714286,-973.9464285714286,-1506.8214285714287,1163.1607142857142,205.71428571428572,3670.0857487310095,2528.812529967354,1710.6975227369219,2033.2339054389424,2113.325851248838,4727.435459533263,5237.027015806364,3284.356854306269,1960.5664678862586,2547.458929992788,2431.8362660754938,4726.451496630427,12455.0,3909.6428571428573,23.0,13572.0,2791.4821428571427,177.0,3676.4155010703394,-91.06165858031083,145874403.7699805,91967906.30734476,3.0231732167323058,6.915388425279838,48.99243402022129,106.47234238134294,-0.09539040802514331,-0.09378812580628149
2209.660714285714,-399.60714285714283,-736.3214285714286,-1936.3214285714287,-641.0714285714286,3486.0,1492.1156615684822,1379.9071216338523,793.3285724845488,1730.6208694622667,962.3364623382132,1076.770153879515,2686.086362429282,1435.8870453983686,1065.063126901741,2590.706377749954,1178.880249583113,3685.3486896473873,2826.0,1554.267857142857,287.0,4963.0,2365.25,90.0,447.4977557242052,-636.4718057585532,298265022.62382406,242871847.3526821,2.0588400818399504,1.986702839750583,3.870189449719913,9.19360307490221,-0.09447454266724944,-0.09577087743940356
