ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3654.9753086419755,-1592.1358024691358,-121.37037037037037,-6345.938271604939,-7970.617283950617,789.9876543209876,2547.144515988458,2628.9998612519476,2018.870644254686,24492.53928213802,16859.55905603581,26280.983137235446,4453.49949373981,3069.7851957666594,2021.225141856808,25412.33639056355,18543.9636852668,26280.843043442765,12753.0,5368.481481481482,1109.0,98301.0,39727.06172839506,2295.0,4212.803123918441,14102.323701845662,46496473.23675504,663508825.2057279,3.0522761786172348,3.750680912776338,80.28473696495972,30.170268494140792,-0.05675283196664779,-0.05561764438526006
-3319.3536585365855,-964.329268292683,-380.8048780487805,-9022.243902439024,-4873.158536585366,3704.5975609756097,1388.0176465100094,3234.609029279231,1806.2520891584431,23775.04953655541,24638.37333487094,23526.044855672582,3572.4776894283627,3354.2357549820495,1846.2653734683681,25590.175703511402,25089.281396887298,23757.219949301987,10485.0,5753.170731707317,485.0,71841.0,24438.682926829268,52.0,-189.89856949977732,6301.391498497965,10901599.007147653,642821655.8813008,2.0525073688578854,2.8525281128852433,-7.3833301830937,71.15206969058362,-0.056576108670760766,-0.05718488532427029
-3554.283950617284,-705.8888888888889,-390.14814814814815,-5444.617283950617,-7725.16049382716,-4243.864197530864,2617.424626299478,2234.2550839975383,1938.5176860468223,22273.289972099836,18585.17724862307,25265.797752541326,4413.555316393372,2346.7540782331034,1972.8628255393382,23032.896226221776,19989.331211831384,25690.987094963486,14055.0,4650.320987654321,2019.0,84773.0,35488.58024691358,1280.0,8385.606740832358,-12643.415588842407,205422346.6681778,271458007.8020739,5.445851532714592,3.053503405343645,135.64941604465707,26.525130798961236,-0.05725107121553845,-0.055976294794053465
-3221.109756097561,-1408.5243902439024,-745.5487804878048,-10978.5,-1569.7682926829268,-2395.4756097560976,1956.747777630165,2828.216915837544,2113.9596173712484,23619.892190964903,20262.03854530416,27103.381517145743,3720.8269815767126,3117.1546066025367,2243.1170521745175,26242.533797439533,20292.605548303163,27245.477143788157,15096.0,5819.0609756097565,496.0,72163.0,32511.69512195122,276.0,11265.49977022411,32304.308697286615,145320180.13740692,2998946617.0271487,2.5029008924488436,1.9789486898108841,49.82224313899718,6.115739473443955,-0.057246778461031746,-0.05725794043163954
-3314.246913580247,-463.61728395061726,-801.0493827160494,-10799.111111111111,-8170.049382716049,-3168.4691358024693,2208.1244403642154,1060.6380509682288,2068.2781813361867,20338.68449389572,17055.912292046323,27049.625356480494,3931.9588998517593,1169.0209420549158,2239.807633384595,23215.544825199864,18758.13544789251,27270.68103655519,9358.0,4774.740740740741,78.0,80504.0,38918.98765432099,1701.0,11135.066089597696,-7694.419266995465,185473763.96014512,600634869.0916319,2.0905524464072824,2.548049085387532,27.431714590900434,-0.2737587116041884,-0.05701108043942188,-0.05442104310729974
-3540.9634146341464,-2380.829268292683,-673.3170731707318,-8875.926829268292,-3928.243902439024,-3310.6585365853657,2392.6351507776526,3430.258899432244,2211.7814711872743,24650.061714864594,18689.5582258183,27428.636408847,4198.256927786497,4145.493842128095,2331.832028632444,26270.030487787186,19036.001283831876,27669.09780894519,19565.0,6733.9390243902435,387.0,68274.0,35260.95121951219,222.0,270.2531050384634,-1226.7241221297295,53012527.70758604,687384442.1280892,3.0625854339196925,2.226984952427497,77.13547289842418,-37.72514039720892,-0.05421426437895877,-0.05723714684441791
-4110.3456790123455,-1076.0123456790122,-54.65432098765432,-4051.703703703704,-13207.469135802468,2089.1234567901233,2742.6282377879675,2278.000756926518,3008.161590937163,23938.068834078676,15348.231640457108,25979.229680219334,4886.320547592755,2541.9571224443735,3010.161012468877,24215.117888838995,20179.20944413144,26046.578977992292,13446.0,5373.086419753086,363.0,82025.0,38727.82716049383,230.0,3175.5541517139854,16879.111361696654,41082201.82005118,759103267.9908668,3.1992209565845235,3.220930146241313,55.656303216304586,4.678311481588878,-0.056218291343241945,-0.056957336307956165
-3630.378048780488,-2076.621951219512,55.426829268292686,-9603.548780487805,-4322.5,-3402.487804878049,2669.9494258946715,3219.464346126333,2923.093689676904,25009.83810651253,19098.031947594533,27293.093881996432,4472.5093286791425,3811.762118918167,2921.9093177194272,26954.03484004828,19537.022128419198,27556.311991283877,17192.0,5791.40243902439,244.0,79274.0,36123.29268292683,712.0,3070.879721405207,12370.323150415112,30502298.859974287,954332271.6376346,2.9621941873963915,2.5869893858165804,74.71020130938432,-16.347476093077333,-0.05626942970807422,-0.05566263020935542
-3588.037037037037,-1510.888888888889,-530.1481481481482,-4211.234567901234,-8190.9876543209875,1004.0987654320987,2952.6874956069673,3145.072959235572,2672.534859615628,24550.71032131841,16787.33871920835,25604.08412333329,4624.418152255868,3485.326397737439,2728.9930535675157,24981.952825743112,18523.177451206608,25608.151189286065,20723.0,5629.074074074074,1616.0,74309.0,38027.40740740741,13.0,2347.5800677185575,18067.21375417116,17865836.81700144,886683295.4214984,7.1931730078995955,2.60685212939793,174.23013783857817,11.656609643796145,-0.056261063124798186,-0.05648062458478796
-3413.641975308642,-1380.9012345679012,-364.9382716049383,-10038.74074074074,-2543.0864197530864,-4576.172839506173,2605.6194059938075,2902.6256206591183,2979.387566293811,21375.690559978444,19095.37238605652,27523.960096941206,4252.663550247649,3164.364397005667,2999.9722179783557,23813.075726490177,19226.57489768514,27972.67736317347,17290.0,5581.7037037037035,163.0,62580.0,32322.864197530864,447.0,2499.431944694211,11486.061546330295,21272527.31558691,535293926.7096648,3.358711077762268,1.9097849752339289,78.50923615977672,-21.434605590826514,-0.05547755752080089,-0.05634439354714932
-3757.2195121951218,-1450.4268292682927,-601.170731707317,-5607.487804878048,-5695.317073170731,-848.609756097561,2525.4056383124557,2611.5997468912933,2415.510703289306,25743.5731622669,18086.512257622122,24509.77910241631,4497.140728474851,2972.678825981546,2467.342448080031,26439.37249587459,18852.11718652932,24538.46770118198,17347.0,5808.817073170731,2191.0,73896.0,38446.90243902439,2038.0,2782.121056055891,15496.391100166518,15353443.372099232,2336216023.2201567,4.203884861070643,2.7992712997060423,112.88913161417346,22.339107590602005,-0.05650968104687416,-0.05610859353786739
-3522.1975308641977,-1408.8148148148148,-516.1604938271605,-5101.506172839506,-3967.8888888888887,-2815.135802469136,2928.331278187578,2438.1408795155626,3127.9655161738024,25319.535000870426,20920.791371379466,27210.90412884413,4534.4475237540255,2768.279025935084,3166.05689840701,25914.33873551022,21222.80992118191,27399.521001490357,17288.0,5621.9876543209875,147.0,62330.0,34250.654320987655,1512.0,2450.5191077643008,23451.063165653522,43449449.648956224,1858309602.3252847,2.610316334428661,2.3507173471757428,42.56252031158082,-30.04966792624394,-0.05524732238627962,-0.056451640206026985
-3687.243902439024,-1368.7439024390244,-447.5731707317073,-5421.292682926829,-3282.4146341463415,-1801.4146341463415,2787.0765830885034,2944.7506090596366,2130.78053861885,22991.238146021133,19400.400705513504,24842.650264282704,4614.582448145413,3240.7093001830144,2169.632370230316,23720.846026124826,19616.691160783488,24937.554470140403,20561.0,5503.5609756097565,2113.0,76359.0,36275.634146341465,2316.0,2211.704476677391,10516.846137766011,60541553.22739207,3390621624.9275165,7.247247952358082,2.485786078562579,178.01130845926113,31.926655176150966,-0.055522496473733064,-0.05532093580307054
-2923.925925925926,-1807.6172839506173,-1302.4567901234568,-8595.04938271605,-3688.8271604938273,-5406.123456790124,2328.8610624350545,2974.853928117224,2236.284470990356,22628.09940237482,16601.841212698848,27862.493525317717,3703.1692699598957,3425.7876754887866,2572.922340524558,24367.431490504787,16974.40000321472,28465.40744114026,18011.0,6313.0123456790125,331.0,57436.0,36656.59259259259,1268.0,3054.351449213143,35729.84616909541,137753332.80131298,6701207567.009064,2.2688269671499164,2.5328145912497195,47.38518590744129,-67.74009541727222,-0.055189129547603494,-0.05609247043265733
-3979.2195121951218,-2395.682926829268,-546.2682926829268,-8462.548780487805,-7832.182926829269,-2326.451219512195,3053.7325911023795,3256.9191987864187,2363.0914824161864,23357.89618275202,15953.021621006837,28394.6989643869,5002.529757593627,4012.7785884596224,2422.3287172954347,24959.659023575838,17697.081812285654,28523.614735821284,19427.0,6921.170731707317,1792.0,69099.0,39128.79268292683,1258.0,2850.2360308527636,23818.171022499828,222068318.35721457,6621620938.98011,3.0600325438425147,2.530899927167045,86.6463871866685,-32.36850672452577,-0.05545750548126794,-0.05597674033707675
-3472.925925925926,-932.1481481481482,-554.604938271605,-9633.555555555555,-4760.530864197531,-5086.716049382716,2523.610495806729,2454.4374715949784,2390.941249313278,23858.706143284064,20733.256987081404,28839.023948124803,4276.711478937301,2604.8499257735502,2448.4232139415567,25859.18115581742,21194.805249004054,29359.817612209757,13098.0,5170.79012345679,640.0,64501.0,37791.864197530864,1291.0,4104.00253840969,15196.106253498343,537079619.3889105,19256836671.021553,2.1901869245049315,2.736435012984894,37.30917140149576,-43.28120248892519,-0.0549760771014098,-0.05484720121545354
-4045.768292682927,-1772.3170731707316,-547.9512195121952,-7161.6463414634145,-4930.231707317073,-2482.512195121951,2636.26915808202,2880.444545320545,2122.07356094631,22687.89806358964,18654.488564897074,24540.409718831645,4837.390090766291,3374.29354485191,2192.167448428888,23879.454296017942,19200.522759334115,24701.519113451202,17450.0,6366.036585365854,2439.0,64821.0,31774.09756097561,720.0,3996.774276930305,17882.591325934314,3988017352.270905,162636645241.5589,3.4594152960547357,2.2516358030043406,112.48456069029943,-34.06032732353331,-0.05364164546673827,-0.053453098643458305
