ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3388.1444444444446,-2362.0666666666666,-526.3555555555556,-6624.955555555555,-4150.577777777778,-4204.655555555555,3897.461873761244,4765.55482681272,2940.363289820868,19790.605800900707,15879.059852545905,23068.463873313296,5126.705798506917,5343.172359812724,2990.946509421762,20765.87671477738,16456.7623709323,23476.66543684033,30953.0,6279.833333333333,147.0,55314.0,28200.233333333334,2229.0,2020.795748956701,19366.19430258818,21534867.623073604,706461635.9623418,4.8768124266587245,2.2190075344227713,147.83472315082918,-18.918134969817444,-0.055774611651082086,-0.05574333899930905
-2911.1,-32.044444444444444,-765.5777777777778,-3408.0222222222224,-3741.5555555555557,-5285.633333333333,2845.635809621462,1542.903279167862,3311.9170793124367,18366.573299473504,14193.778707250507,21129.239889142977,4034.9569858646296,1543.2899993916317,3403.9213367330726,18617.00930511307,14756.00502168524,21746.22078150081,14040.0,3841.1,294.0,47821.0,27794.18888888889,329.0,734.1876729269728,17113.1542687023,40404044.14997265,549040015.3950332,4.725486805291865,2.7244280804080536,132.6510553643952,0.9178149752904358,-0.05567493917530194,-0.05594498572499012
-3252.0222222222224,-1564.6222222222223,-289.97777777777776,-8090.966666666666,162.2888888888889,-7886.688888888889,3298.873187567057,3540.6720370879775,2809.9722892169866,19991.118906700533,13507.58475994039,21961.386956182243,4591.402734096266,3883.131024773122,2823.446030808609,21446.31179299187,13504.737674855689,23329.28413056098,22184.0,5149.711111111111,25.0,54731.0,28514.61111111111,298.0,-2924.40543612406,22447.978643257393,20579840.771136858,1701074336.6228802,4.7874219379840355,1.9108019251107362,140.36416987394455,-11.866135669262027,-0.05558691147164174,-0.05560224639044764
-3238.285714285714,-716.9120879120879,-874.8021978021978,-5528.0329670329675,-6940.43956043956,-4590.714285714285,3334.5274998797927,2921.4054836318624,2453.9686208677954,18999.96935393044,13822.9130135082,22692.016441739932,4615.744115119873,3008.392197733636,2604.7181978306003,19720.040265600957,15543.873979343576,23098.68935509279,19222.0,4894.791208791209,102.0,53176.0,30025.472527472528,1001.0,3562.7244343161087,16032.709051535903,93742600.52279794,932262089.0095235,4.336231525764056,3.3941828788122015,145.67377040141218,-50.91460684371594,-0.057402542148079085,-0.05493910849495116
-3256.211111111111,-1854.7333333333333,-802.3555555555556,-4212.033333333334,-3862.011111111111,-1363.6888888888889,3530.057812295259,4636.204686461269,2805.1177886103196,19441.095771557648,16580.433866439722,22151.036055928016,4786.676308021859,4994.624492614257,2912.471626948111,19868.012733201744,17087.23823826165,22179.377936873403,25449.0,5913.3,120.0,43644.0,24636.466666666667,385.0,-2305.7235200512355,36490.128198499064,25795867.670297585,2358289649.930758,4.159387267189232,1.9468392331431084,133.99801886749626,-50.841794558261704,-0.055202265743701025,-0.05726950984509896
-3767.3333333333335,-930.8,-568.9,-5978.0,-5284.555555555556,-6241.766666666666,3346.817167192927,2809.22388443657,3138.206051747114,20992.758667904724,15797.833788416918,22515.390932224032,5035.652022220052,2952.4976883987565,3189.8710162011253,21764.736975208314,16743.16487671578,23284.249915387485,20049.0,5493.277777777777,432.0,51718.0,31928.5,5375.0,-1307.5596737002554,13907.260975984533,53469595.19262586,582806281.095773,3.633571089591841,2.9239120269767502,111.67850747691072,-25.07975335832418,-0.05716610500863095,-0.05660508013716785
-3439.1111111111113,-1638.4,-1086.1555555555556,-5656.266666666666,-6047.377777777778,-873.8333333333334,3672.670915753056,4337.3491882075205,2736.1581144709926,19647.86976109215,15390.205813419196,22832.837242252073,5035.490275148102,4640.621854881089,2944.7059804182677,20375.479250532706,16570.270745457896,22842.08562403082,29898.0,6163.666666666667,357.0,58063.0,26535.1,360.0,2087.4365708827404,19567.769595428937,22572976.23871588,706181424.799761,4.656036063316264,2.4607935650068344,141.47274959498856,-13.270016109543862,-0.05635128414091217,-0.0557776280439903
-3636.2,-1221.0777777777778,-260.03333333333336,-6837.877777777778,-3314.4666666666667,-7421.944444444444,3324.8432035878695,2778.7523025754904,3229.361825326568,20677.214890080697,15327.033833037029,22824.344534865882,4934.366421109987,3035.0418100726206,3239.631249592048,21722.837074532108,15711.26824783905,23947.473558927995,21181.0,5369.688888888889,156.0,57252.0,32325.2,4116.0,1866.6692787803718,20002.11697082093,23819111.633432165,885124077.423215,4.874599767098351,2.6420342713793104,140.3086469076211,-8.765666096601361,-0.055698569801597084,-0.055522446500984465
-2380.6111111111113,-1329.1888888888889,-1485.0666666666666,-7384.7555555555555,-1737.1555555555556,-4882.777777777777,2445.9204829293694,3996.7825160021957,1360.0393831262093,17644.088350691014,15574.114344063148,22071.242762969196,3408.783336226187,4213.980450041663,2016.7119939809618,19048.47531372991,15677.00040895012,22568.97446299036,25248.0,5194.866666666667,154.0,64553.0,25547.844444444443,130.0,3795.6141870161573,25320.365039407887,55522900.33378426,1033931043.3376261,6.117391688443264,3.0257161243386737,179.76518840188385,-6.890326433341095,-0.05578843868890061,-0.056186683592338985
-3668.4666666666667,-984.0222222222222,-780.4888888888889,-6721.688888888889,-6167.355555555556,-6804.522222222222,3021.5050457154543,2680.930762179332,2403.9737726453113,20917.21937413267,15124.162185413577,26008.15687479141,4743.48660328619,2848.2646334605606,2529.204837713053,21888.085884537482,16401.826789856197,26800.845251388786,16311.0,5575.777777777777,139.0,59977.0,33764.07777777778,815.0,3461.832545200105,14352.76487210478,19208254.503324162,722386923.6404711,2.9198568094180786,2.7487993973814446,95.41549484632256,4.5857421466137716,-0.05631448060196559,-0.05625197740457637
-3302.076923076923,-2080.263736263736,-1137.6373626373627,-5094.351648351649,-4623.472527472528,-2208.5714285714284,3298.1093397853374,4264.252321517936,2154.263240229353,17877.080442045186,14897.561780192362,25140.392344149317,4671.265330850817,4747.878401842377,2436.4553134636994,18530.00715916433,15627.130752650646,25213.937698062124,27817.0,6519.978021978022,295.0,60603.0,27190.065934065933,523.0,1340.2047736787194,18465.126372387047,20855930.12292311,1010279647.0125695,4.578250174130923,2.102603374706403,143.4326786146397,-13.369259165389984,-0.05633296165987861,-0.055483877364398235
-3619.3333333333335,-1261.1777777777777,-586.2,-6288.288888888889,-5044.266666666666,-7384.566666666667,3278.4660983491503,3122.566486025371,2564.6497650426536,20355.363974754953,13934.161606506756,24219.508338614345,4893.803090530808,3369.2137427661733,2632.4713230473503,21258.142856065508,14830.899262463263,25254.711577798265,21752.0,5525.266666666666,234.0,59015.0,33958.433333333334,2501.0,926.2588893929291,13347.787293834379,63080360.33668568,1347124156.1865046,4.550334015135706,2.7058037681547464,129.34151838448582,-9.72888576129153,-0.05594558627293285,-0.05602240292527469
-3459.9222222222224,-1710.6777777777777,-725.6111111111111,-5250.033333333334,-4473.6,-1999.5,3565.3072193296875,4285.654329885475,2491.955436540216,19541.596632890058,15873.70824247161,21949.52282352752,4971.108743976985,4618.481035771152,2596.507031892397,20190.531352041675,16518.054503414674,22016.85568200469,24735.0,5896.211111111111,679.0,48246.0,26378.133333333335,1978.0,-324.35809004350165,13201.035568297752,96463833.11609797,1763218973.9024305,3.8585231294049707,2.3179140075884543,129.9097206727037,-33.335654530358305,-0.05618309483232038,-0.05573450146433455
-3343.0333333333333,-1190.2444444444445,-388.35555555555555,-5837.7,-5510.055555555556,-7605.022222222222,3186.1087132975576,2534.0746483256357,2792.734555124325,20494.0223880607,15678.151629981186,23009.686435306012,4619.88309736657,2808.7746003471966,2818.733770093704,21277.272471661712,16610.280135105088,24187.047930659086,22097.0,5058.033333333334,527.0,62515.0,33183.88888888889,1708.0,3691.6762208294845,11536.80801025095,126663011.05022149,2724422720.7324185,4.72761709724874,4.066321279420947,133.92325543954507,-18.040866645126087,-0.05619851006407823,-0.05547221507361275
-3489.3,-2006.0222222222221,-863.8444444444444,-6303.933333333333,-4463.533333333334,-1747.8222222222223,3455.332267042733,4286.4888550754295,2497.899357702912,19816.257249820454,16713.651355231952,23836.084547595958,4911.055178540215,4738.59012787559,2643.121576217535,20766.619644676564,17317.80422827585,23879.723633706948,26355.0,6359.166666666667,710.0,53255.0,26232.28888888889,349.0,1999.7858360651423,9642.54315071397,180761366.02920824,5391765914.941249,4.710352390766804,1.8688714000142723,148.37272119749406,-2.392334409118621,-0.05556412097898246,-0.05520412158999631
-3670.777777777778,-1278.3333333333333,-443.7111111111111,-8241.8,-4802.922222222222,-7425.8,3369.3856788052217,3129.6404122321383,2649.656214375998,20964.086599802045,14738.117666552356,23390.195865875085,4980.172034065579,3390.9692092052055,2684.880510480039,22482.203404767366,15533.622454748494,24466.9844448028,19532.0,5541.066666666667,3.0,65876.0,34732.85555555556,3134.0,2656.778793737747,13358.696392942442,548317879.0364144,17174111504.721529,3.5983860122813547,3.282772794632253,110.00773194232325,30.79322280975283,-0.05493096884081699,-0.05498005131478478
-3610.263736263736,-2434.6153846153848,-493.9340659340659,-5855.527472527472,-6000.714285714285,-1731.3956043956043,3751.186249015933,4631.571914576731,2778.3589952758384,20079.40084796348,15350.701228642094,23506.4296081863,5204.76163645442,5244.250465515062,2820.1739989964067,20912.242807020488,16476.670499110667,23559.631130855552,27793.0,6538.813186813187,1083.0,58729.0,28416.582417582416,1183.0,3726.67371806313,35481.19073508995,3878334822.0913615,114358547717.08333,4.230875915475651,2.4095903456272727,138.5062550407383,-9.893010813070635,-0.053627417042216845,-0.05369348107837691
