ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5749.481481481482,-15846.25925925926,-1695.1296296296296,-3676.074074074074,7122.425925925926,1644.4814814814815,4043.5639659168755,7424.155553361681,4702.1483935665965,26394.47012637872,26511.672357739273,30919.233488997532,6936.295379566284,17571.346381728028,4986.4228197212715,26570.104098682317,27423.974377999722,30931.499613393033,52090.0,23290.87037037037,3330.0,51872.0,27714.38888888889,359.0,587.5323879781619,16404.006140306512,24119871.298908938,569775156.4081632,2.392296561823976,2.771619928932469,33.76869689504074,-28.586684756302006,-0.09566173903926926,-0.09355136227055741
-4779.425925925926,-14833.907407407407,-2168.537037037037,-5831.148148148148,4622.074074074074,4038.037037037037,4614.293371765018,7282.400556624524,5210.825387130779,27899.265453802425,24662.708918864406,29854.11644047895,6509.88234945177,16580.88619409353,5615.565254685376,28442.47249892055,25032.55499381792,30125.852438531067,46277.0,21781.87037037037,2616.0,33651.0,23186.11111111111,772.0,7266.363412660295,18283.072931193463,88738111.27146517,594544433.1820836,2.557272091790287,2.0901803593853656,23.495160132837594,-40.83815552340327,-0.09629430837466028,-0.09521204257576421
-4748.66037735849,-15357.509433962265,-1575.867924528302,-6425.962264150943,3978.3584905660377,2367.3207547169814,4468.98582112884,6756.964257170184,4940.002536996372,28568.614706450382,25001.46483744949,30210.351201899244,6412.516356226152,16847.270761556825,5170.66311027899,29170.29638338184,25305.661713805963,30256.37283752001,45488.0,21682.037735849055,1284.0,36545.0,24098.20754716981,1130.0,11149.42121054507,11448.880293845628,164097463.14887795,523586227.6665679,2.5087662514923204,2.262323768292687,17.139856886633478,-40.39741143231094,-0.0954287466638886,-0.09548888408252072
-4731.925925925926,-14696.703703703704,-1386.4814814814815,-5319.592592592592,2584.796296296296,2547.296296296296,4026.687919459544,6695.755734830397,5033.239746475543,28052.323930730265,25250.534662871825,30004.448141320292,6112.95315975293,16212.941748743444,5211.109237147259,28460.695716490605,25378.25992743483,30063.00730502892,43176.0,20815.11111111111,1561.0,36943.0,23098.722222222223,521.0,12674.456678814415,15069.596533412028,183501156.47222435,717850456.8494135,2.494943347129213,1.923445104682657,17.10218087512059,-36.11475112236731,-0.09694669471610634,-0.09439809085616285
-5240.555555555556,-14832.222222222223,-1705.2222222222222,-7467.574074074074,4296.37037037037,4709.166666666667,4777.158317986483,7421.362571579332,5257.839146928164,28421.625327309386,24856.186210235443,29187.753415233903,7009.006140250847,16646.079952282395,5514.2764509750305,29292.3452543493,25199.45081485647,29475.360246282795,46751.0,21778.0,101.0,32769.0,21628.296296296296,666.0,11497.34044755535,12392.990060830447,164768688.76725087,556365469.0567286,2.5194246533961238,1.6395266765956558,13.663929534528206,-21.077994025805136,-0.09603701507007331,-0.09511247162926502
-4484.018867924528,-17119.735849056604,-973.6037735849056,-11615.433962264151,4798.962264150943,10451.471698113208,3903.5049816846285,6238.063878312859,4911.740470170226,28526.981288997347,25823.41976028103,29222.02995054376,5859.921576846609,18242.0218281132,5000.10080464422,30612.313924486676,26328.148496697428,30859.328473721795,48556.0,22577.35849056604,2709.0,33685.0,23026.056603773584,2046.0,12118.654268240725,10223.696280144122,197064411.85842797,577634090.1121933,2.8136712564512565,1.8337599715395991,23.381411342780257,-32.24774489156661,-0.09662350637836264,-0.09508073662605648
-5681.87037037037,-15674.037037037036,-1575.851851851852,-5618.537037037037,3941.277777777778,1441.8148148148148,4031.920197385345,7427.575019992407,4957.489738895418,28917.855329475184,25054.104464582917,30236.035159276435,6901.820577049057,17248.085698397354,5194.4458051097445,29352.616307453627,25273.43221829185,30242.11257807869,46379.0,22931.75925925926,2622.0,37706.0,22574.48148148148,1402.0,5171.11300688516,19290.229318095026,50779590.190559424,587872748.6495823,2.3893224415289085,1.6653153384609118,15.027293964453104,-22.83803877912302,-0.09695649512737377,-0.09520057161334923
-5085.777777777777,-14526.12962962963,-1472.8148148148148,-3975.537037037037,3007.185185185185,2014.8148148148148,4110.6152868059235,7049.118641317745,4739.931268426376,27903.18966181031,25145.981438898503,30656.71255100412,6468.53424635723,16048.938861310242,4960.827260761163,28114.453051569202,25259.07233275029,30684.255154237824,44826.0,21084.722222222223,3458.0,49953.0,23960.574074074073,898.0,-959.4604391559468,13515.939601672497,16073472.199081527,538769325.0995603,2.4591863042949753,1.7174263786361033,27.781874089619954,-8.774048014687974,-0.09565000839347153,-0.09386755506065295
-5750.320754716981,-14233.245283018869,-1376.6603773584907,-3146.9622641509436,4932.867924528302,3083.2264150943397,4777.33019122394,7286.107414615833,4478.064409238471,26780.385299970083,24778.059703179988,30187.09096024859,7460.865857232835,15948.323002866902,4687.15427806842,26933.80845878168,25152.43727115218,30284.215843639588,49396.0,21360.22641509434,3640.0,49962.0,25690.603773584906,1293.0,4131.010957502324,17189.06754841871,246488422.06832534,749680739.6361407,2.683153568843639,2.4275745266177164,43.723099916653105,-21.47394561811739,-0.09650624328024465,-0.09427806341021334
-5101.055555555556,-14306.12962962963,-1199.3333333333333,-3966.5185185185187,7305.592592592592,3025.962962962963,4576.794792086804,6751.829401084467,4424.341900331485,26776.351684436562,24503.63936267694,30855.745324573727,6840.607823058481,15749.55160972551,4586.760609503061,27021.11879143313,25415.00298234475,30947.2252241469,44483.0,20606.51851851852,2583.0,46088.0,26337.555555555555,4218.0,8672.962417147532,18550.09479136096,378648514.96555614,862179022.9869903,2.51394121674857,1.9199442722565794,31.02664024193668,-14.991221041407762,-0.09596505783823592,-0.09351318860226733
-5134.740740740741,-14949.611111111111,-1406.9814814814815,-6428.611111111111,4406.759259259259,4416.277777777777,4803.727570201511,6930.667046403592,4802.1276509111285,27045.800377012463,24676.114646265138,30422.47845825205,6974.158767802645,16388.810987197154,5000.998372547448,27672.472269387137,25018.665011976187,30659.94649466231,47776.0,21491.333333333332,1291.0,49017.0,25622.5,394.0,10587.768189921677,15993.195068703571,450556874.7070407,845390106.0461178,2.6197435079713416,2.5049906069927417,20.879151916626828,-24.601863663231185,-0.09496723417450978,-0.09370897509943109
-5314.207547169812,-15585.433962264151,-1661.132075471698,-6489.66037735849,4623.075471698113,3404.698113207547,4806.687517026221,7117.412319893389,4915.1829365163685,28439.67764197503,23576.346768727948,30677.833655797873,7144.372432399517,17036.075269960907,5185.383761566446,29105.30308548793,23914.51077176429,30801.465652765462,46378.0,22560.77358490566,542.0,51053.0,23907.88679245283,292.0,9892.916463113019,17881.38478797625,496753034.85374874,933880970.9555286,2.6390190633611468,1.9806439868125156,6.593187118598297,-0.38088053194317945,-0.09399009366659519,-0.094161939721198
-4571.240740740741,-14448.685185185184,-1099.9259259259259,-3745.185185185185,4343.111111111111,4074.1111111111113,4673.011181676198,6696.6503209546,4821.144057505231,27217.638405511316,25710.35628661231,30441.73297846693,6530.482684502929,15814.122605958773,4937.179472952968,27425.45788469511,25980.061098921684,30637.567697916955,42019.0,20119.85185185185,532.0,51989.0,26421.85185185185,2065.0,11983.93336216142,14999.839545299554,395973587.7743002,1055152947.0061287,2.5254373705242155,2.2541498076647466,15.567620110557376,-3.5538851155841895,-0.09536068483493229,-0.09401918859143728
-4709.37037037037,-13963.574074074075,-1374.6851851851852,-4062.4444444444443,4148.481481481482,3636.9444444444443,4488.458077152343,6388.080380973111,4321.380401202351,28766.951595595558,24522.373518999113,29978.05012040556,6487.461564861525,15258.738519409253,4531.761935576575,28972.681538917925,24775.81153135124,30128.757629178435,41070.0,20047.62962962963,3095.0,39037.0,23210.166666666668,5.0,3350.976516784119,9372.98107312752,712287872.7887689,1503374001.053691,2.4972203659884666,2.013679275035005,23.97223706328347,-34.63117695688148,-0.09249579521119908,-0.09431359474879257
-4527.830188679245,-14047.11320754717,-939.9056603773585,-5830.811320754717,5009.88679245283,3257.7735849056603,4720.197143990027,6650.954649376824,4893.243853185578,27428.052140639866,25697.10542935232,30023.377882647703,6502.1375745008545,15433.210451784054,4981.325240429839,27923.60865235386,26071.42268374929,30136.16347294268,42775.0,19576.43396226415,139.0,38273.0,24066.77358490566,85.0,1128.4681818519514,16137.585207480079,1319034633.6203196,2753555959.456824,2.5496523768490116,2.2482602168800754,12.86112524014153,-46.631221936241324,-0.09321693480246172,-0.09533895480503092
-2843.0925925925926,-10953.851851851852,-1020.8518518518518,3158.1481481481483,-293.68518518518516,-884.4444444444445,4355.92329672918,8658.27438738346,4622.756337730745,23582.427942593862,23100.843377956047,29347.521439649092,5172.216766317685,13843.088687406702,4730.431430484805,23877.234584587208,23110.457095580492,29379.36517038472,44629.0,14817.796296296296,300.0,38308.0,23238.685185185186,314.0,-5351.958351629798,10801.654221761433,3520174002.591244,4933160043.814011,2.284758397187781,1.9121675278319967,42.20453422010763,-33.36022816766495,-0.09299947882071051,-0.09417034547361477
1745.7592592592594,-1530.962962962963,338.8703703703704,760.425925925926,14392.981481481482,13904.074074074075,799.5286488376751,644.3940992270416,939.3282864160873,11325.256333142608,5425.344300547764,10134.528619327848,1898.0856876805583,1639.9831977459064,1006.4304818589384,11360.97138599219,15378.549461410106,16819.993577970326,2006.0,743.2962962962963,10.0,41628.0,29057.48148148148,16212.0,-4554.644333672039,17580.9733692789,13699919943.103888,18060381057.474285,2.569770741265913,2.0616702556555575,48.622046564682435,-5.772838702938953,-0.09360883939277288,-0.09443357656737456
