ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4648.162790697675,-2715.779069767442,496.72093023255815,-9063.627906976744,5504.011627906977,221.19767441860466,2920.739046793585,3749.9118783733425,2733.3251721906568,23198.85157403827,15877.258604624807,27520.731610524716,5505.860735785138,4616.893933482039,2782.9893247002133,24835.21980181877,16756.707378671344,27522.77465583392,11763.0,4155.872093023256,76.0,72326.0,16717.976744186046,174.0,1743.5375222121536,-4608.3024154465975,5947045.795027106,72085098.75775808,2.5842156927374704,4.9543702683093995,67.09207154874191,128.84434176342987,-0.05615691474634623,-0.05385520135896002
3006.220930232558,-1753.8488372093022,-608.1976744186046,-16696.43023255814,10322.023255813954,4751.186046511628,1798.6428883181482,1924.0922273307463,2294.59985735195,20478.14064023565,14131.519306852693,25730.369591804498,3517.6797106205713,2598.3766287147755,2367.451345243028,26458.433328481005,17414.80240792231,26196.972655295987,14660.0,2508.0581395348836,24.0,79852.0,15756.56976744186,185.0,3654.498262297941,17630.731238868113,26108219.459537063,700020783.8402336,11.686289366180592,6.688882953894543,228.1926675618212,166.36448955946636,-0.05705599621706167,-0.05718008403842243
4307.2235294117645,-2878.235294117647,239.34117647058824,-7636.905882352941,12858.317647058824,-2530.470588235294,3172.111569067111,3238.505212991571,2462.357310782944,22687.922914399256,17131.22965181346,27899.98493356039,5343.046548882895,4359.619414042253,2476.457450852397,23972.26036680975,21580.30551792673,28038.94579414602,12104.0,3457.364705882353,45.0,77775.0,20743.694117647057,303.0,2016.115795147502,3938.499665739689,5713740.538048747,217628361.00676626,4.612865787031666,4.665197335338446,131.8142574942808,114.78861609106525,-0.056425774392662845,-0.056383096268019364
3702.0697674418607,-1387.639534883721,237.88372093023256,-10223.546511627907,11402.546511627907,3420.4767441860463,2484.593164161537,2889.579683051377,3307.572718491115,23533.388812778918,15213.359543478562,28564.20274536929,4482.193804636919,3208.6511383924208,3318.82754584654,25716.389630730337,19076.220967050074,28770.154322766743,19814.0,4323.406976744186,29.0,64535.0,17922.081395348836,89.0,4000.7442764971624,-3794.3819120596863,30986130.43175265,108369745.85754104,5.400318052752156,4.020724364875945,156.87337003226187,91.26263088750353,-0.056416628945491605,-0.0566857594927869
4442.929411764706,-2743.2705882352943,437.6,-9299.011764705883,8818.894117647058,-3689.8,3889.3516369961153,3676.1362935597467,2369.191950210277,22744.589270484605,16937.819542384637,26187.327592594895,5893.446091659286,4621.202527481349,2413.196635170868,24588.08659014983,19198.836458003814,26493.662089373043,13405.0,4290.882352941177,40.0,74483.0,18453.870588235295,107.0,1548.656028349796,-69.61997907658485,6486298.465625948,247731584.19975626,3.1104774798326384,4.405707165922101,87.75199268442124,113.75097086430983,-0.05586304712340328,-0.056932578266108924
2885.1511627906975,-1060.1046511627908,358.1860465116279,-14499.197674418605,6608.802325581395,13633.011627906977,1660.619409849601,2195.562131441581,2768.5981300779613,20577.7592137419,16627.15150435216,21208.303312409407,3344.3261618365195,2438.5518362625667,2794.4144870762093,25146.791519646362,17883.216715810697,25087.94212574342,21446.0,2937.8372093023254,29.0,38632.0,11450.89534883721,363.0,4136.794926980989,15772.421580881091,23864127.0102994,635250116.4785323,11.48432295931226,3.4711750059558755,249.22715473225762,108.25507515911121,-0.05667066863735239,-0.056246114014053696
4635.279069767442,-3124.953488372093,625.9418604651163,-7531.511627906977,11631.383720930233,-4257.476744186047,3365.4746666187457,4201.268308296706,2776.545073952375,23676.36627430488,15066.560604298103,27839.91176064284,5712.731198313644,5209.258809930373,2842.9257959706492,24742.96269085273,19051.807382674004,28224.844730452274,12654.0,4413.197674418605,10.0,51041.0,15663.488372093023,185.0,1352.6337077412754,-73.80638154596124,8179191.289553145,135920207.8271129,2.5372367995103113,3.372942964606024,66.2753949520116,90.24403739651453,-0.055721117294518535,-0.05271482321829308
3139.1529411764704,-1618.2235294117647,720.0705882352942,-20037.49411764706,5171.611764705883,7669.058823529412,976.0491693760569,2091.1574890427664,2274.6340157367986,19134.003113276056,16593.06996880878,27138.809876027288,3276.044652428578,2650.1669048438084,2386.6620401970713,27521.44113296566,17383.512082362617,28108.871294643326,14243.0,2712.764705882353,1.0,76163.0,22310.164705882355,47.0,586.7919560251486,5959.795583637341,3174426.5378093515,413249512.4414555,7.854135657487125,4.279521785957386,204.81162838919846,123.94580516803337,-0.05579296546363384,-0.05692542867862875
4579.546511627907,-3140.9186046511627,-153.3139534883721,-7280.383720930233,12724.488372093023,-2526.8488372093025,3179.805637840909,2750.299226221042,2332.93080298005,23844.602117145467,16872.821158328145,28166.95521811329,5555.8247634645195,4172.534739359613,2337.902565757766,24832.184190336353,21009.567684249712,28314.154426635254,8848.0,2996.3372093023254,3.0,65878.0,15961.906976744185,81.0,3699.4382838482566,5387.151719519577,39312939.22712366,229293421.68024603,2.809681426181958,4.393176115177652,64.46097270817752,106.20600276801851,-0.05681685628431599,-0.056161009519293106
3903.0235294117647,-1290.0470588235294,259.2470588235294,-6735.482352941176,8424.376470588235,174.35294117647058,2274.315648145246,2565.5193787500625,2802.868868490494,21929.414860215707,19239.95734567837,26152.584149925795,4505.499963116975,2852.7908523161705,2813.169625382812,22879.594469873857,21047.990693538755,26150.602100817756,17856.0,3782.3882352941177,4.0,61850.0,15533.411764705883,69.0,703.3874940590074,2993.277301232029,12021516.484893069,49513919.21434762,4.885576826645417,3.47468097239263,146.07624333207562,91.18847521120676,-0.05597182992289318,-0.05628505238157638
4077.8720930232557,-2282.7558139534885,418.54651162790697,-10466.244186046511,12615.418604651162,-453.13953488372096,3417.9742638132775,3332.501510738459,2004.4791790506138,21894.319994933507,15169.206041127849,29079.729572789118,5280.743438895878,4049.870016576185,2048.031899846948,24128.85197902257,19594.79312304378,29080.503181725133,10500.0,3668.5,20.0,63344.0,16973.732558139534,62.0,-1426.5275451927143,8684.534381247358,23969785.670396686,1612053672.970164,2.174693896345683,4.733248630362995,56.4460127700169,133.11483482081894,-0.05721860708098973,-0.056707684309440023
3932.0813953488373,-1755.7441860465117,401.3488372093023,-8497.127906976744,8838.581395348838,-657.5697674418604,2534.3468314628494,3062.4152259295065,2887.4710722385516,23616.262846901074,17109.428457304017,26720.42802635185,4660.6235422232485,3514.244951820426,2913.3854238509152,24985.863912955745,19167.759206542636,26735.3657550844,18385.0,4151.7558139534885,7.0,70335.0,17598.581395348836,78.0,542.557620227447,11827.239492117349,24307896.646594603,476752018.8751719,4.872274386542354,4.536886355127507,149.23787526196878,120.47360687941645,-0.05550711223965078,-0.05584372483080352
5001.717647058824,-2853.4,651.8117647058823,-11881.188235294117,11667.75294117647,-419.8,3294.307203815474,3465.087871630046,2315.053700842345,25129.79054178621,14060.334950883878,29335.25669352193,5981.2306189986575,4475.886760645051,2399.7010303981865,27661.692058108936,18264.34997249141,29343.811127631627,13572.0,4308.882352941177,295.0,68976.0,16917.564705882352,82.0,-294.44425476355286,13992.785406055707,43821959.055804774,729483405.9870312,3.676991893179732,4.560128618489784,102.53284981901136,128.6957427334902,-0.05575453774149294,-0.05594306628974224
3519.3255813953488,-1649.5697674418604,159.15116279069767,-7302.790697674419,10944.651162790698,-622.6627906976744,2002.6313486685601,2424.9695843459344,3164.579640934572,22737.21949963685,15679.588486722832,25806.14435149218,4040.3135844220205,2917.75887434812,3168.1267500924205,23777.446486015877,19078.80775064434,25822.931417862455,20992.0,3497.3488372093025,9.0,66768.0,16362.662790697674,265.0,2694.1161507002853,2374.127704518645,37469777.476817355,1129714098.1008303,7.422929360150083,4.001441714452674,195.9590260169299,103.71720396050179,-0.05685217204001087,-0.05649553782325992
3951.423529411765,-2443.3882352941177,980.2705882352941,-7533.1882352941175,9126.6,-4860.423529411764,3051.739250738614,2928.625245516498,2628.9526486336704,26300.485767840077,13343.951088057487,29267.640267485796,4983.964511015184,3793.0015182763977,2803.3280075023436,27311.43468887539,16232.15812153002,29736.23612955986,12187.0,4253.364705882353,13.0,80682.0,19291.2,281.0,70.84708553551333,7721.978023770891,127206903.44485219,1961358708.2717342,2.530258154568509,5.407637538975841,71.38443836944106,152.57204404209583,-0.05509374592720131,-0.05526007676391527
3619.2558139534885,-2071.5697674418607,10.534883720930232,-8903.523255813954,10596.511627906977,1377.4418604651162,2633.8352369150325,2894.1539244174364,3123.4075851753305,23801.408985354952,15595.211429845216,25305.903749380424,4471.736341397684,3546.446693686906,3123.374572626574,25296.57433536508,18835.06484267859,25323.590207092362,16163.0,4133.569767441861,21.0,57331.0,18315.63953488372,1696.0,1585.5383577522214,5618.330713451802,271308697.51670694,4836515006.542047,3.8219436295061553,3.2043514472570664,122.80839574540938,89.44119052462483,-0.054935322860545276,-0.054989116478914433
4111.162790697675,-2339.639534883721,-259.7093023255814,-4718.093023255814,14156.581395348838,-5949.232558139535,2859.658404294781,2028.4207318678436,2227.577776381474,22115.87643759406,14860.846879522027,25994.56034394567,4994.337400473404,3078.7679070662984,2244.8033140132015,22539.65012883369,20514.381038562897,26759.214111413385,10673.0,3518.046511627907,39.0,60140.0,18645.906976744187,551.0,3902.0163129093694,13608.643714705258,1781900341.9365196,39083849487.40941,3.254401925545239,3.7239794584536856,52.40475815220012,79.27960357453978,-0.053672262561207294,-0.053555084878552664
