ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3515.890909090909,-2781.6363636363635,-654.5181818181818,-487.8090909090909,2127.409090909091,-829.6,3350.925947309881,3995.640310351645,2003.2483153239482,3356.8517577565103,1999.968390382251,4491.850217935104,4856.407368340585,4858.546920820893,2109.317297998659,3388.4357520033554,2915.8821571773874,4571.7398577863905,7971.0,2951.572727272727,16.0,6924.0,2554.581818181818,15.0,2427.619745835155,1139.4001892899537,11448672.517352322,8821940.991657723,1.7487152430435213,2.9354642408083125,50.56988700537031,84.2580815910135,-0.05653931102389278,-0.056114275812432245
3291.927272727273,-2273.2181818181816,-25.927272727272726,-1175.0454545454545,2021.6636363636364,-497.58181818181816,2869.5858887956388,2877.836711475193,2266.637991259961,4687.9636359120905,2558.8862103269075,4165.78041137139,4372.919027169588,3670.3287467324926,2266.8097686556603,4825.165558158224,3259.474320416491,4198.2103286562915,8979.0,2831.1272727272726,22.0,13517.0,3163.309090909091,198.0,2066.2707901106505,325.678745024776,21275936.03002118,4377909.6885390645,2.8551463585079824,9.030403354418668,96.02997311645062,238.18797501876966,-0.05630636366446566,-0.057367369147152326
3287.2,-3097.327272727273,-302.6909090909091,-713.0454545454545,1897.8272727272727,-906.4545454545455,2960.5971285904784,3748.385903448984,2160.507601809951,4110.1695028968325,2048.419365228829,3964.077551522592,4421.963547812422,4855.664223826176,2182.951667311528,4162.795482277832,2801.7868016353746,4073.8686483042584,8838.0,2490.909090909091,6.0,6961.0,2180.818181818182,32.0,2254.1486146311995,3798.433716922591,28179855.932789687,42632009.038369,2.5774941089032875,3.0313125222612576,97.58439129365317,90.4066835487769,-0.057125084176029045,-0.057030849780564476
3593.189189189189,-2149.6666666666665,-28.16216216216216,-1215.5045045045044,2164.252252252252,-602.5585585585585,3382.4499094211706,3111.3629506070833,2884.3348957517883,4255.383159081439,2861.8279489220067,4228.208731404174,4932.656760886644,3762.647370434045,2884.4978047461896,4412.87764073196,3582.3380105207298,4272.950066437738,12615.0,3412.4054054054054,18.0,12050.0,3437.3783783783783,42.0,-745.9252209998983,-44.15839867253662,5586976.959643152,5838889.777375197,3.809180971337615,5.759103488999724,134.6934442610633,127.72931753619929,-0.05563271463913245,-0.05151822206421596
3405.418181818182,-2617.9,-433.09090909090907,-511.55454545454546,1944.581818181818,-781.0272727272727,2986.9553819536904,3357.8166752302814,2008.4495584531091,3678.4072003159995,2409.1173199712434,4133.664422890133,4530.1735547728895,4251.388822277,2054.693288325756,3707.5071715740114,3090.75440628983,4212.025307486779,7135.0,2517.6272727272726,11.0,10220.0,2741.7454545454543,19.0,2177.3494159525817,4308.503122518051,29224394.986203536,42727507.55956545,1.9140165083709992,5.348531795834476,46.03508770929453,135.0980847584698,-0.057100057352083886,-0.056978231695455114
3341.7909090909093,-2433.609090909091,-99.89090909090909,-1102.6909090909091,2460.927272727273,-465.90909090909093,2699.1874238567957,3004.3735499191484,2415.5505259387323,4540.426981081894,2650.7578617765325,4300.491496214796,4301.419075565222,3864.243481176902,2417.7633954470475,4663.826302706629,3621.7241122778173,4328.178365506251,9647.0,3033.509090909091,18.0,13175.0,3920.7636363636366,5.0,821.4314197744112,342.90957733618353,23200114.4996599,9297666.116051301,4.246829231023359,3.7494436517012746,144.1725406442938,107.36381464290524,-0.05721468200260632,-0.056650515055976375
3355.6363636363635,-2833.2545454545457,-275.8454545454546,-1047.6818181818182,2012.3636363636363,-515.1636363636363,2904.6628498889795,3400.783172985144,2333.027228082208,3683.3749593583866,2342.1097867827098,4326.024741650977,4433.34878762401,4420.639301771141,2349.2853129873733,3815.5400058659634,3105.09868090884,4360.243823457583,9697.0,2907.9545454545455,15.0,7232.0,2746.5363636363636,60.0,2204.9035078831557,538.9500273808446,11048638.797788037,9362709.652886676,2.779676629319855,2.3197605862234325,86.28459109224303,30.848702172922092,-0.05591392668618926,-0.056868643234786354
3137.5636363636363,-2372.7454545454543,-209.98181818181817,-595.8636363636364,2229.1545454545453,-942.4818181818182,2891.683979439429,3254.255718576877,2748.6746328644217,4468.296217096092,2390.090679118884,3885.105223369103,4266.817319309984,4022.6511181286673,2757.4895367806107,4503.235785117589,3261.270894215098,4009.869275810735,12886.0,3561.309090909091,39.0,9543.0,3409.3,6.0,2194.7038632426925,1434.1281151565909,6027620.946468883,9719087.180013359,3.6239610447824484,3.246399496733418,120.31476047086264,68.57403333910416,-0.057136767435780354,-0.05584301698047667
3683.7454545454543,-2524.581818181818,-210.3,-1057.8272727272727,1771.8454545454545,-316.4,3292.931604684491,3763.171500746418,2034.3881501683627,3636.7917811783136,2394.3172375607182,4564.029814897436,4942.696516532798,4528.0889828230665,2045.658984732837,3776.5611136925277,2993.483290264188,4576.966502350259,7202.0,2162.427272727273,1.0,8793.0,2654.163636363636,87.0,2238.6530508611736,2810.310986957673,13404451.089961773,13069845.141878856,2.4557953694682726,4.235043121338912,100.5425982185936,110.58505635060192,-0.05611744259788071,-0.057275136955094584
3158.9636363636364,-2587.0545454545454,425.2090909090909,-1414.6090909090908,2237.2454545454543,-168.53636363636363,2479.9423873249134,2900.3438390872952,2544.125828762752,4937.148092836014,2860.914829389812,4472.669488367999,4023.49652100576,3893.988917666445,2578.664462292624,5128.617299925089,3637.193467246665,4476.917851095164,12725.0,3055.7,40.0,12470.0,3152.1545454545453,84.0,2277.032824510793,3323.062105026013,6946902.586409194,18390954.879326154,5.665160884095622,4.271660008548561,194.27525039222718,155.12932216106006,-0.05715540125321798,-0.05668965556510851
3779.5855855855857,-2850.189189189189,244.86486486486487,-1109.837837837838,2225.4144144144143,-639.7477477477478,3279.5179516022868,4036.4358500693734,2291.086343662851,3444.968509707642,2083.8775783087367,4861.236290455845,4990.665428920619,4944.04850974044,2305.1236233484137,3611.0628866264806,3027.3895111551556,4906.109193997156,8199.0,3240.981981981982,33.0,8049.0,2662.927927927928,50.0,2390.058981189067,2055.188086421136,30184453.599647272,15550314.113524908,1.9584004336973633,2.3661218957688073,50.00407637181095,80.74636363735178,-0.05529125539508955,-0.05581963912425016
4144.754545454545,-2472.3727272727274,787.7636363636364,-969.6909090909091,2850.572727272727,-852.8454545454546,3164.801175121011,2927.4046245795557,3226.8681605812626,4553.397475806961,2416.1280475296317,5064.686188302413,5186.894317762447,3848.5102773080202,3318.0912667594685,4642.947112654751,3747.753274842263,5133.553445005445,16671.0,3924.072727272727,7.0,12539.0,3592.4,130.0,2005.6043366278732,1757.7692553150293,29912182.910262674,21935887.690468963,4.531452542329209,3.538286291629049,168.45051652279875,119.85896145004985,-0.05576834494885673,-0.05578207192695596
3707.6,-2794.4727272727273,151.7,-787.2272727272727,2914.3636363636365,-1184.081818181818,2945.6923412764177,3554.773732305026,2947.3697775381793,4656.988150936202,2515.885912769222,4689.857894552474,4675.04624964969,4470.421922328625,2948.522167582817,4732.199462675411,3840.9009880495487,4820.181157478326,15157.0,3839.663636363636,7.0,12082.0,2953.490909090909,20.0,2513.9838474047374,1136.3874411951897,21044552.71569793,25614112.480430562,4.2928954897393545,3.3787924299434065,144.38911405425517,116.6617721959821,-0.05593807501531593,-0.05600617793950255
2684.390909090909,-2204.1181818181817,-618.1454545454545,-1394.4272727272728,2110.090909090909,456.0181818181818,1877.9291148353702,2373.2601318321813,2161.043352651461,2680.7862924019933,2303.9302083360826,3916.77658390946,3272.126479829287,3226.240847967013,2242.333686951245,3029.191186679135,3114.7472945795953,3947.4744975858816,10203.0,2391.3636363636365,2.0,5404.0,2352.427272727273,8.0,2879.55068271135,2941.7086731723616,27474938.11559732,37393341.1632149,4.2121027344633575,1.9516150778546186,141.24956809479596,26.271689965458382,-0.05686533340038757,-0.05656132984106804
3277.909090909091,-2275.6363636363635,-50.24545454545454,-1162.8454545454545,2558.8545454545456,-350.53636363636366,2812.7788045330994,3195.0177922842263,2854.6528638792397,4153.704519132556,2113.6508943327062,4420.966977612107,4318.975478260809,3930.980044351651,2854.8489706908395,4316.104467309297,3308.1718269103912,4436.437240726966,13234.0,3543.7727272727275,42.0,9878.0,3119.2727272727275,34.0,2201.0257300674234,1505.3653916422584,63805656.109684855,59559871.18041249,3.5367436013978275,2.5626018213142014,121.95575266488684,77.02468891397368,-0.05539731784286065,-0.0552739902721375
3365.509090909091,-3471.927272727273,221.03636363636363,-525.4909090909091,2012.7818181818182,-276.27272727272725,2921.0112325955993,4390.232971918518,2161.5813138421636,4358.985482955763,1882.2213990666544,5043.887387013863,4449.665887355017,5614.611311731043,2174.294899292851,4390.453345819562,2738.795106678051,5053.410594476134,8332.0,2600.509090909091,35.0,7011.0,2870.3818181818183,26.0,2417.755582304191,2998.963558215611,188007411.19824415,161021864.9134626,2.6528107910146197,2.2900148455197504,111.00732696889806,44.787450501497574,-0.05483330205464377,-0.055684731793683134
3467.2792792792793,-2911.6936936936936,32.52252252252252,-634.8558558558559,2855.2162162162163,15.26126126126126,3064.8741461207374,3912.7240659665226,2691.938033507328,4514.733104245735,2356.183962300103,5043.699790299086,4607.036736937909,4889.224019567268,2692.0667100150345,4554.314059169564,3697.316006057455,5043.553312697112,11920.0,3492.936936936937,67.0,12867.0,3490.7927927927926,20.0,3816.552009566292,3865.1516815700966,1183741505.3060822,1199316036.2163925,4.150871337644803,4.113216813134155,125.46343861434116,118.18680194173137,-0.053696209696931896,-0.05360977639779323
