ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2654.5858585858587,-1820.1515151515152,-756.3636363636364,-904.7878787878788,1433.888888888889,-108.3030303030303,1622.302340940774,2163.5257716722626,1218.9081034631793,2690.1498444032563,1904.3776899444997,3373.3861172753113,3098.496077033815,2835.136066426357,1434.954333556974,2832.735352227168,2378.833728760989,3376.427000977408,8527.0,2142.3535353535353,2.0,6632.0,2515.787878787879,3.0,760.8738664641743,771.849182039226,4585805.989997194,5594792.7520403275,4.435296202154514,1.9236585229720289,118.70103016188742,48.28520692775194,-0.057194175768228855,-0.05720924162922226
2759.747474747475,-1557.0,-692.4040404040404,-528.9494949494949,2030.1818181818182,311.4040404040404,1564.8741280361708,1733.7715559094884,1385.044791685763,3293.975614004033,2252.6414548259413,3678.639708142128,3171.7258931714355,2336.8090498270362,1546.7171491238919,3333.6491123152723,3024.316588633344,3689.4014447064474,8618.0,2511.5151515151515,35.0,8205.0,2924.373737373737,13.0,1748.894882788019,536.4064968234954,8250340.15902344,7512260.91737202,3.4358420321850027,2.0428172158310542,78.08036847380018,38.862950082241134,-0.05635913461889693,-0.05741906817005258
3156.6464646464647,-1842.141414141414,-499.8181818181818,-591.0808080808081,1438.6262626262626,-945.3434343434343,1905.6620470134344,2094.677103552757,1315.814910059803,3071.1531341079126,1913.1220718359598,2984.829493441834,3684.262907518568,2799.334773069697,1409.195142446549,3123.6969275122538,2391.515043235188,3139.138569670979,7679.0,2489.191919191919,1.0,6936.0,2678.6464646464647,29.0,1993.398511549726,1968.1078301275809,7655178.660866925,4426651.005060717,4.1217490974803175,2.05322588296272,125.41514100369069,34.07933614146871,-0.05566450600822902,-0.057158592403031484
3301.714285714286,-1348.4183673469388,-567.469387755102,-1446.8673469387754,1907.6326530612246,28.948979591836736,2522.730883378999,2246.4526121868726,1551.6917002057187,3109.6062661860274,2608.7634454995555,3851.7940105924554,4151.135086961647,2626.258133869229,1645.5735182852306,3429.938318300628,3224.838065860115,3851.622140377337,11619.0,2884.418367346939,56.0,8411.0,3135.3673469387754,19.0,-1183.6640028092538,477.405643231263,6778667.077470896,1429209.5381855415,4.192457360746207,1.981714038476605,143.1946581172948,56.73647934837593,-0.05725849162100691,-0.0544439877529788
3360.5151515151515,-1520.3333333333333,-827.060606060606,-804.6565656565657,1540.6666666666667,-756.3636363636364,2330.5843904989474,2366.835700085855,1003.6852640332338,2682.8595437002796,2110.7321057980544,3537.1656573523983,4068.447445422101,2817.3135871757067,1301.798883596592,2799.9410112833925,2612.415473476722,3627.8482533720935,10222.0,2552.7373737373737,5.0,6168.0,2904.2727272727275,8.0,1814.7568477101136,1847.0309027332669,10976114.339275239,4883959.217720489,5.024715210016904,2.5052887738663396,158.00871598442453,7.93917411790612,-0.05708045328544271,-0.05725763491067655
3186.626262626263,-1051.7575757575758,-342.62626262626264,-1249.6868686868686,1669.2222222222222,121.15151515151516,1926.6123131338702,1994.3009438613926,1378.3302886355352,3125.704028590813,1799.219711956202,3765.567403173497,3725.4783056757433,2251.6705851972274,1414.9851482248744,3371.907437590298,2444.5791999128323,3766.9803596917027,11415.0,2798.1414141414143,6.0,6796.0,3014.40404040404,10.0,2088.3033264439464,1649.3294262910395,8292733.447340533,6845863.388463676,4.9974713454236745,2.14467779400689,172.73685003757802,42.86102042482646,-0.056022363179440295,-0.05701472360506482
2943.656565656566,-1190.030303030303,-590.5858585858585,-1249.5858585858587,1029.6060606060605,605.2020202020202,2293.981596121217,1810.773467597455,1503.4037942198581,1901.0009821972442,1659.346443203843,3029.4657157158326,3730.4364951630587,2146.2380218569997,1603.115653338772,2301.130010067298,1933.3935753414814,3097.1271487876593,10003.0,2570.3535353535353,29.0,6991.0,2553.6464646464647,10.0,965.7294692902038,454.3843189099896,4292912.588193605,6435042.459090059,3.7723957528504397,2.2656830908967045,124.27712203323833,58.351721615196375,-0.05677184798656063,-0.05747118327873529
3074.030303030303,-2213.313131313131,-812.5151515151515,-111.6969696969697,1583.8181818181818,-978.1212121212121,1965.060145845162,2785.0332326303974,1589.7623745332544,3973.4013929655234,2099.6333266039155,3741.027296368582,3629.4984529824533,3515.9521204264593,1790.1856542737896,3976.2060821945342,2602.188682512077,3849.712614224757,12774.0,3336.1414141414143,119.0,7821.0,2414.808080808081,3.0,926.2497693535926,114.19771285902284,8788293.155768633,5248468.013871379,4.960164479243499,3.094792947670131,145.90936556247587,99.5162435632165,-0.056897825331251636,-0.05724701135864603
3370.121212121212,-1726.2929292929293,-683.929292929293,-389.7878787878788,1535.171717171717,-142.74747474747474,2156.251368259426,2387.116684165341,1539.6906291515504,3118.2139368978847,2187.5432312624266,3525.3555293725185,4005.4420000995665,2931.4372608229933,1677.1208945539659,3144.3543523161147,2662.008890543631,3528.1031358753867,10042.0,2805.5151515151515,16.0,8525.0,3385.3636363636365,1.0,853.1692842237186,1266.6113389982768,3507352.9052138743,3378371.7030492276,4.920750763236005,2.272795101747915,143.16475137078783,26.21422864984332,-0.05681042090670869,-0.056869546874262156
3005.080808080808,-1036.8181818181818,41.898989898989896,-1385.79797979798,1802.050505050505,338.1010101010101,2127.0302774715838,1678.0288724629959,1226.9169790334042,2625.031033480947,1856.156787551147,3629.2254444016294,3686.1257795450038,1962.0882840339866,1228.2887414298123,2982.840355409351,2570.657819754046,3646.8577757246903,12205.0,2622.8888888888887,56.0,8719.0,3296.191919191919,54.0,295.4491706756326,1359.978187457635,4832003.053593994,8603121.402853489,5.252740403453258,4.146310956246445,177.47716770749048,74.27684891564907,-0.056690093614458315,-0.05536019678468595
2712.090909090909,-1714.080808080808,-1054.4545454545455,-408.54545454545456,1753.6969696969697,-272.5858585858586,1853.6934356715708,2195.341188638465,1136.0631197492633,3407.2183173117714,2403.2270223382466,3950.8649348332037,3281.0045933241454,2761.153437067615,1538.1344892663667,3434.4567858893515,2949.436100872727,3957.190098383887,8929.0,2439.3535353535353,23.0,10087.0,3061.818181818182,16.0,922.9366557779838,1149.2486735608136,20644415.105749745,4345506.796215075,4.270043953977986,2.5961638511429483,93.86597703983196,89.34220223863548,-0.05542162334305968,-0.05590280712575558
3031.777777777778,-1415.2121212121212,-197.8080808080808,-769.8383838383838,2050.5353535353534,-270.1212121212121,2127.357492989935,1895.3257467818528,2012.1586188856265,4060.9445125723933,2241.812468182462,4140.88719370613,3705.392919363436,2358.151810125031,2020.6144704974868,4132.0430928551705,3041.800518433021,4151.904808079484,15669.0,3201.808080808081,71.0,11361.0,3523.040404040404,8.0,933.7392550792697,1411.0259660059135,9043255.48221734,3833303.696204861,6.589664416199581,3.9183713127833997,204.2415764357673,103.4982870544326,-0.056628680945489646,-0.05696140138948079
3579.4242424242425,-2079.373737373737,-548.7373737373738,-882.959595959596,1680.939393939394,48.25252525252525,2036.4816198881374,2439.3882128291257,1270.5089707707175,2828.7598120667076,1748.903357724891,4514.468974259064,4123.773109249059,3206.097265643648,1382.580792020722,2954.7377210168756,2405.6776592054057,4514.409769355963,8665.0,2665.939393939394,135.0,7444.0,2961.787878787879,26.0,617.9575277419056,-8.257684649285633,11216023.293329412,19118834.790512767,4.654768685772743,1.8795069364079766,133.1945930362865,26.44211930436795,-0.05570361147397329,-0.05611112372436936
3157.868686868687,-1177.2828282828282,-588.3131313131313,-474.4141414141414,2060.7676767676767,-3.4343434343434343,1882.4201745435346,1869.9240034569043,1480.0476545428105,3220.859563854099,2302.6017978475406,4146.071804670174,3678.2007527835913,2217.6224300868357,1590.9483957626653,3253.6577815738333,3079.4644490445567,4146.102743492491,10716.0,3070.656565656566,146.0,8461.0,3695.989898989899,72.0,729.7725220046975,1306.0588838571678,26515516.295370203,15361982.445098085,4.587050138656783,2.0954304927143843,149.39634845444346,7.12240523795307,-0.055564948102663415,-0.056002068450756684
3225.131313131313,-1981.5454545454545,-825.89898989899,-421.1818181818182,1514.8181818181818,-691.3232323232323,1992.213945791167,2398.090563071701,1357.8678536393509,2959.943648893465,1902.9652214880784,3349.2468667594762,3792.3551436216435,3116.199230868374,1591.5782269575232,2986.9056840912413,2436.379821859399,3428.7356373315033,8287.0,2297.787878787879,2.0,7948.0,2859.040404040404,2.0,335.06062519522027,988.592981528398,48930741.24425881,43778453.48280756,3.283947876895869,2.798761748013515,110.57175158865924,66.22431360345918,-0.05520023022026489,-0.055069703208824816
2933.909090909091,-1226.3535353535353,-281.42424242424244,-567.3232323232323,1638.8686868686868,-377.1111111111111,2054.2149255690733,1900.8767461364432,1687.1667574064516,3778.197072942771,2353.9547458142843,3825.648438377682,3578.752117312921,2264.3626815365405,1709.4324328338462,3816.9979835022973,2869.8570724274086,3847.236618140298,14495.0,2796.151515151515,155.0,7524.0,2900.818181818182,46.0,1602.0060401745625,-16.149907300524063,149274005.86349773,146364326.5537789,6.669569968395826,2.275560213908633,214.26101194932428,64.52487792027345,-0.055464994973906,-0.05522145421112929
3387.313131313131,-1873.8383838383838,-730.3636363636364,-796.7878787878788,1282.121212121212,-189.4848484848485,2449.963982862613,2653.472921510734,1611.412037154143,2627.213940222565,1790.3525081140933,3844.9166637233075,4177.808898444158,3249.9215841355776,1769.6667094756185,2740.0221963268173,2195.1624959985043,3851.7414990829247,11222.0,2915.3535353535353,53.0,8791.0,2299.4646464646466,18.0,3010.1695679832133,226.81916968331885,986986436.7658061,1101370556.2189722,4.249427588699885,3.66586440113732,136.549596015348,99.74292647673558,-0.053630798565211475,-0.053646895188872556
