ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3035.8598130841124,-1319.5514018691588,-1375.8691588785048,-10379.794392523365,6091.14953271028,12340.943925233645,3866.6729147466726,3106.7813190819647,2331.6316407499726,13980.353480237682,17197.735548695015,23124.91000313764,4913.059085685745,3393.0771797387033,2702.1742751133042,17519.54604616088,18192.3207885332,26094.545202355166,21799.0,4428.271028037383,25.0,66641.0,20521.046728971964,298.0,3615.253442107235,5236.958365199525,31020351.268270608,342196002.3828373,5.466413863881981,3.0799739211977943,190.6485784301211,84.49992469109175,-0.05702073774350387,-0.05626075843901771
4064.3207547169814,-1883.0094339622642,-1440.8396226415093,-4127.2830188679245,495.5943396226415,11468.83962264151,4778.1367436780665,2778.7061149857973,1748.8059345489312,15789.060135724303,19192.7741351156,23342.68768311934,6266.371066225063,3359.10366947258,2247.5521254475443,16337.059479993031,19206.96492897873,25944.072304580153,13821.0,3368.4528301886794,45.0,43680.0,16812.622641509435,38.0,6458.963923641411,-1558.957889339254,66061474.06135952,401551525.038487,6.279673531166376,2.317443748205003,194.6361871770192,72.56265823672364,-0.057089550534087104,-0.05687693391758705
4530.018867924528,-1970.9150943396226,-856.7452830188679,-5269.452830188679,6264.320754716981,5665.584905660377,6306.839479796496,4343.581257679475,2558.389644794674,19240.506086221372,20816.621838367013,25002.703325655737,7762.617808786094,4770.934896120347,2700.1909279104343,19921.035438062157,21728.552910945855,25574.0908759642,23308.0,5891.7169811320755,47.0,59389.0,21070.30188679245,193.0,856.8893336143755,-7773.115037973498,27019822.57902397,390760434.08750176,3.2272610304052565,2.6716974636845436,127.00723660322421,28.875817110760195,-0.05717665276641062,-0.056429558316545725
4572.301886792453,-2774.3867924528304,-397.16037735849056,-5338.943396226415,583.2452830188679,9950.5,6796.718939718402,4849.2345995994865,3819.5391435097613,17958.736483460736,18237.156588981095,24359.660893217442,8201.855571230253,5591.934635857086,3839.052562217884,18728.46082233094,18253.751065527988,26272.474913943177,26210.0,6097.773584905661,58.0,75929.0,20251.990566037737,234.0,-1289.3257613294236,9433.898684379808,14287069.32432517,873124056.4034278,4.838116292796101,5.630746408307984,171.40194150673415,133.7812677484125,-0.05688988252966461,-0.05735949764092002
5048.198113207547,-2608.7169811320755,-1294.933962264151,-3890.188679245283,6966.820754716981,8472.452830188678,6515.142883262312,4260.781979189037,2577.7178551805264,19185.089507204557,19988.76825953585,24197.520849754834,8247.168668529206,4973.032587185364,2883.5140985616445,19587.952288790282,21186.99332827697,25548.80841108671,24369.0,5750.584905660377,128.0,70784.0,21523.915094339623,390.0,-1049.4497264179133,-4212.3748131792045,29708353.578853466,311546778.10074735,4.14313373832337,3.6034386941721577,151.05937677667717,66.56368495050532,-0.05731604927536545,-0.05676277907952449
5220.88679245283,-3117.5188679245284,-784.7358490566038,-3259.745283018868,815.4528301886793,10622.735849056604,7071.732748907355,4946.242422615447,2876.5517462079383,18610.824338937025,17905.78624865858,25495.18812143441,8796.92036700323,5828.363483536902,2976.042572986216,18890.778768519103,17938.5103065686,27519.88789913818,24749.0,5475.462264150943,72.0,58400.0,20445.83962264151,462.0,5573.067201595963,-5823.653958143195,63589021.45739847,583535677.2741972,3.9514237255109608,2.6539941487982186,147.60978346512522,55.75281457084157,-0.056853691087048144,-0.05708314792313273
4954.943925233645,-2916.9813084112147,-1682.056074766355,-3239.9439252336447,6802.822429906542,11184.81308411215,6993.868406642222,4356.544512294421,2679.4095509579442,17459.114816284215,18791.447842738067,25114.229452678203,8543.198255878902,5216.973902650327,3154.7718343967135,17780.148038238665,20003.34531508149,27388.745715344707,24903.0,5936.934579439252,48.0,49914.0,22785.542056074766,996.0,4465.934258345284,1477.6773451761478,29577874.956549402,396706160.85545653,3.756401592923267,2.0110819872739785,145.86381935609688,-0.22361203622929468,-0.05688928736899352,-0.05720527691639009
4836.858490566037,-2920.990566037736,-790.7358490566038,-4399.566037735849,3192.6792452830186,11537.792452830188,6605.153517770356,4213.819331717809,2540.4699653696275,18202.400873755334,17483.349917480067,26044.39271331198,8181.55121092456,5116.006329565176,2654.50063882257,18707.305450212418,17787.426387495354,28382.278202467543,22154.0,5130.188679245283,2.0,55832.0,21004.67924528302,2183.0,4.305308305759833,7503.941116198374,14848149.299553785,233777175.18407583,3.8446199196406736,2.8572657252472977,149.37308834820297,21.81179337214288,-0.053530695921683386,-0.05635707308782794
4263.226415094339,-2558.0188679245284,-1350.622641509434,-5738.16037735849,4933.188679245283,6856.8490566037735,5931.664763110179,4026.797432599061,2426.8888456434765,19340.971161011403,18463.14735017424,24607.48313256719,7295.175927372879,4750.442835365507,2769.8803291362333,20119.650076901962,19088.24248064761,25470.55047037953,23107.0,6123.735849056604,24.0,47271.0,22184.632075471698,515.0,3398.684115556325,5365.453375161898,27148536.40016285,475648335.7058353,3.218310778961563,1.9507239752915586,117.94548171253321,-4.466161449860875,-0.05624512607001057,-0.056923435199632465
4969.443396226415,-2581.0471698113206,-284.1320754716981,-5018.962264150943,2342.377358490566,8038.962264150943,6650.260457618306,4959.3980537923935,3040.7782455138167,18238.304451689128,18109.143955206648,25132.70484144142,8268.154811719845,5579.100405100152,3050.8751605536104,18842.398775203055,18250.37206340819,26304.322561776084,25311.0,5734.754716981132,18.0,60006.0,23630.67924528302,1765.0,-22.678917817055734,-8610.213242098396,17793481.546937156,954245600.3776027,4.101787980857886,2.317966877523536,156.6737172536854,35.009619733935054,-0.056879315077659635,-0.05725854193752206
4799.273584905661,-2560.3396226415093,-1160.4528301886792,-6813.971698113208,6039.528301886792,5944.38679245283,5952.053347309874,3985.4114864401367,1981.0944451561886,20230.519605700563,19010.32793531706,24810.503195611185,7630.592760550027,4718.947822043577,2289.294395701147,21307.770436875042,19891.769052967706,25447.103372430618,19355.0,5392.556603773585,104.0,61954.0,21225.01886792453,501.0,874.7067288472026,-6937.908872999915,42685875.74240935,970087486.1358625,3.7446195853274653,3.0149132138220267,138.36608828028096,82.80505533069446,-0.0573234527798954,-0.05745376883991082
6905.523364485981,-2965.570093457944,-561.2242990654206,-2968.2056074766356,7648.626168224299,2601.429906542056,7088.297420692328,4385.526647617228,4006.0214350972933,21478.550676326227,19800.242346995205,28517.68169011783,9851.265765723503,5294.864155944564,4044.361667688168,21642.613938557835,21202.390487911245,28635.716271196816,25436.0,7044.392523364486,4.0,69246.0,23728.953271028036,265.0,-1663.0075001640312,-9038.614149559078,39849085.38898174,835232350.7124493,2.7450571115873452,3.188334927904032,112.0298170609335,77.01980205745701,-0.05533019539588094,-0.05727445410436468
4878.8490566037735,-2539.103773584906,-733.188679245283,-2968.377358490566,7916.132075471698,6536.905660377359,7062.462340029987,4391.027903578523,3314.2763163454174,18254.317494397535,22530.08877328864,25269.69280302584,8552.178266052435,5037.362950989337,3370.637605546542,18467.031779761386,23912.207936848794,26186.507371559783,23560.0,6604.669811320755,41.0,72794.0,27744.924528301886,266.0,-3300.739724903512,-12117.427212524095,62033511.93192,971164981.6682497,3.1592476846092095,2.120570269624188,120.90955925941859,43.556797421592705,-0.057236280312151507,-0.05670440525736948
4888.367924528302,-2432.509433962264,-1192.801886792453,-6539.433962264151,3931.2075471698113,12674.0,5925.872979030489,3832.7714027696925,2263.1956187177216,17631.929360121358,17373.232478018148,24695.360880132932,7647.875225333122,4489.123913352578,2541.726951548182,18846.751733539135,17766.987396069024,27925.658180449762,23372.0,4849.8490566037735,28.0,55309.0,20925.30188679245,308.0,-564.2102751596896,-4511.464135847201,17402641.734978627,708222835.4025409,5.5982621293339845,2.4797699384291882,188.87763013029164,47.45524496302724,-0.05728629888947117,-0.05640310268853359
4408.358490566037,-2240.3867924528304,-689.9245283018868,-2084.7075471698113,6684.169811320755,5242.801886792453,6533.533767723376,3867.926666326394,3133.810512544265,18108.10470171328,20019.243313796163,23023.471749164015,7864.205060043583,4420.386170486286,3197.136073968654,18256.221581272734,21083.966500995353,23686.873379972883,22780.0,6328.16037735849,6.0,49760.0,20100.509433962263,91.0,-9070.333781266916,-18917.493668629053,228247690.84345588,2128430463.90516,3.03920801620036,2.1809321563279638,120.3167016665183,36.04612306706987,-0.05694660542837697,-0.05650924752771676
4191.7830188679245,-2237.235849056604,-1522.5283018867924,-10735.858490566037,1375.5094339622642,8378.028301886792,4899.786905189854,3534.872630064369,4105.98038507337,17746.12792096223,17820.223758599626,27144.935088196653,6431.028537269121,4144.491382637286,4367.99263727004,20826.063290484002,17862.36797144124,28511.065857821883,24375.0,5979.792452830188,126.0,78442.0,22437.43396226415,395.0,-7482.793792667489,-27063.955509519255,643257359.2397915,8769368534.773218,4.6131240783995535,3.7309478628822093,157.38207565436483,107.37580507783399,-0.05526220804598898,-0.05481076284955223
3089.504672897196,-1295.0467289719627,-364.97196261682245,-3404.8504672897197,9102.803738317756,9541.925233644859,5078.003620174742,2744.0001982866006,2747.6663540725085,18372.15467070626,20804.3177766343,20159.992328597025,5965.297453629649,3008.741383083693,2773.2903869038773,18683.443458008434,22647.20656207782,22365.074285047678,23182.0,5210.813084112149,19.0,71354.0,30651.355140186915,438.0,-4281.694475126954,-18191.03292934153,4092940122.507338,60230319383.25719,5.614532943895619,2.572998302729023,187.7680151458236,51.9073913652165,-0.053540079236336746,-0.053579859378332546
