ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3011.206896551724,-773.7011494252873,-555.9770114942529,-10294.540229885057,-10367.218390804597,-4987.16091954023,1772.5097654769927,1009.1555886047203,1827.8361635601655,24839.6002548883,15439.420204406311,25646.401891643203,3477.525214961015,1257.1615263951867,1909.0532828555647,26766.521724532777,18515.668385724424,26104.37107120163,10935.0,4340.885057471264,1175.0,76574.0,40081.70114942529,54.0,6480.11321725946,4218.257203348139,129908221.83783323,1098025807.9424276,2.699572472179535,1.7170036078807946,56.94453869612297,-21.101827025027355,-0.056764068241729776,-0.05733714943363549
-3211.0114942528735,-2485.32183908046,-429.86206896551727,-8244.87356321839,-11592.954022988506,-1604.4252873563219,2485.401282504652,2863.1336865516396,2025.2362738461436,22360.16703137468,14126.82377195398,26972.427733906014,4034.1510608316585,3799.5396287977574,2065.6010285617604,23717.62227475208,18306.529395116184,27019.373496612116,19957.0,6126.19540229885,284.0,66781.0,35216.29885057471,1.0,4764.8680891763515,20492.556768339484,40128363.57935576,1178767603.7732637,3.7466482712399523,1.6941221163082605,105.0424877711507,-18.455635158980716,-0.05593074367576417,-0.05542793779958919
-3429.0232558139537,-922.6162790697674,-716.2790697674419,-9550.058139534884,-10312.860465116279,-3019.8720930232557,2065.513007079995,1204.0688440777346,2054.6138619856247,24657.15741044866,14814.276467730304,24379.068378480937,3985.1929018701567,1493.3866732410443,2177.596258519076,26324.17027447465,17999.701315351333,24545.80888039796,12840.0,5067.918604651163,799.0,80414.0,37117.25581395349,697.0,4870.890320312328,10780.655690533931,35016107.384421445,441666930.4546567,2.9979937509846413,3.027957681721002,52.214136150773925,16.727107139469126,-0.05628125179199654,-0.05650843985879135
-3383.9655172413795,-2717.1264367816093,-454.2068965517241,-9064.689655172413,-11301.87356321839,2522.4942528735633,2639.892893187373,2693.8853331848445,2073.4651930430955,21989.78315253706,13561.15561250781,27341.952425411113,4247.078193759569,3826.3499278182785,2124.5585559055003,23660.839211319366,17687.0910907609,27440.7624979931,19454.0,6555.298850574713,58.0,80378.0,36076.574712643676,673.0,2455.8992190607955,18169.04984410202,12037868.97929442,748744889.7305477,3.245537530834688,1.6331736855145456,80.0227561748102,12.13042011077026,-0.05633651104386525,-0.056051892428642634
-2989.2183908045977,-761.0919540229885,-373.264367816092,-9013.666666666666,-11430.218390804597,-3256.793103448276,2045.720651408115,811.2708417567362,2030.8720761626093,23375.356578808856,14149.372926128175,25501.833558070422,3556.538983369912,1120.4618044237,2073.698217882866,24935.867040188856,18183.472815820365,25726.33823267643,9305.0,4123.574712643678,268.0,81071.0,37345.3908045977,363.0,2592.9481397544705,9628.184102384675,35074038.25354498,1073086133.3415974,2.2320401898558546,2.0966875912769822,56.21864174713277,-1.48026796413215,-0.05605723115385343,-0.05641101688461641
-2852.080459770115,-2662.5172413793102,-587.0459770114943,-7465.609195402299,-12984.597701149425,-3154.8275862068967,2393.5701027737123,2949.4028310736157,2013.8543324030345,20668.754278598422,11776.614157192547,28596.274107533474,3680.5174220825083,3973.4875138835537,2103.861040055181,21865.292782393062,17575.570752165284,28808.23374199351,21777.0,6101.64367816092,8.0,88713.0,39668.36781609195,126.0,2734.6802694269727,14182.14749796746,14680756.380460883,1809396044.8833566,4.1508977967690335,2.086071283500485,110.04890729221577,-21.986798357401767,-0.05607746156171384,-0.055392267180714876
-2980.609195402299,-742.9080459770115,-439.97701149425285,-7914.873563218391,-10628.448275862069,-3738.183908045977,1847.491915208871,935.3472987070746,1969.9616552027658,23759.886657477287,14594.55788197036,24668.893821295886,3490.433285029436,1175.4752279373024,2017.637066801989,24938.631144397677,18046.97730764154,24945.974664803365,10735.0,4163.494252873563,1528.0,75847.0,36193.206896551725,410.0,2946.8254289704823,19603.386202712678,29745366.460965842,1105631585.9185343,3.250161659592737,2.089304800574899,89.93455361815562,-11.083122916063294,-0.055372505471969986,-0.05630050763695322
-3134.1744186046512,-2136.5813953488373,-574.5,-6175.813953488372,-9973.476744186046,-73.61627906976744,2661.1844527911144,2981.842990714357,1972.3929930888637,19660.091946096403,15325.353582858153,27686.65602715943,4078.4039128983027,3680.559202962456,2048.7510801393355,20503.588273593068,18362.93561390621,27686.620079566095,19874.0,5845.2558139534885,24.0,66929.0,30430.53488372093,1760.0,2253.687679132366,17206.277137582012,30911082.52602532,1261682629.771904,3.151083303560373,1.7623604064079426,91.3369450708947,-1.6123649979397925,-0.05597078949165197,-0.05629749590734278
-2990.2528735632186,-979.6551724137931,-324.7471264367816,-8499.643678160919,-10152.011494252874,-5544.620689655172,2245.6420075231954,1408.0549953103252,2229.6447163236785,23947.4764431034,15750.606305861511,24789.222390563737,3717.169591250168,1683.8743912528753,2254.4676742532533,25301.250693951097,18741.327488587427,25326.370414862147,12439.0,4294.6551724137935,1047.0,76309.0,39040.528735632186,352.0,1972.9066845447135,17892.523929181414,41732529.898437604,3469674716.6130695,3.2210077535405492,2.6432511362833,87.82776552396902,-9.744688145795257,-0.055664757618257746,-0.055352048024624394
-3291.7241379310344,-2334.67816091954,-559.2068965517242,-8419.103448275862,-11309.724137931034,-1873.6666666666667,2601.689680979075,3018.672991772636,2105.3712231388113,20366.97567474922,12581.658610750039,27871.875021828724,4170.140922120598,3812.529234106873,2176.50718554652,21929.222504051162,16994.501877635765,27910.230859528623,20139.0,6195.080459770115,25.0,74605.0,36367.275862068964,397.0,1771.3163559059924,18705.484366323384,121157533.52725853,4149302754.0992856,3.6648212651216783,1.7271900566900542,99.09401141835923,-24.718771252583366,-0.055089960326186245,-0.05552940918631742
-3003.597701149425,-1374.9885057471265,-488.02298850574715,-10188.540229885057,-10310.425287356322,-3849.8275862068967,2017.3949775468616,1639.712344104349,1953.3082199119763,24202.998270419394,14312.768095136353,25334.66782223042,3600.402750459626,2110.779520439794,2016.8355548166078,26176.484872636287,17686.346070396765,25572.189932923564,14293.0,4866.609195402299,1738.0,80262.0,39269.29885057471,4196.0,3215.041067383698,13184.044371535387,167067131.14803028,7639302306.364988,4.266210289358349,2.126177487688922,108.33371879136091,8.656940709782544,-0.05537798334103594,-0.05532055144533937
-3063.862068965517,-2455.0114942528735,-409.39080459770116,-6566.666666666667,-11102.011494252874,700.6896551724138,2389.479302334608,3204.3831829078167,2017.0419227362117,20661.654257437738,12550.116130115088,25779.6995421674,3860.2610387584314,4044.034459873417,2057.9394923133646,21577.16676830224,16836.824661383183,25789.101868277885,20666.0,5928.264367816092,445.0,76728.0,33604.5632183908,956.0,2150.8084560606153,16453.94529186675,354599778.9044449,19381571025.318565,3.9227596100216986,2.230299507219399,117.94648619432014,5.233033830211427,-0.05523071160874359,-0.05499506041261744
-3165.1264367816093,-1205.5862068965516,-500.71264367816093,-9060.471264367816,-10765.068965517241,-6010.333333333333,2227.584153161135,1687.6459680894552,2186.0199546545136,23151.431950183814,14512.309390669703,25190.49725634076,3850.503815370647,2046.502634858494,2244.8153701311408,24742.663361921637,18110.062079966207,25836.867897833803,14014.0,4871.425287356322,42.0,74440.0,38087.89655172414,123.0,1805.5377814442595,19329.861394954405,3772511996.0768723,173355581620.4243,3.0741928700226815,2.3780503209733275,74.108682844547,-37.91165302312833,-0.05329760622725443,-0.053376660723150816
