ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3985.0,-1832.9625,55.9375,-1434.9375,-1551.0625,-153.525,2476.547771091848,2129.63141759934,2038.6591658446544,4209.122709490058,3288.568574544618,4084.0724006871724,4678.348031089607,2805.1790785081794,2039.879968895229,4466.1623053243375,3605.0317456993357,4089.622610950795,13211.0,5762.025,615.0,18729.0,6698.075,138.0,3888.269555944555,5184.98577726421,20695810.60142879,59212590.20243864,3.3921535182358284,2.578665414449847,39.962223416280544,44.77856282368778,-0.05720381252853851,-0.055735630313203104
-3428.8,-248.4875,-1360.925,-1505.0875,-3079.4125,816.5,1999.3937086026851,3739.8116613254133,2052.754397585032,2965.7012085146994,4866.371394057824,3837.58051014894,3926.783422853876,3744.447187169289,2462.296722574272,3346.031173270805,5747.112060635324,3903.6188242450107,12348.0,5775.8625,7.0,23378.0,5487.225,78.0,2788.964161565297,2165.072848374865,9775189.197801149,30229272.476945706,2.0100154435846274,6.4328372809158285,21.641171452994186,136.6877220994976,-0.057313287304527956,-0.057175701956259824
-4253.35,-2097.0375,246.075,-1530.8625,-1559.1875,266.825,2345.8930159363085,2827.3348385363156,2316.5940494462316,4408.162799843028,2549.179581937451,4807.0707897577495,4883.635774195287,3501.6355981883667,2332.247574765595,4676.940817724766,2969.006561545461,4815.41829179979,19473.0,6120.2125,263.0,14144.0,6576.8,287.0,1244.2729553018867,483.74549707535084,26784670.052093927,23381097.970015075,4.02025059733282,1.7451353467937623,122.66747551237641,18.92492652849182,-0.05715763601184013,-0.057500498322491385
-2430.075,609.4,-1977.65,-1231.6,-1151.9875,-1165.4,1682.177643875547,2547.2465831756454,1834.9670697913764,2584.3458549505326,4818.687617057085,3986.9182479077745,2963.250930144121,2639.791696327572,2670.2003951014613,2869.684146382664,4939.417434019927,4168.523251704373,12245.0,4231.6,16.0,19125.0,5796.4875,180.0,7802.011639995769,4345.042575897387,212200413.1572347,21838853.842229344,3.4547299016161506,3.628436434015436,72.68809299038409,84.62762588397142,-0.05723259676856986,-0.05723572708802662
-3871.525,-2055.4875,305.8875,-1619.3625,-1130.4125,1009.9375,2190.8042673421755,2171.7328209572756,2104.2206608084252,4039.9916046572644,2855.4931809525997,4099.648617272878,4431.816179626587,3020.735011963148,2129.553894011607,4348.112525855328,3049.2681970433496,4244.757936266802,12986.0,5666.75,844.0,14674.0,5254.5875,66.0,-672.6753086162654,2763.991301876985,57450842.00889922,19827272.496618796,2.1296512793761155,2.136324266844504,53.6286942519295,57.538347969451436,-0.05691894270021668,-0.05730170003855738
-3319.5,1009.35,-1007.3,-1847.9875,-1340.7375,-702.575,2107.0565451299594,2678.068882790126,1866.4733694524014,2852.203900796154,5157.341141450208,4158.194929698124,3926.089976044869,2878.4472767448774,2104.4147464318908,3412.4527780615513,5321.748860806943,4209.373724201737,9396.0,4051.025,7.0,17799.0,5672.975,95.0,3245.307673237391,301.90872633856185,12010910.212999707,29455286.636356346,1.910669761235895,3.334618390083141,13.124919696677189,87.23450743783185,-0.057316118129140226,-0.05728502115730635
-3627.4125,-1812.35,-267.05,-1291.9,-2142.3,-351.6375,2433.1830639548675,2091.813564163583,1913.4104698727735,2964.269913465203,2906.3015408548035,3935.374335921066,4384.252129782228,2742.9526381255655,1932.394350281536,3235.285930176806,3561.9658722396543,3952.0027786553997,11706.0,5706.8125,789.0,13890.0,4801.0125,38.0,3668.183908927328,5753.3808547898425,19573347.016331967,65384063.20268869,3.21987495286652,2.2904865197254485,49.3649521208022,45.7106790581507,-0.056899899475611165,-0.056879601892446036
-2500.15,1165.425,-810.725,-3173.475,-1038.2375,70.05,1343.699157538156,3178.7084083385485,2037.6431893684646,2397.9314445589744,5250.311501182685,3777.186150591305,2781.829537372842,3379.383812176415,2195.148411839163,3986.1294102173856,5358.171564302509,3778.6491170787476,11316.0,4159.35,111.0,17431.0,6396.5375,329.0,5559.23914968395,5247.715469115118,44478095.27185237,76128902.83059463,2.9021387359642437,2.418401445937005,56.419987602623394,52.794150374363014,-0.056601113803099366,-0.05551195482911595
-4194.9240506329115,-1541.5443037974683,177.8987341772152,-1451.632911392405,-1495.607594936709,-27.88607594936709,1991.550199349766,2216.4385024741714,1885.1866742733607,3971.9250549048475,3210.0348540840578,4791.766166480543,4642.793513348934,2699.3067183063267,1897.009872324391,4238.146019610969,3512.347080323673,4791.530905433202,13256.0,5558.569620253164,330.0,15478.0,6107.784810126583,14.0,2684.399993469697,3808.0569519561677,18865512.107778944,35691730.52037526,2.2529625290214534,1.9220180400103368,50.9239703430239,34.821801689749506,-0.05600342882333791,-0.0559610096059707
-3002.8125,1059.375,-764.6125,-1882.575,-1993.05,-82.0625,1828.8658670653779,2728.218742626256,1852.2175713767529,3504.3497662180057,5582.469073915121,3312.1297742324987,3472.0961914238496,2923.649530124977,2000.8022984542974,3981.3752743241876,5918.337378436617,3311.600921382285,9562.0,3725.375,43.0,18994.0,6027.2625,15.0,1900.1444209813478,1774.769462832994,20396079.434800778,29237300.032389697,3.030727046213422,2.9881655737550896,33.12860958646833,57.901420416984685,-0.05635496709020005,-0.05682608380199434
-4131.925,-1880.2375,304.525,-1531.7375,-980.4125,617.5875,2567.8878256126545,2308.371525843743,2748.4430861498095,4524.724869596484,3110.0922543940387,4104.790838181258,4819.729644907482,2997.2657310455475,2767.0583658463006,4771.277406261346,3254.7197171953226,4156.482074723768,14921.0,5712.3375,28.0,14831.0,6061.3625,30.0,2091.890195904696,3255.6617574299544,19839725.06072749,38163672.163460724,3.2371555680717066,1.8623367616646231,29.419809636704766,16.246638685296258,-0.05564922437509267,-0.05563643201430934
-2473.45,1706.45,-1285.45,-2537.0625,-597.3625,-406.5375,1179.5801424527078,2667.027692951228,1876.248015646852,2691.4035039445353,4851.416389611252,3577.494174564778,2699.2581712389056,3157.345886975325,2277.988070644796,3692.6146850842697,4888.10199745259,3596.223416655311,10727.0,3606.475,113.0,19085.0,5749.1125,8.0,3062.516170896423,3141.7383382540215,44685481.142575905,20376616.945517913,3.62255248938355,3.4960848315696453,79.13647073120806,68.11411040765955,-0.05579177815846464,-0.05638766106277468
-4167.425,-2028.975,133.8375,-1629.575,-927.0,70.7125,2281.3927948990254,2151.161411015498,1950.2019594489884,4157.149078875113,3232.769190260882,4916.410281559407,4751.597215673904,2969.667653963992,1955.647172293612,4459.0137614723735,3371.190134804028,4917.261652840939,12212.0,6062.5625,455.0,19437.0,5942.0625,32.0,5502.571892366145,1991.4854937953405,43228635.606499955,69050141.3593199,2.1867518237553614,2.6597492663581535,20.469527534832668,56.47304082129276,-0.05706378985937364,-0.055165086564522244
-2059.55,1208.125,-1419.0,-2178.0125,-1636.4125,4.325,1984.8541400991533,3622.010948241279,2259.8751320592914,3632.661169062813,5988.914620303022,3937.116269467374,2851.477090912708,3814.781320731242,2676.3794527308714,4232.016521411512,6220.626822314613,3937.152756117039,13217.0,4858.25,13.0,19028.0,7835.95,29.0,993.6334451323305,1561.8382132386514,58409214.12694139,152699653.30918226,2.7154792793063547,2.0480425064656487,46.643222708508496,23.51675371268713,-0.056586386043729175,-0.05529826847392531
-3670.975,-1588.725,79.2125,-1613.3875,-710.3625,228.95,1961.5288982684376,2538.427316332829,2351.1008915169505,3945.876705993777,3288.6382255921926,4601.926912986422,4156.603390991255,3005.4769879338623,2352.5155605223954,4241.180491620228,3363.0674781365897,4607.424508334348,14176.0,5210.5875,26.0,14347.0,5894.9,22.0,1787.9431794418235,4774.716068491274,149278170.94518393,217576501.51447773,2.1972856332863313,1.8490450359073047,54.44114209792072,29.420604197702584,-0.05499588600421093,-0.055592254199392
-2000.375,1352.75,-1640.55,-2175.9375,-1352.025,-358.1,1767.8097478213508,3093.5851520474994,1764.292804133925,2248.1849461943566,4991.587163855519,3602.32593852569,2631.724377665716,3374.747231275255,2415.4359440895964,3072.9922530816766,5160.525200984876,3611.836731498255,12702.0,4515.675,30.0,20438.0,6119.8125,11.0,745.316211010132,853.2828690149671,340051629.53420854,628617676.3897989,3.4621698241627383,3.673300909972484,69.91821468414041,63.743750826295454,-0.05535913418645522,-0.055304774093739094
-3689.6875,-1207.9875,106.2,-2628.5625,-784.275,-1451.775,2375.110831531983,2253.1791696327205,2073.7923243420487,3323.9165668983287,2794.0340652548757,4089.8561300328374,4383.143396867139,2556.463648773438,2076.997610735265,4241.049125806019,2914.299945956147,4328.069234658798,14946.0,4928.65,188.0,15373.0,6248.3625,152.0,2412.244831182637,4319.04699265646,3297874505.823598,4640238975.717781,3.3482285287276126,1.8951886659302597,54.49504010342919,39.322431572558756,-0.05345786378305126,-0.053522576335761136
