ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3975.698113207547,-1256.698113207547,681.2830188679245,-7424.7169811320755,-5586.622641509434,-3898.169811320755,3691.384788562935,2823.1109574663446,3611.2159528549446,22061.879249305777,12362.721135456775,22747.42844588909,5378.9996194144105,3076.106541202724,3679.699392972408,23102.21172863579,13563.162676619817,22996.672032816088,17217.0,4950.66037735849,462.0,63721.0,33330.52830188679,1045.0,342.3828972149631,3880.300262022381,68956520.50998865,615412446.2291542,3.665448359235389,3.0829460882537534,58.17983091163578,-17.53703234039571,-0.0968196707690697,-0.0971416903309652
-4622.679245283019,-3063.735849056604,-620.5094339622641,-13707.77358490566,-7009.0,-7269.924528301887,5124.93048459127,5071.013645141761,3548.01129130994,15299.274809564338,15250.758573771722,23925.613070727053,6867.809579123051,5903.091080263525,3596.105768482513,20444.24377076566,16813.086741953506,24845.412048284823,26594.0,8306.924528301886,426.0,81541.0,32357.64150943396,328.0,860.8341666439329,16398.990207762683,29415184.79143055,636951730.4374135,2.929012214398866,2.936801532709243,52.881119093738846,26.23278799263267,-0.09732637826673166,-0.0939752693825164
-4185.944444444444,-447.35185185185185,-623.0555555555555,-2471.5185185185187,-15355.111111111111,2391.537037037037,3270.83865344294,1807.832135918053,2808.573651098819,20018.68470506516,14079.854829446567,26005.757801146163,5269.502339633925,1873.6795202073497,2881.3877668517584,20098.998770898826,20825.892694396523,26124.45871670341,15816.0,5256.351851851852,32.0,67708.0,29726.574074074073,90.0,-504.0643145031808,29623.87206064621,125671973.30437456,966325360.2029427,2.651494331401189,2.298734776928941,59.696128303860576,19.360537151988577,-0.09716531019544554,-0.09744671654076581
-2563.3584905660377,-268.2641509433962,-1443.1132075471698,-13256.207547169812,-6354.396226415094,-15725.075471698114,2409.520344057301,2310.027438412022,1098.969637229862,8883.394786608975,7364.707351481952,14700.21911014693,3513.108949430125,2323.0000852833423,1827.3297096924048,15659.274506074787,9720.065568728298,21193.36447908628,21729.0,4274.735849056604,574.0,61047.0,35909.49056603773,11578.0,2663.490036291959,17835.556887862676,48000281.69276134,562175837.2594393,10.279766302174497,1.900425715130063,119.1763304805782,-5.564317144633799,-0.09379145631387754,-0.09367644664562268
-3528.685185185185,-1878.3333333333333,-851.7962962962963,-6469.185185185185,-7093.37037037037,-2559.9814814814813,1981.3153512607073,1970.8411058756244,2024.2027837460842,25160.96024629875,11578.177725470881,25253.432336781523,4064.446919232586,2739.1875586533833,2198.1104216863005,25939.19930586967,13588.069298441897,25352.489311994883,19058.0,6311.740740740741,389.0,61526.0,39210.27777777778,8981.0,6348.556271492452,15126.14604527838,100954319.80609776,443393377.6623395,3.6541222985253334,2.8341797665409323,50.2034623990091,-23.78764945509443,-0.09587606940510102,-0.09434693764590887
-2804.9056603773583,-3073.5283018867926,-1686.3962264150944,-7139.094339622641,-12389.075471698114,535.6037735849056,3703.3810373840342,5497.981064579502,2099.900095580779,13361.562636689308,10786.710891680425,21925.349923598133,4620.792764622203,6276.4837004097635,2690.293569587906,15149.712758968248,16449.964946341042,21945.99396331221,35540.0,7564.830188679245,889.0,51110.0,28882.264150943396,416.0,-2949.153733478373,31986.739496575385,90285435.47917739,1151090997.2550864,6.1475647542987275,2.6886676497403257,103.53588328619699,-22.24709444033345,-0.09673926994360829,-0.09749511031568721
-3823.6415094339623,-1660.0943396226414,-489.0943396226415,-11472.433962264151,-10163.33962264151,-4121.603773584906,4675.479007684172,3653.814191080808,2559.6606890743747,14746.919860548816,14549.03810329675,23479.131332984645,6050.288227969758,4022.9441321706217,2605.1566642493917,18639.856287910654,17779.180127859323,23779.692816223724,18531.0,5972.830188679245,1063.0,60927.0,33272.88679245283,155.0,-1142.1477941597143,13708.569417963392,27545919.72996248,448543003.1361768,2.999412541127705,2.182503489772701,53.19021653416579,-11.244647787792383,-0.0974213660251195,-0.09489123699234933
-2940.8518518518517,-4428.333333333333,-1456.9259259259259,-6088.481481481482,-11275.796296296296,-8367.092592592593,4509.075991743674,6671.863744494704,1946.8696975503915,17229.74763939517,13507.58508701598,25547.7002611303,5376.736673788224,8032.118942327965,2429.3155719560496,18255.480089449753,17518.982702898145,26789.75185934325,36421.0,8826.111111111111,454.0,63177.0,36368.37037037037,496.0,4839.010652059551,8321.595609731712,96406034.00164655,909023983.6874126,4.040825774526488,2.93799481290941,85.00399430432061,-42.93918565840687,-0.0972471041299007,-0.09630662629765259
-2718.603773584906,-169.33962264150944,-726.0566037735849,-14801.377358490567,-914.433962264151,-20760.98113207547,1679.5505127176473,1799.1344581393867,678.2415345208746,5114.39233921775,6375.471451920538,9543.013529502743,3168.3358824706297,1810.3713212362588,961.8850498144795,15731.484246087704,6425.593244765017,22462.153180615478,8279.0,3647.132075471698,19.0,62100.0,36476.79245283019,9298.0,-1494.7216163483242,-3975.9144788540584,49248870.996878654,1894768403.5036645,1.949014806509666,2.6440736099025197,22.482532891177783,4.3134885847978355,-0.0965193314088404,-0.09741250761658767
-4943.685185185185,-1308.962962962963,-1469.9074074074074,-8327.703703703704,-13084.148148148148,-2468.222222222222,3497.0620862565643,2983.0757551359543,1134.2935635836018,15625.887491187921,9679.055837545058,26137.475490481986,6007.428356873094,3285.2817399899072,1837.0442896735565,17686.719676806264,16208.317153947937,26280.255581794565,20593.0,7722.555555555556,731.0,62384.0,32651.444444444445,1100.0,265.1976952867612,12944.871109604539,88868329.46559921,904160515.2953907,3.6171638537759008,1.59401170285996,51.97085433806607,-5.136067117323975,-0.09158334910863165,-0.09560355377287963
-3022.622641509434,-1254.754716981132,-968.4150943396227,-17794.924528301886,-9541.547169811322,-7276.622641509434,3737.429075419202,2399.582555648183,1333.364612570853,8705.871047223576,8031.714030834135,22289.2618989939,4722.427975219111,2729.4759950487146,1664.386860871447,19401.605767525805,12583.505250023083,23549.629650174487,17432.0,5245.792452830188,1212.0,66764.0,34646.45283018868,751.0,3423.048696768355,-8380.14628118212,58270548.08502986,1804984043.0889778,4.814540193677554,2.018115333515461,58.18979180642224,-21.038285657411404,-0.09517318052347451,-0.0960634969981224
-3555.1132075471696,-2130.9245283018868,-1196.0566037735848,2753.0188679245284,-14263.150943396226,1410.4150943396226,4080.6276219918705,3755.052062164861,1566.0600293741888,10517.339425201553,10728.40559164818,25475.84730122847,5314.673999125546,4347.549296648912,1986.105390617907,11017.208773995859,17934.097244665874,25481.397820874357,21475.0,6882.094339622641,1707.0,47134.0,26100.88679245283,2102.0,-3799.462000049111,15008.572009113406,164065043.81455502,1473637579.721445,2.5435861671311963,2.4443619853128156,53.07993195787663,12.732493820782897,-0.09567181699750812,-0.09411284238357626
-3004.0,-2513.9444444444443,-1048.2962962962963,-11935.296296296296,-6196.037037037037,-11855.462962962964,3642.1590056204604,3994.4166983717296,1743.8588333771015,14172.663804664518,10253.94715902938,20523.44378033914,4722.866800452329,4728.410575877911,2037.5339488196491,18418.15315267944,11995.837078846236,23568.30212814881,32586.0,6566.240740740741,1366.0,69882.0,37136.09259259259,1159.0,3511.0132042118385,4575.159573212203,135134834.10345852,1911462691.0017836,8.679435891100743,3.5317393777189525,120.71967188632362,-7.112310617580334,-0.09489558041041393,-0.09306391549620482
-3955.566037735849,-426.60377358490564,-351.45283018867923,-12200.867924528302,-9591.32075471698,-10579.943396226416,4064.6957467580105,2524.4469347436298,1810.8751354491546,15347.0584471568,7871.188527020013,21269.54388025921,5676.320498018626,2561.3273828747765,1840.377335181309,19653.25456172398,12469.767961709147,23647.925156502573,15119.0,4733.622641509434,1080.0,66952.0,38079.45283018868,4522.0,-743.3985797220774,13417.704710031681,116683845.68043119,3295718520.9712677,4.302847707645213,2.2822526067082114,61.99519572236375,-11.817442738385235,-0.09444032689366498,-0.09507202303906091
-3034.296296296296,-2163.759259259259,-1423.2777777777778,-7462.388888888889,-8087.037037037037,-8987.351851851852,3296.243746109377,5308.954192551602,1071.101403065691,13478.39713517965,11095.596615771492,22988.687579346966,4477.854194274886,5732.911836896642,1791.1370018117707,15265.697056181585,13817.959438246917,24511.535013585384,37046.0,6621.333333333333,1206.0,59209.0,30495.074074074073,237.0,3375.7604922436662,8569.353817358611,221838933.65318596,4929554050.65173,11.437901122987304,2.3749550464221354,157.29204542377425,-17.319863779459126,-0.09499009441395194,-0.09566918061259973
-5418.7169811320755,-3416.4150943396226,-195.64150943396226,-5109.0,-11934.037735849057,4018.7924528301887,4642.394545333715,4020.1819606073796,2418.6126026603524,23701.162742355544,11843.385590364445,27687.46247810697,7167.242279063297,5298.681441535047,2425.842701273262,24231.626870137814,16785.72893522329,28032.430214589833,25146.0,9031.188679245282,11.0,83991.0,43371.943396226416,3059.0,3387.7621227742216,490.4539537271937,289913274.53287816,8878952389.178286,3.21989930655363,2.314001485990407,39.4856796476574,2.7329921733913656,-0.0945078298309185,-0.09401291018698522
-3680.240740740741,-2394.296296296296,-1030.0,-12221.185185185184,-11975.87037037037,-5907.962962962963,4664.377059866461,4294.622456153536,2194.8189328844755,11661.997753836007,13637.536687791844,22088.28150623008,5970.392798356459,4908.878022974745,2422.943068070546,16831.890931601632,18056.429263817896,22941.850571164254,31745.0,7104.537037037037,1281.0,66825.0,34554.38888888889,2729.0,-1679.2240687131582,-3881.958938407702,909241333.0806643,31057257650.41322,6.166162801229064,1.726162957238183,99.53702092954575,1.052960687714886,-0.09522001354024869,-0.09383889338972913
