ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3669.0384615384614,-2056.8076923076924,563.2435897435897,-1067.3846153846155,2482.3333333333335,-632.3846153846154,3687.8222662616586,3270.7737500600806,2966.756424089619,5317.611757715656,3074.321666315548,4926.785917752648,5209.562306286098,3846.469515122826,3026.198167032993,5431.573264552834,3938.226839711705,4962.055100511563,24072.0,3970.397435897436,92.0,11514.0,3448.025641025641,30.0,1368.5363622727814,1203.5104821923155,4295704.243643556,3335977.5947712185,9.397422796648017,3.765962456317155,204.199274441806,99.65152785866812,-0.056670400809975874,-0.05564140968153917
4074.0506329113923,-2560.73417721519,-270.37974683544303,-1564.5822784810127,1562.126582278481,-67.78481012658227,3053.127538448186,3454.3862362820387,2012.4950100448623,4024.322130380655,2462.8741472131874,4414.208194640801,5070.269056351691,4255.578361383258,2030.1083091390576,4335.320168341124,2899.551532324886,4413.508640411543,12028.0,3685.215189873418,18.0,9082.0,3331.5569620253164,17.0,4130.120880252827,1405.2532998714034,35656521.04065882,4002715.456696275,3.060165277549372,1.9733933109052262,68.04300541148227,47.16592137015104,-0.057077098937205334,-0.0556656575201677
3564.974683544304,-1570.240506329114,635.2911392405064,-1275.379746835443,1840.139240506329,-783.8101265822785,3904.2620170686428,3263.0854085023025,3045.5766419393526,4376.783305516299,2841.5563821687792,4546.454403650426,5258.721901562649,3576.0047486021767,3115.623724051641,4592.448770412225,3362.0912174464243,4598.065744955884,22646.0,5477.873417721519,160.0,13580.0,3261.9620253164558,62.0,2560.09208114357,2548.217094627724,9796332.384072948,14517230.07696419,5.23780651083497,5.105438334478203,134.76995590464367,141.91995351243193,-0.057320089377138575,-0.056409916179522256
3373.2051282051284,-1828.8589743589744,-577.7948717948718,-1550.8333333333333,1422.948717948718,107.56410256410257,2057.0307941672127,2699.2353754362907,1567.2386156828513,3548.876444577164,1849.2977247020676,4383.897624509428,3894.0740415438486,3203.7040521630825,1657.1929231732147,3940.1321483109987,2289.3712606807067,4388.907623567068,11295.0,3331.8076923076924,213.0,9802.0,3042.371794871795,22.0,10233.206435266944,4899.487886860984,178697989.87568,57553794.42456225,4.024850574521907,4.1718002840858395,85.55921108328366,88.57627968948805,-0.057064882197882236,-0.05656033934896115
4303.316455696203,-3186.8354430379745,230.9620253164557,-215.1012658227848,2124.9113924050635,-1744.4810126582279,2946.8879163378233,4125.5254842514605,2128.112967381328,5430.671839392758,2502.5264083865904,4653.936792088251,5157.430554457387,5214.762171597964,2135.472633186529,5432.467992880482,3286.5677337238053,4954.0811433285535,18235.0,4581.594936708861,106.0,13363.0,3941.7088607594937,292.0,2858.5087675068585,2075.278121616658,32266460.992889468,16793337.536268234,5.835425466427079,4.450149404437498,132.3338503653142,102.94892381360677,-0.05552341824577451,-0.05629482686019563
3832.493670886076,-1775.620253164557,-114.0632911392405,-1666.3544303797469,1259.8227848101267,298.0759493670886,2486.8192792527825,2906.814780039394,1599.2301494567655,3674.8732859370307,2030.2270108718405,3767.514577444724,4569.736256688804,3381.4130519426494,1603.3557728019116,4040.934398146867,2373.1859427755217,3783.1484242625215,9060.0,3122.73417721519,28.0,8926.0,3464.025316455696,251.0,4816.096454668452,1749.47843581268,31869194.65332087,6612408.462815195,2.5413772276053286,2.57948780541797,58.70576615366931,64.69076688161515,-0.05665208481095927,-0.05620497918578142
3036.5897435897436,-1763.474358974359,326.02564102564105,-1359.2179487179487,1605.9615384615386,-517.1153846153846,2733.5395597646148,3006.9179008141873,2457.2000562352223,4182.532519853763,2351.6043888497834,4083.885019728861,4051.612433055796,3429.533871668725,2481.1834851899785,4435.791038927064,2808.1964670293096,4104.603664617297,18802.0,4645.2692307692305,85.0,11538.0,3061.9102564102564,106.0,992.4180366898909,1332.4520742336588,9456823.852428116,3773607.5073378896,5.8908799133574705,5.330735876557962,143.0698943072766,103.32713092129391,-0.055451164787595174,-0.055849583108063865
3239.4303797468356,-1757.253164556962,-603.5316455696203,-1255.3417721518988,1335.8101265822784,100.62025316455696,2328.67076447078,3913.6244252142824,1334.3708374785838,4130.8050853003815,1846.4814295813537,3803.7888763694873,3994.6655394603313,4281.525817873101,1462.475121502126,4320.647416911709,2261.1614888107865,3805.9486101082357,10777.0,2828.0886075949365,58.0,8816.0,2656.8860759493673,48.0,3438.9817201295464,1503.2344915310082,16052109.097609753,6431107.673446793,3.581663329496624,5.324589898841794,82.6431111416281,128.21702341290242,-0.056871768022775944,-0.05573184621077664
3204.525641025641,-2052.75641025641,391.5,-926.4230769230769,1997.628205128205,-1203.3846153846155,3778.65734648148,2280.061801631484,3324.9040457525293,4894.577081614201,3044.4740443102737,4802.065397506568,4955.704536059222,3091.1407051401525,3347.7235261730184,4972.715505636734,3642.7850204380998,4958.140097936849,24978.0,4237.525641025641,70.0,17449.0,3688.7179487179487,42.0,4188.826264371701,837.4561055162868,29617081.70472044,3773534.9378279727,7.0628539299569155,7.2209592773576325,175.80201646919176,168.22021320705647,-0.055947460523700435,-0.05653256241327929
4334.607594936709,-2323.8227848101264,-24.696202531645568,-991.3164556962025,1701.7088607594937,-1044.4303797468353,2827.2111915151518,4307.035984512151,1854.6240704009622,4584.768766860965,2549.103438634738,4074.5691893023054,5179.147588825351,4886.944532195909,1854.8205720312626,4680.160104910401,3061.9879556435762,4220.886171877816,11972.0,4825.962025316456,45.0,11099.0,3410.7974683544303,59.0,1068.4529600970293,2540.922895877842,35234936.57336883,22035059.49273179,2.451322116474929,3.013060032907662,37.94056794818837,84.93278898193894,-0.05713516630806758,-0.05558621228157801
3618.3417721518986,-1942.4683544303798,300.53164556962025,-1583.367088607595,2091.1645569620255,-1451.1012658227849,3701.702003831182,2524.519182945264,3487.776430209138,5396.218707226467,3364.629407380298,4510.367131187665,5182.765357107674,3200.718236247624,3500.2225679685653,5614.098777952486,3960.9366747995546,4748.990215118488,27488.0,4495.9240506329115,51.0,17691.0,4449.455696202532,24.0,3854.037596298183,1934.35789317583,19668956.47106542,10012638.150734976,7.813114879753312,4.63718071509861,188.8029319457165,115.7733778015267,-0.056803234691705375,-0.05611804838644206
4156.782051282052,-3011.346153846154,-117.12820512820512,-778.9487179487179,1896.2692307692307,-889.6666666666666,2987.0686768072464,3668.8332244379744,1958.7812776003443,4538.5512796754565,2465.766643379549,4415.241697397634,5106.237712535823,4763.974634747001,1962.3440261389126,4602.908124775923,3099.492483269826,4513.959748977013,12593.0,3920.3076923076924,1.0,9953.0,3700.24358974359,13.0,1694.1779676150813,753.8028612112175,16387519.972010415,14168034.203197246,3.4385118943900133,2.539573772144623,82.07702231182324,60.044193987419575,-0.056381441761507126,-0.05702898847784644
3933.253164556962,-1473.9493670886077,432.3544303797468,-2515.6708860759495,1413.0,-581.6708860759494,3906.3778544408474,2925.7363815125773,2937.57479447613,5110.846211584601,2954.7437015369287,4598.261655673446,5527.907880169999,3289.1840702674676,2973.8482676470467,5694.117293034579,3265.4568079454,4642.832079832199,23099.0,5129.202531645569,23.0,13914.0,4060.5696202531644,114.0,1591.0736026292698,-1706.5412508163392,53135102.61217909,58326664.675579354,5.537163778283918,3.4353320889871024,141.80790749045872,97.5715035465368,-0.05528802107110355,-0.05665290451308416
3855.3924050632913,-1716.3164556962026,-195.16455696202533,-2099.0886075949365,1204.9240506329113,350.5822784810127,2771.631281580861,3079.7639579271017,1986.9024266788354,3218.8028224883933,1881.4603759786896,4796.131554729961,4757.971743708032,3540.3420291751904,1992.2821085378446,3839.3404826574256,2232.1733548440966,4807.070004203855,11653.0,4226.569620253164,4.0,10923.0,2923.8607594936707,4.0,2743.0981153150965,2500.836434677771,47302498.94987421,36175174.773991786,2.153041532459243,3.098985935535012,41.54912495039855,82.22806406409806,-0.055676186779797285,-0.05664115831208722
3883.25641025641,-1692.1025641025642,777.9871794871794,-1528.1410256410256,1699.0128205128206,-1316.1923076923076,3014.722323615595,3011.0661935308517,2042.1887000355257,4998.199562848667,2725.5388352827254,4454.604948096824,4896.897707104586,3470.230018977904,2183.3280964900987,5216.851203011159,3212.9670547442274,4659.788851549568,15488.0,4509.423076923077,74.0,9446.0,3863.474358974359,124.0,2673.512881349236,1185.4279590101157,102578755.62606058,56607865.22157935,3.2390663471462235,2.1503224344219314,92.27850026586056,34.03051771325475,-0.05520757068121614,-0.05537115879878557
4378.696202531645,-2375.0632911392404,-40.36708860759494,-961.6455696202531,1764.6962025316457,-664.4683544303797,3031.2489497094066,4158.71025999018,1943.0351577662523,4521.844205954596,2325.285260283877,4710.235716109038,5318.645845787383,4799.351773212501,1943.3968988163776,4618.2997693408415,2905.6348115735136,4766.672948713809,11554.0,4545.848101265823,113.0,12524.0,3644.5569620253164,342.0,302.4184485866889,-1241.2701516919674,335239399.6235985,283847299.59520906,2.3183774238718082,3.738937523120166,39.35197472769749,82.21205482343316,-0.05523796429483985,-0.05458679615538858
3333.278481012658,-1116.620253164557,386.8101265822785,-2415.3797468354433,1455.73417721519,-636.5822784810126,3141.9759430349027,2647.303811891932,2655.6685445867,3805.2927497117835,2666.2406852177864,3583.7389261928147,4580.948662184463,2885.3426293262983,2683.755615277152,4498.759338115175,3037.4827081864423,3646.007943498016,17935.0,4459.518987341772,16.0,10712.0,3873.4177215189875,6.0,3716.2872646416095,4166.0717894428935,2316792539.4993954,1721045554.832849,3.6899661751629043,2.371370899846259,104.71542401953998,64.78765783401889,-0.05359792882768559,-0.05391017447386034
