ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3737.490909090909,-1964.3818181818183,-44.0,3693.072727272727,-13220.272727272728,2223.2545454545457,2898.8929813985555,1811.1840284154944,3687.1892916864567,20298.366447164535,12193.50857643551,25640.995993235196,4663.899733835701,2687.1096502984897,3687.5893579311773,20743.938287868797,18178.141901745625,25737.181975076095,15457.0,5806.527272727273,222.0,57226.0,31432.78181818182,1791.0,1467.4025269101398,20717.783510907168,85258959.2893911,857191546.8018728,2.784027373978419,2.559918030407161,46.18537440616337,-15.69047053706459,-0.09477158518388792,-0.09372743726353693
-4029.722222222222,-3041.0185185185187,-1054.2407407407406,-8169.981481481482,-14249.888888888889,-945.1851851851852,5893.352520220002,6622.152898722137,2352.4466408767453,15662.567047851937,12283.96798165222,23094.03626168492,7120.01274837602,7285.125458387415,2568.0933012068904,17574.529482664308,18769.686484881433,23100.04320262114,40960.0,8124.981481481482,614.0,67137.0,30272.055555555555,1134.0,-5075.162526421817,15065.896653450258,91665038.8302909,630055940.0246128,5.575545987932684,3.1959998537161547,101.421363887108,9.06676471414803,-0.09479265739036527,-0.09401789476411483
-3496.740740740741,-1309.111111111111,68.64814814814815,-6820.425925925926,-10559.74074074074,-1653.1851851851852,4110.728177125989,3089.3460222918357,2887.118847361689,21673.545468662218,11996.655868057058,21684.636982286534,5406.954177860349,3361.7407362522436,2888.3122362504496,22705.97083612835,15982.31755896358,21718.07188853457,16880.0,4737.2037037037035,173.0,71509.0,36361.944444444445,2481.0,3179.3153835405888,7528.566761414473,20705749.583055608,453829248.9260046,4.316772922754912,3.518946656236261,79.73458639299412,7.034646241553128,-0.09082238964811865,-0.09623283325113526
-3546.2,-3027.4727272727273,-1291.0,-9576.618181818181,-11675.236363636364,-4416.4,5436.5849861838815,5182.543887259895,2660.742217024142,11778.920242913593,13097.596665137484,26979.06129340779,6498.4718721194195,6030.855375785127,2946.234080066527,15222.941646200854,17325.616542617412,27316.04295847206,29555.0,7864.672727272728,1224.0,59736.0,30897.163636363635,504.0,-3132.7617172061337,26968.69902089583,81702417.32429355,1016673897.9618778,4.084666900522692,1.9456289357246468,78.0095956415135,-17.591048453701724,-0.09757778304587271,-0.09539893189660077
-4299.111111111111,-1396.5740740740741,285.64814814814815,-4505.851851851852,-8611.444444444445,-1342.388888888889,3608.1443205674277,3549.173937449794,3282.542422251426,21309.759059110547,15839.417027012114,19906.328355655307,5627.179877200512,3823.387883462441,3295.8959749630717,21745.156502847556,18015.784065132484,19930.546236312184,28413.0,5410.037037037037,498.0,73290.0,27004.833333333332,297.0,1428.206384188683,21354.548845212306,80839570.12539266,623136525.1892065,8.481572669341416,2.7368400294856943,131.004075931732,30.7509688195575,-0.0973228886505475,-0.09646957539549218
-2313.3703703703704,-1287.0555555555557,-1240.462962962963,-3969.6666666666665,-6756.666666666667,-12921.518518518518,3531.9158193250523,2628.3338662533506,1636.1322995783592,8594.064667205806,11706.518126500745,18344.839187558457,4208.0996854831,2948.2358409859403,2036.159697768035,9554.051907533883,13548.008579916146,22469.22202744275,27677.0,4840.888888888889,1472.0,54143.0,28527.703703703704,503.0,1217.2712130352736,9153.2811492456,9749852.833014589,616197680.129813,16.537931065313337,1.9084720136315876,188.09712272235532,-10.029558381706492,-0.09295269616934933,-0.095317675274471
-4132.745454545455,-264.96363636363634,141.63636363636363,-6323.636363636364,-6406.672727272728,-2645.7090909090907,2932.769888290746,1788.9209221653937,3581.7771544824845,24012.69124210164,17023.254723685302,24143.024458308755,5086.845396796436,1811.6958153268245,3586.522706922783,24836.653544893903,18157.1126133685,24253.950121015903,14800.0,4616.4,375.0,51696.0,32984.163636363635,1904.0,-4086.3446451353625,14067.89548619079,127622954.54427807,732424248.1592689,2.822147556568278,2.463232759711329,55.66809842536898,-32.17636740550209,-0.09698841798791406,-0.0936020699418854
-4133.462962962963,-1613.0925925925926,-900.2407407407408,-3233.6481481481483,-7256.574074074074,-4559.055555555556,4344.784145942974,3071.929239068054,2162.2879678214576,15564.699922266538,12992.689728764015,20440.31870113214,6022.091975323796,3445.0977059734755,2330.5175510078348,16012.590706366964,14802.866738749803,21016.245527986026,22861.0,6646.7962962962965,1577.0,78685.0,28768.35185185185,1422.0,2984.0297624003047,17427.33085893112,123221798.8915998,711517163.024546,5.951804887956481,2.0698401955805954,92.5223731101527,31.690026195895186,-0.09395231483017286,-0.09382407093407008
-3190.4814814814813,-2655.3888888888887,143.11111111111111,-2420.277777777778,-12058.648148148148,1325.2777777777778,4872.260597265765,5674.072331339585,4109.58409200206,16421.271084745378,15681.873134403855,21233.448795924487,5638.090447029817,6141.812871770993,4106.4342737275665,16654.49382076579,19477.941464261185,21237.699660518094,41239.0,5733.87037037037,134.0,53791.0,26092.537037037036,378.0,4699.968520018985,21074.617353733047,100003465.88782258,719892685.1264509,9.817463060067492,2.7009284570834193,142.92923995165154,-25.608290931202195,-0.09384390952728655,-0.09607685207839499
-3373.5555555555557,-843.0,-1132.7777777777778,-6120.5,-7738.2037037037035,-8641.203703703704,2557.1287895895625,2054.2786198926738,1714.4121684844768,14493.772321784993,12732.740341140652,17124.14559414508,4165.798153926718,2186.781611138802,1990.7823978415008,15989.10451422051,14619.167041301685,19487.85390432452,18854.0,5349.333333333333,770.0,62167.0,29162.685185185186,330.0,7219.621992374484,14631.384414261414,107504892.79030204,561833445.2645909,5.091820434628611,1.4323912194184636,77.90894881562551,11.256779975674945,-0.09077264276835417,-0.0935978183114209
-1994.8181818181818,-1991.3636363636363,-1098.2,-7731.418181818181,-5105.2,-12269.8,3703.1636331134246,5021.312689578435,2702.0235607612844,9780.749122780466,13581.483404694793,19828.417307013973,4073.7964803898053,5220.3681636103365,2895.103455523104,12873.884074498897,14314.693911565771,23686.940758378005,50439.0,5098.963636363636,42.0,49519.0,29233.945454545454,4481.0,-1802.9728616666162,22194.065671856733,32059615.135896012,1302899184.8035347,15.924395853702059,2.355491717666615,202.28650024228872,-23.872683382968948,-0.09370431242801142,-0.09740979133899619
-2473.277777777778,-1743.3333333333333,-609.8703703703703,-1969.1666666666667,-10875.777777777777,-3946.1111111111113,2324.099559166255,2099.5592669001603,1846.9630715916464,13038.626282309517,10816.552520803452,22822.057542226037,3238.514511429699,2706.9237357397255,2001.3574606214615,13279.494211000658,14975.70038428921,23270.054600518477,10994.0,4826.481481481482,815.0,60875.0,30867.574074074073,1829.0,2112.3220755763564,9701.421742553763,73300971.9174899,1161523482.0103498,1.7827613089995782,1.8614950951261835,23.307182776669002,1.45582414651657,-0.09703599930087861,-0.09317768958399836
-3877.574074074074,-856.3333333333334,-561.3333333333334,-10454.74074074074,-6582.111111111111,-6044.314814814815,5229.69909739048,4447.557245807244,2491.397005929055,11776.094721440126,15593.955923280657,19559.097122169198,6475.141835998366,4529.309926181626,2545.2138889965104,15612.537951796829,16813.089762752425,20436.452361641186,32649.0,5295.240740740741,78.0,53015.0,27165.75925925926,70.0,3462.1967269915112,25572.91503941658,138978280.16737497,2666348598.1893935,7.271874541508384,2.0391567898665084,121.51946709754218,-6.060513430073502,-0.0962168896244779,-0.09656926555016968
-4921.036363636364,-4715.018181818182,-103.56363636363636,-75.96363636363637,-11016.290909090909,-329.8181818181818,6535.165044206404,5659.544998940755,3236.1660241776963,19351.954414241598,11372.314084600015,25860.366050845,8195.711928696726,7386.248360051511,3237.9150586871065,19350.24879896427,15971.22242489455,25855.77656997298,31478.0,9739.618181818181,1474.0,76608.0,35149.527272727275,7810.0,3983.1865585337964,34406.33756719387,138017951.07070324,3128590919.6791143,3.269376029201214,2.321563847145916,67.53222423960415,11.786817774300191,-0.09385127613606775,-0.09484336654082245
-4822.388888888889,-153.38888888888889,-537.7037037037037,-8800.277777777777,-8300.277777777777,-9996.592592592593,5355.707527069801,3370.058095974701,1708.0480620250923,16958.519442895747,8181.946229628877,19547.010724851192,7243.573469711694,3373.2520823548175,1785.2265547688482,19129.289246926885,11587.27402752213,21951.85512197765,27934.0,5513.481481481482,495.0,70887.0,35987.25925925926,3729.0,4940.569664864117,29179.167045320184,207463233.73906097,3948853626.768117,6.81846342896185,2.662363387881865,109.95391863763874,38.3352111108919,-0.09425885822384647,-0.09427434174069024
-1998.111111111111,-2627.796296296296,-903.1851851851852,-2515.1666666666665,-8872.462962962964,2848.037037037037,3055.147966043802,4544.064783438973,2822.36847755499,15506.603404503107,12040.433894255768,21483.09330964389,3578.400232257736,5157.229720391451,2983.2494836137125,15809.818135037574,14817.905191955366,21594.639751567982,27152.0,5529.092592592592,777.0,64140.0,26246.40740740741,377.0,6746.401788797602,17478.648976447254,381291212.1009142,6899509059.975233,6.605639029635644,2.080317363437843,108.06005192501922,18.954324879029112,-0.09511998678169051,-0.09563638178777725
-3378.4545454545455,-1409.0545454545454,-1000.290909090909,-5141.836363636364,-7272.454545454545,-2162.109090909091,3431.9160837877107,3190.038629618504,1136.0045633922798,10185.763547883755,11857.712985193168,25422.624898094324,4813.7565089307045,3504.5557311487105,1486.0859145603074,11448.6715330962,13859.21596693629,25465.531148807975,18208.0,5787.8,551.0,71592.0,25546.436363636363,1341.0,599.5349426949477,-5069.739072707927,893481661.0512571,23282119550.333313,2.351120122142885,3.2479307611607844,42.044023751271425,26.61554023528861,-0.0941260603854585,-0.09381255464395276
