ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3453.694736842105,-1318.3157894736842,-249.69473684210527,-13452.147368421052,10751.273684210526,10326.189473684211,3971.516786310974,2933.0709320742812,1478.8044278984316,16544.246631934486,14872.773146596626,24472.298936207688,5268.5741194968095,3191.9685099356875,1495.2589319860995,21388.081782545207,18299.738728362103,26716.466388628884,17046.0,3961.242105263158,45.0,48715.0,15469.842105263158,40.0,2616.505386276188,19167.575267173415,20036393.997832034,695667550.0787101,4.25486292104569,2.3828712823903593,147.89387894786094,72.3623355418998,-0.05662685023937,-0.05728309528284421
4728.894736842105,-2325.1157894736843,-1184.0315789473684,-6139.252631578947,11374.4,10756.673684210526,5376.949902516946,4468.904044763024,2234.269752358764,18013.480516647796,12568.66907204284,24201.736164856833,7178.345498423494,4997.65365367642,2524.515434483887,19056.691451671522,16758.993412179436,26584.630456040017,15375.0,3501.3263157894735,15.0,74308.0,23191.168421052633,639.0,839.6025006709925,-4672.451954221775,22732492.311222278,124185266.9963678,3.338725890345661,3.6651964923281537,120.4162842380177,102.8123461630301,-0.05746215038261694,-0.056384907312908746
3878.063157894737,-1527.4842105263158,-432.18947368421055,-12255.136842105263,14351.273684210526,10432.884210526316,4617.78470812522,2994.304260140667,2530.5314442234894,18539.70773752141,10908.530442677587,24275.76488841127,6014.406275111888,3313.4467235001207,2560.883248124818,22266.67545529819,18033.344748869495,26580.081341208555,21125.0,4010.6,117.0,54488.0,18320.747368421053,709.0,433.5417802209977,13958.003890791784,28139488.223282762,660591275.4807546,6.0578940156890635,3.0310501006631174,188.38898516627088,89.07689923273986,-0.05729830807643808,-0.05707976452141052
4563.126315789474,-2679.378947368421,-884.3052631578947,-5009.210526315789,11930.063157894738,8811.431578947368,5478.614465739379,5163.6508411214945,2433.4671645872604,20992.759141880502,13031.438463904036,23469.571551014258,7084.097188700009,5774.292730442587,2564.3481104520397,21662.961040983246,17476.07604096165,25206.308369971695,18571.0,4255.442105263158,8.0,54291.0,19303.526315789473,628.0,1830.4865684926067,12265.915212806807,15957443.514793113,219654441.30632195,2.903211061560741,2.585815235175931,112.84779403801838,48.58215104597154,-0.05579636750007615,-0.056758601812569844
2962.0105263157893,-3132.0105263157893,-1726.157894736842,-3908.2,9919.4,5110.9157894736845,3742.6933276625246,4947.756157146445,2759.3989973054586,19154.3440424469,12204.1916543974,24938.44420123915,4673.905157472992,5761.363887319153,3223.950086135754,19621.918916032868,15541.229245902146,25531.318039450667,15451.0,4312.010526315789,35.0,46862.0,17531.315789473683,721.0,2374.9498702413202,8396.284024880593,9861445.777676227,402120894.3753962,2.689685372390974,2.365087771530461,102.65284129326963,57.400357029729854,-0.057104714125014625,-0.056080614161687234
4892.494736842105,-2889.8947368421054,-793.9263157894737,-6745.305263157895,13192.305263157894,7180.38947368421,6077.576399450949,5186.157279674736,2398.6901486425727,19923.600208975982,12483.08098318293,25020.410285543025,7813.054904251097,5935.497703602764,2525.3575359165534,21027.569472380528,17960.950080075032,25996.808324545495,19917.0,4090.863157894737,2.0,47498.0,21961.536842105263,2169.0,3306.3331399918056,14226.631770779077,23853903.345525973,919619177.2654644,3.971643814177164,1.9218263539304026,132.09628768007454,36.147446992229334,-0.05686143514918423,-0.05513148971127302
4276.557894736842,-1416.4421052631578,-1011.6315789473684,-11768.336842105264,12330.82105263158,11725.115789473684,4288.583868165114,2964.7617808930186,2757.4124123655533,20304.032834100322,12603.027139703187,23761.22020306118,6075.327764170857,3280.350786762069,2937.4537470042783,23407.985724624203,17435.015586607977,26524.84168036486,19045.0,3714.378947368421,26.0,63855.0,19130.23157894737,424.0,3712.641202474464,18758.344824291547,44100044.759186186,497967730.1101204,4.91607583648434,3.486565325815746,167.40980446369844,99.16713321039677,-0.05530998090077366,-0.05658163382407755
4150.063157894737,-3809.4315789473685,-1261.9789473684211,-5801.452631578947,11884.042105263157,7448.242105263158,5224.284240544038,5731.159643154663,2539.671338824655,20158.303981206598,12385.400064676418,25372.611627576185,6679.713328232614,6827.7863685631555,2817.8374350778854,20990.60605378661,16968.12424456361,26551.231267911196,17972.0,5138.505263157895,2.0,67526.0,21099.884210526317,272.0,2827.0049474528832,14197.068472781793,28853472.50716805,625751336.8496104,2.34702727406317,3.479940247357137,86.89712640863861,116.67962038075791,-0.056181523138395605,-0.055435134899857845
4247.168421052632,-1593.2526315789473,-795.7578947368421,-9667.873684210526,11429.631578947368,11924.442105263159,5415.395607204232,3864.405761845069,2918.392973419693,21596.21223431642,13054.680163378203,22589.27799375538,6902.2217437575855,4163.864850681016,3021.2688463798227,23610.198732973986,17162.510079270243,25658.791712537215,21375.0,3818.3894736842103,7.0,46790.0,19785.694736842106,771.0,1334.9711585495252,7229.852529214427,24390766.582733538,401592350.2792849,5.143684453049945,2.3522942739705512,175.46519204454836,24.325600849677098,-0.05675467545766376,-0.056723237878465914
2482.2105263157896,-2134.863157894737,-1277.8842105263159,-7293.178947368421,11267.926315789473,12903.736842105263,2333.366887378067,4000.220535959558,1766.8814935241244,18583.921002088104,9992.055368005302,21185.8468084726,3345.9047112615303,4464.491547639817,2132.579019329462,20091.896469131923,14939.210213394817,25020.010102021606,18427.0,3412.8315789473686,28.0,72956.0,19850.252631578947,17.0,-731.7068763034393,-1987.6381629381694,80333519.74232356,736218685.6100839,5.207555318780156,3.2638520030334517,164.16289574883842,109.20998033527093,-0.05538263948698255,-0.05599351581743235
3250.0105263157893,-2295.157894736842,-1592.4842105263158,-4283.421052631579,8570.136842105263,4520.221052631579,3209.3987450468003,4501.068982450626,2883.946076192339,19186.797492020287,17852.440904475243,24225.708340105844,4474.791503522818,4983.068967698732,3257.3965193403346,19739.0188880592,19672.77483250714,24711.34774168593,18964.0,4772.452631578947,54.0,68247.0,15181.4,155.0,3396.5932285194417,1728.0590201005484,143759407.01976907,1834866596.9130359,2.9162103372487658,6.3400492050135915,97.87726509242256,170.25422734573027,-0.0562739270381825,-0.05533314505631645
3997.2526315789473,-1814.8526315789475,-940.8736842105263,-6001.631578947368,12278.463157894737,10510.147368421052,5195.277968114543,4509.8304627762545,2466.9678304566405,20054.275828588216,11975.871420525329,20676.37924658962,6574.660834157951,4833.112812997219,2638.2470156885374,20989.27618395441,16949.897830463695,23337.02502530215,17117.0,3783.821052631579,53.0,56206.0,20263.02105263158,118.0,4829.713065767581,2124.230808091496,277428182.16599953,6147753832.3989315,4.079127479696002,2.2808953435647887,135.23247762894167,37.968030080323786,-0.055402134459974814,-0.054843773754602004
2575.6105263157897,-1526.7684210526315,-1323.178947368421,-3524.2315789473682,6285.621052631579,5499.768421052631,3354.2591788421,2805.4253338706094,3979.124737427367,22585.584889709935,15782.295263798733,25643.88083138949,4194.625281551569,3130.2823968789985,4165.467851400684,22887.9536952934,16872.158737492897,26305.294157960714,28033.0,4855.578947368421,52.0,45822.0,18357.64210526316,44.0,3432.0047440300973,11247.369508038253,1989413883.7470226,49194509584.53321,5.398953475466305,1.9704235559132364,166.76499830985955,32.41260110436214,-0.053734435462730976,-0.0534671612598887
