ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1715.234375,-2007.953125,-1161.140625,-861.46875,-1839.859375,-1100.84375,2127.44672202382,3183.7677886807414,1203.7779064187982,3166.542019893984,1206.8471087021778,4580.877506664399,2696.697920026453,3691.38084131467,1646.618509438358,3303.524032188959,2165.98589345014,4754.525682836302,17103.0,4884.328125,1034.0,16658.0,7612.921875,567.0,-7681.41465972058,445.89652630812446,170033308.91558713,30229895.75851476,6.04679522671796,3.341717454366628,112.28843640163693,34.608301056450465,-0.09741979946251897,-0.09291260495572139
-3304.873015873016,-1921.968253968254,-226.42857142857142,596.5714285714286,-3252.746031746032,772.7142857142857,3189.1303168535696,2661.6334072410928,2021.535336635488,4097.583211628883,1820.7108902471525,6476.098597462495,4556.359053608136,3306.0546524640763,2036.1921082224294,4158.1231190304925,3757.0375297566566,6522.9401650502205,12255.0,5453.269841269841,1090.0,16607.0,8341.492063492064,559.0,5057.814396729951,4970.313345857323,50480030.37626437,64264079.772269584,3.3264355458166315,1.922501203779955,48.21607763743215,5.059834594538158,-0.09696983472020346,-0.09532194671893084
-3690.34375,-3336.296875,-834.40625,-518.828125,-2060.5625,1847.078125,3147.8223234467387,3512.6359336658156,986.1064981742982,3423.8265238911463,2348.1362653895117,5716.875310565643,4846.073320225355,4843.263457822112,1286.5926657260254,3449.7236642048592,3089.5392152390623,6023.611101583916,17132.0,7861.046875,2398.0,17263.0,7793.28125,161.0,5148.17425751493,6860.695627496685,40402121.539848305,56316177.25750232,2.6389618232437004,1.6547463954610342,60.00570943112006,11.76433618210021,-0.09738697629424865,-0.0958428434847161
-3967.222222222222,-139.77777777777777,-53.07936507936508,-2328.873015873016,-1776.047619047619,-651.063492063492,3341.106176208357,2367.564986213214,1990.0270776718755,3637.3080934653644,2941.271855328598,3747.7727768348072,5122.765952100486,2373.15570496333,1989.625058400671,4321.507620161176,3401.8144434899014,3791.9435545159317,17058.0,4222.68253968254,225.0,30517.0,6438.9047619047615,1015.0,1369.5820902853498,7036.739070890928,10375745.004515141,54917762.763638906,6.476254591695519,13.082188988286104,110.91962922357048,151.33201300741476,-0.09574113159575197,-0.09707426734828632
-2793.453125,-2474.984375,-776.3125,-1472.03125,-2559.84375,-483.984375,1933.4834027767924,2059.2720109504903,911.5419791343244,3533.97968984358,1623.6802455094391,5017.514873530491,3321.4843890759144,3169.723329310462,1177.892861745074,3885.47893203013,3024.092260497355,5060.727036763097,14939.0,6044.75,2881.0,20087.0,8575.984375,178.0,857.2892896845215,5711.514431609385,14049543.479887828,36366101.63026471,5.28687142225995,2.6765935024171745,105.70191924210403,-4.8939405708559836,-0.09410746813616781,-0.0968889399770682
-4000.4920634920636,-2342.7619047619046,-347.6825396825397,229.20634920634922,-2561.3968253968255,-274.77777777777777,3975.5259425915206,4236.715844168085,1338.2839321332356,2763.5733550362897,2522.4706993531818,5478.997613712567,5592.57539702672,4840.307831611735,1387.3196150439574,2776.9684909987727,3585.9935020612347,5488.581536764694,22895.0,6721.952380952381,47.0,19641.0,6095.063492063492,23.0,5978.487887778071,8550.663068084381,40384019.422916844,87688416.37386407,3.0794134605567107,1.9617333731421807,65.04727332588475,41.451061408306565,-0.09744982477628675,-0.09671929993582098
-4244.703125,-2409.3125,22.890625,858.65625,-3128.8125,704.109375,3296.1665882624884,2874.6039863870374,2171.355533888775,4591.207479650703,2955.824146361943,5890.184592004673,5384.948309582461,3732.1234237361446,2171.309732195064,4680.8403993033135,4325.71218486043,5935.38674103255,15654.0,6701.125,252.0,15566.0,7532.578125,431.0,2390.0672506762307,2097.272954929841,74902539.1527077,29423859.705513753,2.7843092555982327,2.0306971844708697,31.12616202816804,6.37274073908651,-0.0969044974114624,-0.0935841576745811
-3412.222222222222,-3724.3015873015875,-307.1111111111111,-999.7777777777778,-1553.6031746031747,2134.6825396825398,3536.267043421742,3868.5485862712267,1418.127883135273,3539.001038205908,1715.1117347142836,5325.161353501799,4905.536564345126,5365.465909739007,1447.5114167381553,3682.525336931554,2255.4107956518383,5767.376340862703,20016.0,7443.6349206349205,2017.0,17865.0,7213.3650793650795,68.0,-4747.560200075392,3191.322651344051,189467222.01236454,59858547.47121915,2.832508980623404,1.6781509066057205,70.08787546395946,9.255135990306739,-0.09750914882687614,-0.09431870215167573
-3161.84375,-753.71875,-510.421875,-2252.90625,-1828.5,-2665.1875,2517.5370785752775,1713.3302440368072,1253.8317681937942,2982.076827798694,1933.739215992878,2329.4421528750845,4079.3686168940408,1856.3405785981192,1346.9538492001127,3761.8412130896754,2636.920623568332,3511.7209678802783,11334.0,4425.984375,1027.0,12788.0,6746.59375,42.0,3480.3300212302697,2570.595756187231,35299705.49190623,68451455.26636134,2.9754073276226998,1.5801838661943297,56.471383059359056,-12.572641394514982,-0.09304736376466631,-0.09438068775443745
-2352.5555555555557,-1072.873015873016,23.158730158730158,1216.3333333333333,-2923.777777777778,418.26984126984127,1777.9748031804786,1930.054747876857,2103.931878126907,4739.299480342415,2128.34735861747,4897.867696779964,2893.088290588944,2217.7656674129385,2103.7108596364615,4923.977932783582,3632.6329731284877,4913.605369803189,7553.0,3947.7301587301586,106.0,16609.0,7085.142857142857,209.0,1726.1511571683145,6349.983428433386,21551941.180019334,78387884.50805657,2.664395950352607,2.056542171770784,-1.697416371668828,13.12506662555704,-0.09378368831375243,-0.0946838513336135
-4311.5,-2042.234375,-578.0625,-855.03125,-2859.21875,-152.4375,3766.726406870925,3008.1655695164313,1752.4009745832188,3142.353212311156,1877.117221880937,4224.934852832781,5733.335525677875,3630.1848588432795,1841.7691986918448,3237.163143672249,3410.481642121828,4226.623090600817,18515.0,6931.796875,1739.0,13584.0,6141.15625,591.0,5426.732276291984,7344.948253425884,77954234.69653332,100173836.66341206,3.6160091422735885,2.0046873445686213,66.922744261241,23.756927068812608,-0.09750964472909891,-0.09233574166814265
-3237.3333333333335,-798.2380952380952,457.3333333333333,-2146.3650793650795,-2318.6190476190477,378.8888888888889,2495.636594961163,2084.9110758282973,1497.5164142455146,3923.9276934099967,3111.2092602697903,3282.56870340485,4093.883377810256,2238.057345677202,1575.5254200444845,4479.003986857537,3861.2575034483916,3305.330000574589,14198.0,3710.0793650793653,94.0,12415.0,6049.206349206349,667.0,2999.3787966624013,6691.237400293481,23725839.43795346,78150533.11344782,5.761463474892391,2.0947662975055406,99.91976134115463,20.861375474793928,-0.0920057597613163,-0.09611278273534118
-2440.328125,-2251.671875,-879.828125,-116.875,-3164.109375,-1651.34375,1377.4590807242412,1166.940351187595,802.8143269352897,4942.753304609144,2990.6627651675412,3729.915731405746,2745.742428629277,2484.261588606361,1172.427869583029,4947.455251818858,4241.509896619952,4142.0498850207005,12196.0,5571.828125,2419.0,16192.0,8902.515625,454.0,2298.9997513476455,2119.142846742582,14043079.531638382,11435821.988058107,4.586293117043722,2.320717193486914,71.92462142310028,-1.6815228398656803,-0.09598368490910031,-0.09509152814842589
-3171.222222222222,-1487.7460317460318,1804.1904761904761,-140.9047619047619,-3299.222222222222,425.6507936507937,2290.818061468553,3120.4058743768705,2231.783517021002,4475.47666621989,3596.0235986878897,4209.344689870976,3867.419415645003,3464.606196270811,2874.105160948443,4476.8647103660205,4887.53079314783,4228.510451083293,14634.0,5064.746031746032,1031.0,21968.0,7662.825396825397,63.0,-5271.594650960785,-4122.38606257294,123154049.55697085,99094249.69430262,3.934784293951157,2.988751193643104,78.92621404077076,58.33533986979438,-0.09513148850115336,-0.09487334969919337
142.1875,-794.265625,1229.15625,-1711.796875,-228.1875,787.15625,1512.8053531634725,1731.3627902454125,659.7951983154263,2729.1743781262035,2615.652591968696,4736.3529040443955,1518.914209229738,1917.816625586242,1399.5490121821385,3244.1588398420013,2616.984142099451,4812.119994737247,6866.0,2874.515625,156.0,9189.0,2584.984375,8.0,1066.9623069233544,-169.2901978622821,170786606.53124025,246122152.64679366,2.0105166485946318,3.666879573299824,24.387170011928212,78.63053854204283,-0.09646272705762947,-0.09523544347124727
-1335.952380952381,-1768.5396825396826,358.6984126984127,613.4285714285714,1746.7619047619048,68.01587301587301,320.8657906277142,232.80184239135585,427.7246093736071,2682.4836461428386,2287.1528164735496,1989.7430260327055,1354.921148060033,1768.9139884156884,551.639605148374,2764.585246886337,2874.9334402233185,1989.2543669696786,3689.0,2745.7936507936506,1792.0,11281.0,3363.5079365079364,76.0,6459.646413945842,4766.388646616701,277238480.9924272,363177789.14348024,1.7821824899355259,2.5743819406999786,3.473536715667591,70.2021345515523,-0.0968278941927259,-0.09468715530588728
-963.203125,-1646.984375,691.328125,502.078125,-1004.640625,-232.40625,316.6489325332659,282.88402280353944,543.1638907675418,1423.6829198600076,2065.4354371660147,491.6385056856584,999.8904549374396,1659.2248613810607,882.5382870589808,1486.690909158659,2334.6081075043408,547.0660666226704,3321.0,1918.953125,3.0,10078.0,2779.15625,123.0,-481.6702690720488,-1148.5289399608944,768079267.5323895,1299737942.5295846,2.266906754210941,4.7571017920140015,-40.705901444920556,78.24860812432986,-0.09239987526778724,-0.09293341768939974
