ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2663.810810810811,-784.5675675675676,-147.97297297297297,-2159.810810810811,1347.3513513513512,1315.8648648648648,1822.3015615574748,1957.5723585883702,1274.1201664973755,2954.6924182708376,2523.6849938721084,4109.942281746268,3224.3389475439226,2105.7032336272146,1281.4939339312937,3645.7093737485216,2880.419315383167,4311.469442864783,10937.0,2799.108108108108,31.0,10567.0,3522.5945945945946,149.0,2346.34452412699,3836.85067148423,16408899.598708546,21827934.300659206,3.660788545598863,2.8458424492462,105.17390663107342,71.59639222264147,-0.09692845012247778,-0.09755365135929035
3816.9333333333334,-2632.56,-878.6133333333333,-182.24,1380.8,-1079.76,3126.7457370148827,3407.8762224908737,2533.363924790266,3781.659639792032,2820.496568478678,4312.354914680067,4919.216490458618,4301.937343414786,2683.5521583652267,3782.3529537401273,3130.924655752674,4454.54729162609,11021.0,4051.3866666666668,93.0,9001.0,3742.56,222.0,74.45975024852302,1281.7546327819675,13908411.159135737,6795140.44286485,2.1938813372131416,2.205681571451563,31.332930606624,34.19073391909097,-0.09742000647714799,-0.09628408203063964
3196.310810810811,-595.3108108108108,-342.0135135135135,-951.081081081081,1299.8918918918919,-533.2837837837837,1973.4282278282164,1814.0842985356146,2124.950151823121,3774.5061517807612,3606.5852020184407,4033.0487560900337,3768.8599986188383,1904.349498782593,2150.9811997369065,3882.6264445743564,3839.385149255584,4073.4214136906476,14226.0,4013.472972972973,6.0,8795.0,4236.716216216216,1.0,3080.1656165137065,506.6680318036414,15955458.873340113,3524178.252787159,3.5804207380586437,2.1508876940880293,96.79588961123888,-2.506736075930136,-0.09538487237832224,-0.095103598734624
2946.2432432432433,-1465.2432432432433,-954.8648648648649,228.3918918918919,705.1621621621622,-960.9594594594595,2813.2670286798198,2958.123022495881,2007.1487765538081,2886.395921674798,3714.6413600646865,4122.9928589366555,4058.6452206403837,3308.1934606327018,2228.3016378374787,2899.904329736004,3791.5701268771263,4239.685944195089,9093.0,3773.162162162162,6.0,19885.0,4658.891891891892,158.0,2581.4758462468003,997.0412074436719,41551465.216184914,9835290.423915222,2.1352702987249863,7.203545027009465,13.768724207121227,146.2129859256136,-0.09543093708752015,-0.09621445718299883
3034.527027027027,-462.5405405405405,-364.6081081081081,-1815.3108108108108,694.3783783783783,1023.0945945945946,1968.0306064543781,1432.7543474569368,1666.8433634647124,2780.1696816384892,3258.939344943154,3187.5323479169806,3619.4678700276045,1500.2768933622742,1704.1956373228604,3310.2134964216266,3330.434924117837,3333.1691781651693,10381.0,3714.162162162162,148.0,9116.0,3986.6216216216217,24.0,1154.6184221906612,254.95278973436925,25611628.66066726,6028583.487763084,2.2595239669945437,2.3799075768266844,45.1583169005051,15.180316032259395,-0.09628213412620616,-0.09698170410373848
3526.653333333333,-1672.28,-773.1733333333333,-779.5733333333334,780.6666666666666,687.2933333333333,2360.811015599386,2379.5270517243557,1563.6619131454308,3462.73935275647,2314.412930280993,3965.8793751487847,4178.001303653858,2892.9603868701693,1762.0865358999824,3544.413937451437,2436.8132413735225,4032.1806490615804,8707.0,2784.88,12.0,8078.0,2621.9333333333334,13.0,3019.0908624973863,558.4716913564275,12181017.719641784,5269433.215069106,2.778039729397261,3.6462586769466423,69.95663983631138,79.24830507208094,-0.09569674202233612,-0.09363824835912493
3542.4864864864867,-1368.8783783783783,-806.7027027027027,-799.8513513513514,1144.7297297297298,82.60810810810811,2658.4761803752936,2241.1720146504294,2554.6599269740614,3720.957042258026,3211.2641223986398,5401.340431826947,4404.778526199117,2659.8910539567064,2684.150995672108,3799.5354107887765,3410.963183301432,5401.892187252787,16539.0,4477.743243243243,53.0,7697.0,3046.135135135135,153.0,-698.6516493649289,1514.927578308736,18086222.42044784,9953768.360524343,3.302765350452627,2.2685036232347575,86.92341675543972,33.25777658446301,-0.0973744253142074,-0.0951273930154144
4375.689189189189,-2681.824324324324,-420.5,-621.0,842.2702702702703,152.45945945945945,3090.7436471109877,3442.5552503483923,1861.9760073714772,3966.408398170955,2492.689825146538,4518.462918614206,5323.148980403194,4382.7474706959665,1912.2528492486185,4013.327776027998,2634.7375170562595,4521.413979982189,9891.0,3541.7162162162163,63.0,9370.0,3016.6486486486488,14.0,3295.7893175508916,4452.339614623352,14648533.92989108,23206989.311251502,2.3023368191672278,4.3541888239301345,57.40093979631081,53.58107522497791,-0.0970768939314346,-0.09757464794099367
3631.810810810811,-984.0945945945946,-543.5945945945946,-973.1351351351351,1721.3648648648648,741.527027027027,2381.9429547824434,2473.030165722411,2673.9725231862244,4367.377764403565,3496.5510286423746,5101.943527155271,4304.757870580449,2659.3245662477248,2731.4138156699055,4461.635553338127,3905.4332925685344,5151.496805573875,16591.0,4767.0675675675675,62.0,9609.0,4044.2702702702704,36.0,2109.3029932569593,1119.6266950523152,10497456.658617534,9944791.637298936,3.7233840503600675,1.7287378123258408,98.81465981436153,20.269983353611053,-0.09361320973491727,-0.09603634135375942
3480.28,-2116.32,-1123.3333333333333,924.48,1025.3466666666666,-1071.84,3457.3669085429747,4350.246834341855,2372.2633043541314,3983.1492778614256,3819.908367673216,4498.920009386549,4876.530576820642,4843.8801939492,2630.1272466048736,4102.777839464379,3959.648750415454,4630.109081508412,10708.0,4457.08,145.0,21817.0,4831.373333333333,69.0,72.29616922324215,-1071.4497330972786,21476341.83527864,24594978.00107672,1.636031874657436,5.2266306392693185,17.782397173872912,124.11770112340089,-0.09719442992403644,-0.09707567663313266
3644.8783783783783,-1223.7702702702702,368.7162162162162,-2645.824324324324,460.68918918918916,1756.472972972973,2295.9177352953,2088.2317097688615,2644.5539644243368,2913.2474106502477,2286.1305435781896,3659.9540408039675,4330.1261528967025,2405.414699875757,2672.0171927550127,3934.56627129894,2329.5499942425954,4048.490441059649,20409.0,4243.527027027027,19.0,13424.0,4126.689189189189,107.0,1491.6130634913827,543.1567238313198,17431042.09748084,28199545.482484944,6.493878385012821,5.682178089795003,146.07798759847824,66.89988385874221,-0.09430137355700796,-0.09299516201948485
3695.5945945945946,-2487.6216216216217,-628.972972972973,-722.3918918918919,497.0,-78.63513513513513,3030.183452531659,3817.895780519259,1645.3439462912122,4198.732501960075,2881.8267409517985,4342.400002888868,4684.84512132587,4536.254157758776,1783.8176945998623,4255.159356434098,2917.1705701132964,4342.585201205583,11097.0,3988.4054054054054,28.0,15398.0,4106.5675675675675,171.0,1070.4459271664882,3803.2232631623056,22800854.402131375,32570726.357320372,2.1050024414739785,7.578136122953375,39.44761871256126,132.892289731158,-0.09637096978656508,-0.0933174628431801
3570.472972972973,-7.756756756756757,178.0,-1126.7162162162163,1259.3108108108108,-162.25675675675674,2492.2531889265874,1821.0744973739234,2916.6058438960604,4712.572873672236,3603.731636331025,4114.341064653837,4301.499155699846,1821.2761118720236,2920.1211887106256,4822.555080037967,3824.3997144226014,4118.963043540699,18221.0,5025.22972972973,206.0,12952.0,5105.040540540541,44.0,712.96482869965,514.4458429303817,29920798.26365235,30098647.632209435,3.6808105842661374,2.4044085611900683,99.87142853187818,13.506045068614473,-0.09494707416544405,-0.0923284793802826
2910.2,-2423.1466666666665,-1027.9733333333334,-16.733333333333334,901.9866666666667,139.06666666666666,2443.9467358080183,3364.3769469186454,1856.126111325972,3929.9199903569797,2966.9907806166666,3923.9190079911277,3662.559543998341,4086.0343056154907,2136.4086313250095,3929.912034638943,3079.014437554112,3926.544777961068,9600.0,3660.1466666666665,3.0,16890.0,3448.133333333333,23.0,2691.471401060165,5031.440454083406,46914353.921671286,61054046.79974496,2.4363796414646455,8.146423509263053,47.51769369903759,154.34454038285742,-0.09453080748288087,-0.09176550869740337
3158.2702702702704,-368.0945945945946,-424.6756756756757,-941.3108108108108,1438.2297297297298,59.17567567567568,2197.4239931640705,1931.9889806976707,2520.655338100503,4212.567804342354,3236.3942570815975,4521.407315698046,3802.1760376949437,1963.4820730914125,2557.7489258266864,4304.107379914893,3550.980114034753,4521.169797501288,17750.0,4232.418918918919,71.0,6989.0,3513.2567567567567,0.0,1462.0847184337665,482.68334367891964,47340432.775622904,28353390.530185036,4.241868100497084,1.865738391496881,111.96243553549589,-11.064722092699274,-0.09407536852227678,-0.09401887596697349
3758.837837837838,-2040.7837837837837,-239.0,-827.2837837837837,725.8243243243244,-371.5135135135135,2790.034548853052,3493.915554586613,1848.8132607088723,3601.063503557607,2392.1184338708567,3968.9978095962347,4659.531724528967,4057.7203025903664,1866.0008038583478,3682.742234377104,2508.0635121705113,3988.485040578555,10589.0,4058.6486486486488,24.0,10667.0,3924.4054054054054,542.0,-719.4262771641172,-894.8765194776898,117496178.02083878,124542188.869628,2.039490344366229,4.476597169964008,34.78530058915215,59.981304609491296,-0.09362987376001178,-0.09493300864152425
3430.3333333333335,-348.49333333333334,-414.29333333333335,-778.8266666666667,1553.3866666666668,39.306666666666665,2456.767335492056,2424.92775900632,2493.771493534211,3906.179412133701,3161.6763862732114,4810.784356135178,4189.95713741004,2442.420146767,2528.742011356635,3970.6762178080785,3547.568955402183,4810.498014412507,19230.0,4638.346666666666,134.0,6887.0,3522.2933333333335,457.0,1161.9470574989023,-514.8402760404746,474794991.52852404,458417442.00285965,4.124024009014156,1.9670088486427375,111.39789311316387,-2.526535425228596,-0.09442783956702172,-0.09412836847130852
