ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2752.152380952381,-435.93333333333334,-727.4666666666667,-190.7904761904762,1301.9714285714285,-596.5619047619048,1950.1439477437855,2156.534907572034,1741.8375361584017,2519.15626775129,1938.1933952893469,4408.828771129371,3343.8839294050463,2200.4263461342907,1894.246944227253,2527.1211119148434,2337.1059576199914,4448.569911459508,13660.0,3339.647619047619,4.0,7451.0,3130.866666666667,8.0,-912.2885378628048,1535.2910310257257,6684810.699769644,3143406.377395548,4.1484028043618455,1.9557901187703393,149.4535789544324,44.06073245697594,-0.057531980540185414,-0.05666779847482775
1650.695238095238,-616.7238095238096,-1506.7619047619048,-209.1904761904762,312.9238095238095,456.0571428571429,1918.2333881598015,1807.3525890966407,1521.8538911888909,2170.0594779812973,1735.10539345154,4149.200036918377,2520.6191170689262,1904.295650315235,2126.926219420209,2181.4496818138423,1754.958908757858,4180.340790391319,8812.0,2972.3142857142857,4.0,7499.0,2651.657142857143,70.0,2017.763296894941,2261.6631739738896,14536194.663703477,6138100.434799845,2.4394239968099454,2.7746909966111475,68.96969438914567,78.3287928056963,-0.05737431538004435,-0.05736135063175895
1842.5809523809523,704.8190476190476,-1007.6952380952381,-830.6571428571428,1300.1333333333334,657.3523809523809,1357.5286059154082,2153.225269029993,1669.741790302011,2017.8578080663522,2821.120944581723,3691.086516905285,2266.105757629574,2262.492014192694,1943.6817003771355,2182.6936503844445,3116.7336840260923,3740.9038378190803,13005.0,2644.4857142857145,28.0,11078.0,3076.4095238095238,289.0,773.5444466918058,1113.8371422130629,6425204.824684304,1582515.1748012297,6.356180608665114,5.999304210526479,207.44392099314487,181.74891971399921,-0.056673263430654604,-0.05694958498708302
2560.8285714285716,-836.2095238095238,-639.7904761904762,-1166.5047619047618,164.3904761904762,757.0285714285715,2126.7956434118823,1951.5243045004142,1346.510990644552,2869.0888204312514,1438.1332020845327,3844.103277332042,3326.017476974957,2120.674995866938,1491.935387340886,3089.6915410842585,1450.6425735481764,3909.2820873013547,9538.0,2715.038095238095,34.0,8158.0,2469.809523809524,12.0,-1160.1897377767768,3364.047085855097,2922852.7276634346,17954219.34342587,3.4768095427647094,3.791684260196675,99.66213042925166,93.34890971781863,-0.05534790324948503,-0.056864346162101176
2588.961904761905,117.20952380952382,-760.9142857142857,-45.180952380952384,1288.304761904762,-566.1047619047619,2006.7102946157404,1976.7570043802757,1871.614863918748,2392.110788536239,2933.9682614981107,4133.3766749192155,3250.8359701408967,1978.787822789257,2031.2807266540462,2391.8027391189985,3211.6160951859024,4170.304950594426,10489.0,3303.3142857142857,98.0,6927.0,2542.504761904762,87.0,612.2867528312659,1316.5280777289943,7951059.066637562,3400151.485794987,3.0858234009230765,2.294848875578216,109.65396385268733,68.65302186665407,-0.05717328278665088,-0.056545669490633714
2418.457142857143,-205.52380952380952,-1168.2952380952381,-579.0857142857143,1497.5047619047618,-268.23809523809524,1586.815062861455,1626.1295239553976,1433.3560135161035,2099.6956181574556,2272.6480749523935,4275.3562846751565,2877.018824110422,1635.677829496005,1840.768248003301,2182.605755906065,2717.9439427976577,4278.843605461644,9632.0,2973.038095238095,17.0,7424.0,3027.8761904761905,9.0,1303.1179392297277,1758.7636052721623,12313163.647759303,4680915.543690946,2.7331584005610456,2.1696880437777133,97.34450392719634,44.46168885866675,-0.05640018201500207,-0.05616542672251752
2351.647619047619,-1192.095238095238,-1203.2285714285715,-374.0952380952381,877.6761904761905,771.152380952381,2004.9124011142403,2128.619469981936,1441.6338602382448,2548.279800900558,1577.5122281687113,5019.641535498683,3106.9248017629143,2444.344403291967,1867.9168865980346,2578.4766008153692,1801.0213768859046,5077.434090449343,7735.0,2603.6761904761906,41.0,10594.0,3931.9333333333334,109.0,-725.1661438749502,2006.3694108620793,7550131.440778289,4565200.268471133,2.430863806400854,2.493822649240551,81.16161336466804,65.59817004462296,-0.057423164360391014,-0.05741026288619036
2297.1238095238095,-20.876190476190477,-934.8666666666667,-1011.0095238095238,1383.057142857143,724.9428571428572,1596.4073890399811,1702.4636491506683,1578.6442740394912,2133.420305518614,2597.1623366070116,4160.820106069348,2791.873806671955,1702.7043755379823,1829.1385299929477,2359.4303065419354,2945.062423139869,4216.7047041386195,9846.0,2889.8952380952383,16.0,8873.0,3109.866666666667,146.0,897.2837752522676,585.8400334609329,4998546.101757166,1781479.4621918094,2.773144629923467,3.7395359864637907,104.17098860714555,118.70620921939982,-0.056453679017409705,-0.057134821906683536
2713.114285714286,-1257.304761904762,-754.8190476190476,-751.9809523809524,597.1047619047619,1363.8095238095239,1784.95471743038,2002.6006594203686,1231.0367073469201,2591.5954347139336,1042.0040027537736,4084.694632851444,3237.809987365799,2363.2228095588125,1443.1588171190901,2691.507833733281,1207.4612011907266,4291.124851975073,7369.0,2292.3809523809523,86.0,9421.0,2729.352380952381,28.0,1543.7861340370798,1317.9592302112665,12824548.057976492,17380717.564738955,3.0197548090320794,2.9228184416854757,104.23099689019821,92.56851710026746,-0.05695829937817051,-0.057130599328623174
2758.1047619047617,-321.6095238095238,-621.8761904761905,-890.1142857142858,1278.7428571428572,-62.91428571428571,2267.5391070257074,1763.0748236364311,1915.6518897166832,2789.7846362417117,2338.5284458734686,4233.892752948219,3559.1875785138973,1790.8954902905018,2012.9074092206124,2913.3570653931506,2659.4056443033246,4234.776946956734,11483.0,3831.3809523809523,33.0,8460.0,3004.9714285714285,50.0,631.5509090945679,1355.5242763665526,5399126.069934476,13457579.120726129,2.194147572685815,2.750549614290732,65.72358219252517,82.95317275342576,-0.055941318509493694,-0.056039622066803185
2691.9904761904763,-1132.7333333333333,-1039.9619047619049,-109.98095238095237,1413.4,-574.7809523809524,1996.4432771129,2162.846491838766,1233.7149616534177,2637.7174887872548,2169.6093939430007,4797.715085244247,3310.304783838606,2428.703406778036,1625.7770361979442,2640.3921858765784,2585.104756097903,4829.697892553253,11006.0,2685.1428571428573,29.0,7333.0,2992.5619047619048,39.0,-325.3552629588943,2487.251492239565,17925102.884446017,11563461.610366434,4.220205445802234,1.9145996547581527,135.52300884092887,49.148366707389684,-0.055498625949671414,-0.05651253294147614
1967.7238095238095,-1412.8190476190475,-1575.5809523809523,-62.352380952380955,1178.3809523809523,-263.5238095238095,2018.4785115718075,1897.9870439993233,1322.03078936643,2545.6598384600543,1821.6096177625132,4653.656561354488,2801.867633935486,2369.735520705895,2049.3885220440056,2546.8596667081524,2135.3234036312247,4658.415543017665,6370.0,2608.2190476190476,17.0,9741.0,3029.0761904761903,87.0,3881.3759986626255,257.87410740322326,47077876.73914855,26197240.313097302,2.05090136753856,2.7186970241976334,64.94174352449626,80.40865955887395,-0.05719214560574147,-0.05663448534742072
2346.657142857143,-44.21904761904762,-1103.5714285714287,-410.34285714285716,1516.895238095238,692.7238095238096,1992.6737033092143,1920.5139692117805,1740.7710508024754,2661.263872821563,2468.0514476577473,4299.200349028593,3064.682478697931,1921.2632426658893,2044.736413330579,2694.583992982608,2887.1343248147996,4345.654186053223,12783.0,3017.8761904761905,7.0,10762.0,3913.295238095238,74.0,2173.4473011208797,2254.148845893691,20592017.50941935,13682814.228963463,4.272839991539884,2.5714263012379464,158.23526633553843,71.42874043132777,-0.05588965205825102,-0.0567274274151541
2077.6857142857143,-769.3047619047619,-1024.0,-678.4666666666667,429.25714285714287,1557.0,1454.059896074507,1618.2352430601277,1139.7660745792991,2214.6371109425627,1216.931910703565,4032.376870850668,2524.8495872220265,1797.1912821850392,1512.9801433877824,2316.5040717179227,1278.1703441135805,4301.401429434697,8085.0,2103.6,51.0,10745.0,3074.8952380952383,58.0,1226.6251097488055,1809.8307793442273,23054412.16361954,52559505.950703315,3.833077952086614,4.225306596468952,129.29985270916748,97.45235697882343,-0.05564382940878769,-0.0549866546883691
2626.7428571428572,218.32380952380953,-693.8285714285714,-2018.6190476190477,1509.7904761904763,758.7809523809524,1621.0822830287962,1495.7339530548645,1485.972310650315,2412.5497528926703,2610.8753119495937,4196.069018128098,3084.0952860333828,1514.313341167572,1640.4602315900777,3135.6051181778066,3014.878287048133,4260.203529678566,10884.0,3006.190476190476,27.0,9256.0,3360.5619047619048,2.0,1461.7026923691808,2433.953618766727,46307533.01700031,67170879.0416229,3.1042566382222625,2.1295015201646743,121.3474794252782,64.14676812077114,-0.05577831100828355,-0.05555882602724072
2786.695238095238,-1287.4190476190477,-884.1714285714286,-219.82857142857142,1028.0285714285715,-34.6,1963.2275986276752,2218.876471727451,1657.7440071342453,2991.6023509341408,1536.515963507921,4699.4846749303015,3384.0186071198445,2564.1413767575295,1884.3055661613555,2998.7257516040595,1856.8836540725713,4699.508781827755,13567.0,2800.457142857143,13.0,10365.0,3859.2761904761905,172.0,1470.6692302478832,2867.668926691467,131423404.19051483,138275108.11911154,5.04051093513443,2.963984752794546,164.28254730899033,81.4420236529967,-0.05523544964770103,-0.05525985702142663
2785.169811320755,-634.5188679245283,-1189.2830188679245,365.79245283018867,1839.8207547169811,-187.20754716981133,1806.788442380585,1766.9183965850434,1326.7364520370604,2747.934205212351,2696.2586897403244,4301.859464840314,3282.0274164400503,1886.8774769993804,1802.2435860327612,2772.3253436998975,3234.7243430424946,4303.569705203712,11492.0,2499.7264150943397,16.0,7309.0,2671.4622641509436,13.0,3028.657076888874,411.5216590633266,1113554025.060233,1086003806.4178088,5.944900961780346,2.3194071801959395,148.7793675368417,67.98981453809556,-0.05365195608811381,-0.05417518897817933
