ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3409.0941176470587,-245.25882352941176,-86.97647058823529,-955.3176470588236,-1784.0,152.35294117647058,2361.8010975512007,2452.489589163597,2171.46698720779,3643.8658831973917,4275.122377333363,3493.9345174710033,4158.441768400331,2464.779443658672,2173.443348292127,3760.2127818390654,4653.3242462971,3495.841933430259,9951.0,4132.317647058823,80.0,11990.0,4833.035294117647,235.0,4302.271269798145,4592.666083133708,43762053.428747386,51627724.07597927,2.476004002448171,2.3806667438546034,39.294728719202965,60.41774843789259,-0.05623140728782143,-0.057263104820638115
-4018.767441860465,-1514.1860465116279,243.0,-1482.8023255813953,-1204.093023255814,215.65116279069767,2169.5407147846477,2830.933955745577,2791.944044301681,4043.2022430238953,2681.904100550679,4508.158951760028,4559.405759934175,3208.556721106569,2803.4289261877225,4292.944201664476,2963.4462535491375,4517.065305786954,14436.0,5387.418604651163,42.0,15518.0,6253.8488372093025,239.0,2199.4267681010615,1507.3178062463767,20624432.8061918,16362193.452595824,2.931861221862694,2.562680503513545,62.132730030095466,14.553917429948392,-0.05583486517370317,-0.056533657064291455
-2500.8837209302324,663.4418604651163,-635.6046511627907,-2340.686046511628,-894.8604651162791,-650.8372093023256,1541.4084374065883,2305.5037912286257,1776.9535536023743,2631.9033150617024,4054.777033619012,4093.05754794899,2929.5142981825184,2403.1070488790324,1887.7640890254147,3511.7082654828355,4159.739680473085,4136.940963427412,8724.0,3496.0232558139537,108.0,10694.0,4970.011627906977,143.0,2892.637381785633,1825.006569537137,33931699.36046867,9241702.432129757,2.637894763947723,1.7073848803409366,40.98119283673961,0.8116443708843007,-0.05555416574137422,-0.05641759402575394
-3522.9302325581393,-1454.9767441860465,-244.2674418604651,-1327.6279069767443,-1345.093023255814,-135.7906976744186,2174.293099648155,2483.719086260135,2326.9592147785806,3203.264668846789,2801.1324949672144,4086.978914414359,4142.513611716419,2877.2662332054338,2339.7073385858666,3446.9596883374275,3107.0045358908815,4088.415804525963,15856.0,5239.406976744186,32.0,13946.0,5627.2558139534885,198.0,-7214.636779984461,-399.15781377543027,110877178.66134278,2677798.5994237596,2.6925913874323175,2.0427167449935824,79.45621201714083,11.878472357204009,-0.05756382475467332,-0.05338339412994716
-3371.2093023255816,302.3953488372093,-582.7209302325581,-1799.0232558139535,-2228.767441860465,-135.74418604651163,1961.5049809925797,2175.8763286394637,1812.562403368119,2939.2297989392764,3753.1558570286284,3700.2293538749727,3874.8831220183047,2200.8428829311824,1906.98147574569,3425.5902190479833,4394.829276785735,3701.82860533221,9806.0,3753.6744186046512,9.0,8832.0,4838.767441860465,34.0,1854.161864072302,1581.14325505071,67701343.66367976,9767105.58535866,2.5945972589309774,2.037887968315123,48.515876455458596,-45.16684058538202,-0.05621482250812293,-0.056698513735039396
-3787.5232558139537,-1207.7325581395348,9.686046511627907,-1527.0,-637.2209302325581,1285.860465116279,2379.84523835024,2290.302559385424,2154.5128736267698,3028.069484395228,2830.3533808076154,3448.115326650925,4465.364277179072,2589.6344336604734,2154.5518365263506,3362.829252488944,2902.3232454242984,3683.92224307507,14418.0,5018.453488372093,39.0,12480.0,3743.1744186046512,13.0,2695.2518240936347,2359.9808755364193,21535297.88756202,14652903.637763614,2.7821071734007643,3.5908149035747114,84.13505283408166,79.69017570917323,-0.05640575566909143,-0.05638111607699504
-3310.6823529411763,56.741176470588236,-317.61176470588236,-1302.3058823529411,-2403.5882352941176,120.56470588235294,2033.5780586134001,2262.77967769735,1842.7862775326744,3140.9222952913715,3660.672912890186,3630.4617021313948,3873.782283049809,2263.210018587602,1870.8054855344749,3377.133330120646,4410.35724176625,3632.014498545822,9757.0,3795.0588235294117,361.0,11899.0,4764.6,59.0,3035.8468624133557,2382.0399223410313,43882236.68802226,48031892.9057275,2.692703995898196,2.5739895074324006,67.03526866200652,38.59352927888331,-0.055915457371192086,-0.05646827945240376
-3207.8837209302324,-827.1976744186046,120.15116279069767,-1859.7906976744187,-892.9186046511628,-640.5,2123.949903835254,2378.9368895363546,2506.7910364252884,2939.495484820061,2159.9302970479775,2899.280085561739,3825.5056999650537,2521.7473247269327,2509.8954277299154,3444.0253929053347,2344.258138714726,2969.066185120821,14464.0,3958.953488372093,89.0,13568.0,4793.558139534884,33.0,2662.7593487333356,5867.679143516201,13426037.519731408,42741760.31210341,4.494662517319577,2.374434579325599,91.97451210574636,25.377909785050402,-0.056598276080750874,-0.05735205998114258
-3378.0813953488373,-150.15116279069767,-409.2093023255814,-1512.4767441860465,-2032.7093023255813,32.348837209302324,2236.234303704359,2636.7362890735226,2266.380912141058,3177.7836248801964,3891.388887218818,3808.8289260165266,4037.1990247096164,2641.2751875333,2302.454095191719,3495.594208728042,4409.129873817061,3808.889382166591,11586.0,4201.7441860465115,70.0,14708.0,4708.604651162791,238.0,3334.756005410558,2044.732777905136,23906572.988154598,22786486.508699633,3.4341735747282067,3.1728768716596454,102.67845708221415,80.18292265194573,-0.056736356850607746,-0.05665448924577401
-3779.4186046511627,-1281.1627906976744,-480.90697674418607,-1038.6744186046512,-1474.2790697674418,698.5232558139535,2512.294625304416,2598.9743846977194,2462.8442036168917,2789.2043543548475,3086.824643694947,4413.762046376691,4513.136286390528,2890.2708732799133,2509.670079308582,2955.5864211731746,3425.349379565977,4469.56911845551,15918.0,5585.0,39.0,13148.0,5403.081395348837,13.0,3558.4975454401774,1415.4024646194189,37631301.75491562,15365318.22167272,2.5889000678431606,2.1630911876805654,74.12846630125416,44.87629684020051,-0.05580465711738233,-0.056241411248076585
-3514.5232558139537,163.98837209302326,-687.2558139534884,-1694.3139534883721,-2184.406976744186,-312.5,2164.3857738199563,2689.480610683874,2239.523022752651,3296.1658874211766,4183.236867344715,3360.7936428593353,4122.957908905286,2695.8522857366697,2346.7179357066843,3696.7963519028012,4716.665558248972,3368.986520367602,13456.0,4340.3488372093025,15.0,12946.0,4831.825581395349,38.0,3518.9365761802965,1967.4792659491563,22703395.583154995,43499576.37118986,4.013100620172849,2.4648549337535064,103.37006861508078,43.50081158973614,-0.05656924572472149,-0.05580964264279647
-3958.2235294117645,-1608.6352941176472,19.211764705882352,-1092.0235294117647,-1429.8588235294117,733.4,2536.410622115364,2772.120689656197,2356.749696113242,3447.5324289775167,2531.7701009757156,4136.318629267277,4700.3693459381775,3202.1004870883994,2356.8200984526984,3612.6581316906513,2922.323910057562,4211.303742520207,14822.0,5848.4,544.0,13509.0,5105.682352941177,157.0,2952.7138052233,3653.1570189820686,26924963.37632349,60888867.17014268,2.8119820994858387,1.9218279355233991,78.48813233899953,45.97573819758543,-0.055946381966313886,-0.0564760706013175
-3564.9418604651164,-231.1046511627907,-366.83720930232556,-1208.6744186046512,-1811.093023255814,408.54651162790697,2536.44841437319,2426.9521788285124,2384.8497577809376,3530.29313665744,4006.8553058514935,3801.847509724406,4377.0806919362285,2439.2856536289473,2412.2200427995203,3709.0911254300813,4391.634086930328,3827.2354753426043,10841.0,4398.976744186047,29.0,12635.0,4776.5,45.0,690.8116531912638,6588.578639997364,59796293.90812968,101291783.55969545,2.6314685632251513,2.319516503959164,51.1676663226394,44.438498692905995,-0.05565876972187858,-0.056618541928920886
-3491.546511627907,-1613.7906976744187,51.51162790697674,-809.7325581395348,-1381.1860465116279,230.91860465116278,2511.9776224369207,2754.685709587148,2520.663004358675,3255.4848217536787,2608.140378205528,4474.180108509143,4299.2574791576535,3191.587339269606,2521.4061276329753,3356.695403947716,2957.3475702329597,4480.956447684636,15554.0,5149.476744186047,26.0,14259.0,5686.7441860465115,327.0,4058.6095067854785,3089.9945070315653,81274918.64952886,69083818.23128332,3.2269624414136278,2.5769493237313545,91.12499126929987,56.92139538504567,-0.056706426723476824,-0.05630335603764363
-3374.0116279069766,-225.7325581395349,-328.33720930232556,-1164.2209302325582,-1682.9651162790697,-201.67441860465115,2181.1780949045024,2412.9440319125415,2459.494987978731,3423.314668169867,4176.985502346946,3687.4080554648763,4033.5430887542543,2423.0225046704654,2480.637514177391,3614.1409976871114,4527.738843493927,3695.053827848476,11160.0,4282.011627906977,99.0,12531.0,4820.186046511628,225.0,5557.58097583912,3195.779757743069,128049616.55076188,150403462.90437067,2.840694718854151,2.3273232728043403,76.2282477921032,40.983511896230056,-0.056284617493341994,-0.05524942676257297
-3552.6627906976746,-1023.3837209302326,164.01162790697674,-2117.732558139535,-634.6744186046511,-485.6279069767442,2802.003340616299,2118.282208325238,2307.7179056350656,3635.8251425397175,2579.1283793139605,3337.5352668796418,4520.087137717384,2345.4387971470906,2313.713548328948,4196.097426928868,2662.499511955409,3364.3859662994314,12219.0,4613.011627906977,50.0,13967.0,5372.918604651163,182.0,1506.5013694584175,996.7730177070002,359503263.234224,432120449.94194186,2.294689622917922,1.905666326109583,23.72970020379994,37.48238920794177,-0.055326099371092625,-0.055114581073400816
-3302.953488372093,-339.74418604651163,-383.77906976744185,-1479.7325581395348,-2222.7093023255816,-346.6511627906977,2140.670650948451,2353.1691512519906,2482.04420165789,3486.0997269091094,3974.044095492927,3654.094608998368,3925.211408911775,2374.6935126600583,2509.5536409378037,3782.420688850179,4576.011720640788,3669.8013285050833,10003.0,4320.616279069767,45.0,16082.0,4827.279069767442,79.0,3700.2042621520377,5122.285016710528,2711626440.5672197,3345507016.401939,3.2123798064237903,3.347437260965364,38.76095535746486,91.64943986983859,-0.05348679868345914,-0.05368082224790562
