ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3560.235294117647,-1865.764705882353,-1516.6470588235295,259.4313725490196,632.8137254901961,-729.0392156862745,3884.0591725337126,3794.222490499957,2656.989386991408,3197.9705649425105,2856.645802646565,4965.266879312653,5212.102421006212,4197.585307264726,3052.1272748626957,3202.1939384752827,2904.6152878803478,5006.242009613951,15337.0,3962.372549019608,56.0,10402.0,1737.578431372549,19.0,1646.6931045236254,1091.9214662882052,7718447.546060162,1586056.3648116447,3.10951663707216,10.070123918236314,112.15966461797177,232.4481514612998,-0.05619959418109719,-0.05702412536889457
3269.5841584158416,-1169.990099009901,-592.1188118811881,-1028.5841584158416,468.3960396039604,504.2178217821782,2810.1662642546776,2802.6311699816056,2347.4569925739934,3416.684865566989,2772.145546309638,3982.031408138221,4263.037161647099,2990.5323824852776,2406.619481083928,3582.5076634134143,2806.5336429675863,4026.943906701802,15931.0,3775.158415841584,132.0,9823.0,2156.980198019802,23.0,292.1985948420722,412.3622009675233,3523099.8247541557,1312558.6986050084,4.280387445455288,6.588867925621489,148.86333143156585,172.395880482055,-0.05599143514772628,-0.05657686831379362
3692.7450980392155,-1573.7058823529412,-1252.362745098039,-116.15686274509804,1078.1470588235295,-29.45098039215686,3604.48943785255,3323.7026562975634,2290.923340400867,2539.348596973671,3336.6754147812667,4605.595430812787,5127.682915160743,3653.964374081776,2590.4475671279693,2545.877867779022,3482.454260499424,4605.000425794619,15453.0,3150.9901960784314,6.0,6406.0,2254.970588235294,126.0,350.6215396503815,2041.463974573942,6100653.740744912,15247065.91513242,5.625861227336861,2.821031637728023,180.06907688098238,65.97144417048978,-0.05713687326327238,-0.05738686842767064
2756.264705882353,-1290.8921568627452,-719.6372549019608,-1298.4117647058824,631.0,693.4313725490196,2431.188776377393,2257.372770980449,2307.2665748962454,2926.7159951412236,2425.9596463837465,3622.1333683244748,3640.0842844691406,2551.1212433044448,2399.1693885388668,3226.279873713595,2499.6989701114953,3707.171253918863,13701.0,3006.3627450980393,75.0,9837.0,1958.2745098039215,10.0,2867.6387274611684,5366.1107685616,14118348.238662615,37521556.17641217,5.947073271433623,9.331052659974256,197.42404665202713,222.10464211980928,-0.05658913436096385,-0.0572448863290028
2489.9803921568628,-2276.3823529411766,-1813.0686274509803,1171.0392156862745,1452.4313725490197,-1322.7745098039215,3123.269453258663,3259.619490110519,2745.2004625941163,2599.028008689079,2546.0739317011517,5276.077618032968,3982.038499040804,3964.1426378147867,3286.9690028185837,2810.1555710197495,2908.945378601371,5421.470418622608,15118.0,3243.6470588235293,75.0,8986.0,2575.323529411765,23.0,1290.8623926114535,3131.4310888466625,5395196.166094782,17610019.687539186,5.304888437765651,3.7649975651917558,169.0460987209207,122.30972819549278,-0.05676873705172281,-0.0574297797238992
3247.267326732673,-1683.2475247524753,-421.8910891089109,-891.7524752475248,1373.5940594059407,970.9306930693069,2615.6074894275243,2702.785040487319,2375.425356237648,4275.617528275242,3404.5641602412975,4085.843143125774,4178.34809369435,3179.9200220343046,2409.4673109989017,4367.820517066484,3660.875054999396,4204.909231310987,11477.0,2806.029702970297,8.0,16060.0,2560.9504950495048,67.0,-178.6682235389487,35.437588984023215,5166243.54658944,4686228.678894332,3.860393340708418,9.16839349925917,142.44109296631538,255.77352129989143,-0.05722667368532071,-0.05451151330271735
3416.078431372549,-2219.607843137255,-1367.8823529411766,176.88235294117646,1216.7254901960785,-676.0980392156863,3300.941871857984,3560.714326646488,2318.027139851238,2842.296128056403,3231.101125247508,4116.999238384211,4736.071605761674,4181.470404666047,2668.143170894725,2844.5011244608118,3426.67279029742,4163.7939854105625,11993.0,2879.3333333333335,20.0,7989.0,1912.686274509804,4.0,1138.6324442324712,1049.5235813414392,7693751.373389241,1140170.9034503647,3.0677402086484293,4.921776572687352,110.41866794497064,137.46267806785866,-0.05565293739352703,-0.05752052690850628
3083.0392156862745,-1279.6960784313726,-658.4411764705883,-335.421568627451,1050.578431372549,-584.1078431372549,3117.711626872434,2308.537428208036,2555.914235929119,3448.447713246506,3034.8557590385117,4400.933962992174,4384.444497199116,2634.8621443270695,2633.6131428656163,3465.4022840351563,3206.9985463779976,4435.929565248206,16849.0,3505.450980392157,142.0,6726.0,1918.362745098039,33.0,1467.8037489938242,2200.2543501597374,3947403.405340216,7449971.898857045,7.456851502744551,4.33382300836858,220.74454526906942,104.10198714914515,-0.05644820402688928,-0.05693302967837139
3341.3333333333335,-2052.6176470588234,-1129.8333333333333,-308.1372549019608,1049.862745098039,-512.5196078431372,3790.149944723273,3944.654533944048,2343.0596048370535,2825.4397512553164,2639.6773209822372,4788.348273139397,5060.61104773629,4452.729313930643,2597.3706633334214,2841.733391200988,2838.712846952115,4815.733565565043,17186.0,3455.0196078431372,7.0,7550.0,1936.7549019607843,17.0,679.1509498214274,-158.89520997114099,6140606.454973388,1465725.784529353,5.546754832816283,3.7917742539267745,173.11570050101759,114.23704921522346,-0.05545551240499837,-0.055008394093055225
2989.059405940594,-958.5445544554456,-356.8019801980198,-513.1287128712871,550.1287128712871,459.48514851485146,2669.7672337321706,1759.8375119395305,2500.110382134073,4131.465005775117,2796.0207525787023,4151.562357989583,4016.312358419853,2013.5613811462426,2523.4936747954557,4162.86616086409,2850.0991349789783,4173.957181674897,16714.0,3108.762376237624,27.0,7896.0,2520.6039603960394,11.0,3596.890872585864,924.139691168446,19798976.41579146,12108229.034909893,8.285986982016215,2.9467056255929225,237.88969492404627,100.54849701426217,-0.05729846931668977,-0.05638876080146899
3432.7843137254904,-2285.2549019607845,-1022.6372549019608,-377.7647058823529,1050.3333333333333,-347.34313725490193,3497.8158953550487,3854.6245625484585,2131.3827596301603,2835.7474667111933,2319.6389676169756,4922.647801385842,4903.295718387866,4491.953865458968,2361.795654938478,2859.6915711931138,2546.5904618513273,4934.819039334714,14960.0,3048.5196078431372,111.0,11677.0,2721.735294117647,46.0,632.7751093047802,2122.2169410269057,7182823.404085857,5051274.500738282,5.166552990103745,5.459984500152533,172.3514842016704,148.67417114174344,-0.05724596614225017,-0.05725700273364732
2698.1666666666665,-347.3627450980392,-273.8333333333333,-1624.950980392157,123.79411764705883,941.7058823529412,2922.6878026155546,1668.9806575202433,2134.6161572087276,2287.6894375301417,2304.87389785079,3216.0559094583627,3981.6493638770785,1707.387756480757,2150.057826399733,2804.833291680211,2307.753676069386,3345.2911506105024,18602.0,3317.343137254902,82.0,5705.0,1937.1960784313726,7.0,361.4501386564827,1049.813363380468,15219437.359330228,7648489.742905788,8.700969505995882,2.4422651023781086,249.20983540734724,74.03043578150444,-0.05647171972053865,-0.0558271169656569
3498.6176470588234,-1123.2549019607843,-877.1960784313726,-489.37254901960785,720.9411764705883,967.2254901960785,3366.5489284185946,3818.884085959242,1798.727529158349,2826.1404531282033,2115.6662515554503,4568.7751529794805,4865.115907572773,3985.664520085285,1998.2539437042058,2868.5897744567187,2231.6615677430073,4667.6401131075,14398.0,2919.676470588235,3.0,7708.0,2551.401960784314,13.0,1446.9903752254577,245.67690239753864,19970104.2808323,21149110.286955826,5.317356868123953,3.138262373384125,169.5215184130856,81.95526194037092,-0.05555044854268363,-0.05611809544224698
2570.6237623762377,-807.6237623762377,-646.2970297029703,-1657.7425742574258,-130.7128712871287,1236.7623762376238,2622.7753982373997,1495.3078979284476,2360.172866366018,2837.0710998451564,2119.768793046601,3878.9042703734526,3671.788903583,1711.5150314765854,2447.5703288877085,3278.9653584297253,2124.0073604690574,4068.165423245605,21926.0,3009.6138613861385,65.0,6522.0,2116.168316831683,36.0,-938.8547712664542,2354.4295850275234,49039175.62215793,13900961.098814303,18.02445366883232,2.503483348968935,374.2510962468646,92.79342296054432,-0.056675301392946964,-0.056659801196678954
3391.5392156862745,-1987.1470588235295,-1087.5588235294117,-708.6176470588235,1366.4607843137255,-184.97058823529412,3896.66365204895,4552.511009035442,2586.9347278495616,3310.9508653330645,2453.949406737023,4886.274724067127,5164.926807939542,4972.367078439111,2807.012355289,3386.9951617163842,2820.3898093119305,4891.349866816709,16383.0,3841.2843137254904,9.0,8214.0,2586.7156862745096,29.0,676.647962640329,852.7244816399354,65784121.57951121,33497021.551671233,4.63680728353582,2.7814415100187984,152.64158550689683,87.84446329151326,-0.05534484971736348,-0.055279751054645394
3001.598039215686,-1213.8431372549019,-602.0882352941177,-879.3921568627451,450.6764705882353,-103.12745098039215,3014.7103373236587,1981.3745933736627,2485.1554413529293,3804.8475153396016,2622.388863871401,4434.231016635799,4252.04318245831,2331.8206469220063,2558.9752333889514,3902.9363907945303,2662.138490600603,4436.05861870957,16443.0,3563.8823529411766,50.0,9443.0,2433.176470588235,21.0,68.20556336359795,1500.2907708907424,188388723.2021395,80029414.91809615,5.756562796227217,5.319514102091386,186.07453603036353,146.87123261270577,-0.05481275141899109,-0.05495687905480988
3272.970588235294,-1711.4019607843138,-1244.049019607843,-484.69607843137254,1208.0,90.86274509803921,3365.486634399801,3423.2963941054513,2241.475485704391,2659.9555188611907,2469.4444759110993,4397.696071820732,4690.488593430117,3832.8488828577015,2562.680977827253,2703.7929911913907,2757.4168538475196,4397.786096323877,15203.0,3195.1666666666665,52.0,5938.0,1889.7745098039215,11.0,2785.008063562604,1229.796155357467,1401829857.5198016,610378222.4545484,5.271903584432917,2.9668659508239115,170.57186777950315,91.27915226304778,-0.053717381326936195,-0.053666608154782164
