ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2362.3505154639174,81.22680412371135,-794.6288659793814,-897.4536082474227,-2395.762886597938,47.29896907216495,1181.890927240922,1082.469567491706,1220.1459401985717,2672.11713335898,2849.1295940286045,3630.577766780791,2621.259428154856,1087.1582980175674,1454.07386119634,2809.90970431289,3726.2812824418247,3631.4077869972025,6601.0,3075.7525773195875,608.0,8570.0,4075.7938144329896,22.0,-870.7995872671004,3247.018994577045,10076932.26313728,39599646.51503489,2.9204722821417874,1.5408534495721218,55.38023947525913,2.7708110319580004,-0.055967976811703984,-0.056331969240385256
-2988.8041237113403,-1166.020618556701,-1076.1546391752577,-719.7938144329897,-1564.0927835051546,336.1855670103093,2165.137932142252,2462.086615122953,1150.580510007713,2706.5137007126755,1449.8362202286032,3581.715849546905,3685.55684220355,2719.8885627566497,1576.5527021575945,2790.484379487717,2144.147217114486,3600.0455896311482,15478.0,5230.979381443299,1637.0,15448.0,4911.082474226804,113.0,1618.2903642023928,2210.26392087972,26038905.026975196,29122806.676548317,3.495597331907966,4.737065126191262,127.79020469967905,46.93599374780149,-0.0561509748332236,-0.0570499324484463
-2876.3917525773195,-744.8865979381443,-772.0618556701031,-666.1340206185567,-1960.7938144329896,305.9896907216495,2191.0517770692754,1735.2671645600003,1576.7496461583632,2637.2563765974064,2386.581057874357,4219.250563458912,3616.7571252563785,1889.1335547358387,1755.9016187831712,2716.124875664995,3096.4693812253304,4231.836832792758,12544.0,4393.340206185567,521.0,8451.0,4795.453608247422,210.0,5850.33179016145,1014.246794223336,86916112.89131083,9569125.615596756,3.2778284014863504,2.0012821571327835,112.74494863667138,-17.53652704761981,-0.05687474463108097,-0.05709166613254225
-2536.896907216495,-867.3092783505155,-432.1443298969072,-1569.1752577319587,-579.7938144329897,-1068.0618556701031,1773.2472012462065,1503.834984255424,983.729290848034,2107.844608154679,1035.9256266299376,2698.550021488344,3086.3847716645582,1731.7837862949943,1074.977928327718,2611.6161129939223,1189.278018877658,2887.1117090647112,13396.0,3836.3505154639174,1671.0,8249.0,4350.98969072165,12.0,411.5020469326076,2410.3488528518997,12983814.991775045,12434624.983988876,9.908454110487577,1.9413703299630547,255.48021073202895,-25.144027023481254,-0.056809372786876235,-0.05561421456491273
-2619.1237113402062,-631.2164948453608,-558.1752577319587,-415.4020618556701,-2192.6907216494847,493.78350515463916,1495.3350100123773,1236.0025646961867,1306.915088956357,3193.399353560897,2060.9510031749146,4123.448372587664,3013.203506425349,1379.5319391496598,1424.426319683186,3215.548636069409,3009.5692245777923,4156.686908049052,9992.0,3808.5154639175257,1340.0,11344.0,5151.835051546392,51.0,4846.683399898518,1618.6786468187847,83067759.77133605,7302225.836072497,4.3277047044610235,1.8075142680410379,105.10831593104523,-10.812065259982642,-0.05651699443626615,-0.055910596725034775
-2929.577319587629,-1737.4639175257732,-717.0412371134021,-522.020618556701,-1386.6288659793815,1018.3711340206186,1805.1248861134088,1813.408116660086,1223.7344809229105,3049.381374044603,1336.124759164429,3130.6575047106917,3434.0741770684344,2505.898702916451,1421.4614049537877,3088.4655683705314,1929.2526543000301,3307.2528544547313,16011.0,5384.082474226804,2140.0,9063.0,4551.577319587629,75.0,2528.762841166189,2408.8793170288423,27324731.865991518,28726302.67602243,4.117131735338323,1.7312945706803327,139.88111006560294,-4.70289489709167,-0.0558445305706897,-0.05667094844678953
-2876.6494845360826,-580.2680412371134,-572.1752577319587,-1352.9072164948454,-1652.5051546391753,150.88659793814432,1921.884289255278,1597.2904154792125,1651.3238280419296,2485.957345598017,2376.500638425086,4138.206943749256,3458.1078209088464,1707.7344007500565,1740.0422764149555,2828.8718635913074,2888.218701560053,4142.3361380279575,11391.0,4029.092783505155,114.0,8122.0,4789.309278350515,214.0,-1006.159205429851,1679.025208625129,19259662.222045943,40869564.19630977,3.3456951667969763,2.3409911241458494,73.80335254444398,-74.67633780615077,-0.05681111280826401,-0.05680198917396442
-2349.3298969072166,-1160.0824742268042,-739.6288659793814,-536.9690721649484,-1418.9484536082475,-289.1546391752577,2131.859253805531,1422.7639786207292,993.4435947033279,2050.205704884791,1410.0490768262607,3608.830454967756,3175.1072893634746,1832.1241291851018,1226.8043055531357,2120.8112482056163,1988.0199235658695,3621.3902268683682,14469.0,4249.041237113402,224.0,8806.0,4541.298969072165,82.0,1764.5597726128658,4446.960120003706,43564625.1565295,37094048.655538306,5.983269615251902,1.6289342397321773,166.46761818622554,-10.778040858040827,-0.05531307405250663,-0.056063102020292514
-2505.237113402062,-374.07216494845363,-868.2061855670103,-1312.020618556701,-1938.298969072165,-450.08247422680415,1390.7908738224717,1572.7871510877508,1345.2940925850737,2612.029692044542,2667.6398091333917,3765.528950648781,2872.3636662038175,1617.0154287783455,1595.8275363500895,2928.5256168693136,3293.456275269705,3791.4510754765065,10032.0,3747.5154639175257,280.0,8342.0,4806.443298969072,223.0,3368.340589613327,3264.2803917441424,15077035.605524126,20260607.54351018,2.9766617056200775,1.8910140707924865,69.41045480452578,-22.60623030698269,-0.05646779517694293,-0.055940912470107414
-2203.257731958763,-955.4226804123712,-615.8041237113403,-1487.1546391752577,-1123.3298969072166,-1177.5670103092784,1120.2410286286843,1230.652458778685,865.8590997884133,2281.470328886151,1423.8823614012902,3026.4264868395294,2476.8158100070805,1556.6299840413246,1050.980460253687,2730.3884131379436,1792.5709435413892,3249.4694063308875,12651.0,3774.4845360824743,520.0,9042.0,5237.329896907217,121.0,2112.3427978117948,3623.4615792418394,31643681.803161934,21272855.46365408,8.407287669186584,1.5461274737575594,183.95923932810567,-23.02056799504797,-0.05513367151172575,-0.056266560451461535
-1867.5670103092784,-909.4845360824743,-1019.4123711340206,-1162.2886597938145,-926.4536082474227,-1109.5670103092784,1002.2431247427468,1749.708803315545,933.8174918803402,1967.097725907656,1006.0848185597391,2965.4602872134915,2081.9714735065045,1953.7251756210928,1372.799941875134,2304.7379974985015,1357.733572394911,3190.782278124246,11079.0,3807.3917525773195,31.0,7643.0,4769.1752577319585,71.0,3229.658215393662,2430.7131074708227,16331434.655282952,10809993.746310474,4.730360689225963,2.343764417436871,115.9226146764485,-53.75140177205431,-0.05618628981978542,-0.056017135334878745
-2552.0515463917527,-715.319587628866,-1109.5670103092784,-768.8247422680413,-2445.536082474227,-215.90721649484536,1921.0805098708652,1305.1694394648196,1529.7822285156706,2708.6159838537765,2587.345407424371,4212.1261321583515,3182.097889660443,1496.5384939644973,1890.780518482292,2814.887721845747,3570.9431382909497,4218.297178065366,11763.0,4383.927835051546,119.0,9030.0,5205.917525773196,274.0,1122.1607516223157,1063.7036745078128,24855750.4507911,31116349.943240967,3.254580116506646,1.536101607782683,79.94340192976551,-25.6113169350209,-0.05588080627822373,-0.055844809681131896
-2793.783505154639,-984.6494845360825,-1095.4845360824743,-103.4020618556701,-1652.5257731958764,1024.9072164948454,2090.1691092457945,2051.8278128246957,1112.5065766135867,1943.5190673936079,1899.4438432095876,3715.3233161344324,3480.741171516892,2273.954616508022,1561.5036105540057,1944.0497692072183,2515.152900601087,3859.1172245187527,16255.0,4873.917525773196,663.0,10225.0,3897.9690721649486,88.0,2003.187354150533,2613.0690661705676,15808121.463156147,68684167.20626546,3.959319297860908,2.9237296824078083,136.7943226576926,70.47594849187381,-0.05617823767801437,-0.0550371242918418
-2337.7525773195875,-1031.8865979381444,-841.319587628866,-645.2061855670103,-2415.216494845361,-173.2680412371134,1695.7470813456277,1213.4878620941988,1294.5056596511372,2728.998200654773,2463.2951895856013,3862.352108244328,2890.568948383834,1592.255558284096,1545.791999984634,2798.1031627297716,3463.954072217614,3864.90422788478,10952.0,4210.958762886598,675.0,8996.0,4994.18556701031,2.0,1802.677656115963,3892.4799454156014,55917626.39077898,61800687.93907232,2.7542021905469207,2.411501596951735,78.52016432360762,-30.068431326538487,-0.05576760925044655,-0.05563725910170938
-2648.701030927835,-1599.1855670103093,-646.9690721649484,-1178.6494845360826,-1221.0927835051546,63.50515463917526,1848.8505000602268,1805.0573115960703,1028.4254414430927,2873.5950589405998,1108.3744269670076,3152.352333476762,3227.9621831226746,2406.966583486488,1216.6221702544465,3093.8363783630307,1653.1542920738104,3153.836456088454,15407.0,4894.855670103093,904.0,11326.0,4980.237113402062,205.0,1586.9830617857242,2874.6115722876316,127650036.26256096,92973061.27310228,7.053710972617571,1.8143532840649015,182.23982057870174,27.42207136520493,-0.05505385677946495,-0.0556405221209425
-1859.0927835051546,-35.97938144329897,-1001.0515463917526,-844.9896907216495,-1424.1752577319587,-309.0618556701031,1211.9015179496769,1310.7513321490253,1009.2141557221257,2667.308113576008,2204.7874575863425,3432.283533153013,2207.6290262464327,1312.0241385760346,1414.4647160638863,2789.0076570960155,2624.3181362808073,3442.4843956702243,8813.0,2896.1237113402062,156.0,16408.0,4273.216494845361,106.0,2283.1919652613547,1928.9228304241008,252475320.0214884,252549134.75714952,2.3994378079971863,6.2321892736775935,49.65108430241199,82.65630171571404,-0.05516007687062334,-0.055312952793766676
-2709.278350515464,-1758.9484536082475,-603.0824742268042,-1122.4948453608247,-1131.8144329896907,-423.89690721649487,2027.8258601116788,1524.4237589558873,1221.4334056737262,2760.927652745178,1271.4067064250976,3696.1893122408646,3388.974640418848,2337.253882516875,1359.2944614724547,2982.299258287032,1681.0772626166229,3715.139341922037,16614.0,5071.309278350515,1344.0,9534.0,5263.40206185567,57.0,2160.21988209812,-995.2658869418294,2270079289.424046,2690297931.9152956,6.774689599255857,1.7327860711573384,192.36841093377157,-31.780635800464122,-0.05337199096119325,-0.05361661753297364
