ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
315.2330097087379,-3259.330097087379,-425.22330097087377,-2362.3883495145633,18090.29126213592,2871.766990291262,1269.9739314412966,2593.0087089967974,1555.1279623091532,23606.857852055113,12650.735352914657,18959.000313144803,1307.1569200337933,4089.277462467978,1620.0462536846503,23757.56458416716,22170.003067645648,19211.218306383747,12804.0,3990.640776699029,4.0,49833.0,23537.961165048542,1408.0,2727.068175731601,12508.588287630671,11408233.53273106,332229855.2737402,3.2625631103938315,2.171361567739499,96.31719820647534,56.740882426887694,-0.05706662292729052,-0.05624897173680736
500.3592233009709,-2892.330097087379,-988.2815533980582,498.4466019417476,12722.359223300971,2866.6019417475727,1237.0915677730616,2371.768628763943,2020.1643796079368,22070.521451173907,11995.808683511581,22644.780170327438,1333.7435271132545,3702.4671727172063,2255.742714534341,22069.019924042095,17646.332056783143,22867.164109433576,13019.0,3644.873786407767,3.0,48273.0,20351.29126213592,393.0,2751.3366585776316,13438.659448002185,10423714.874142397,407097254.7383165,3.618749319191722,1.9650620981048,103.78748707580736,38.40661537528702,-0.056532183010518565,-0.05600019547799987
178.07766990291262,-2959.5048543689322,-927.4077669902913,-2204.621359223301,16073.961165048544,1690.504854368932,1264.8993404021005,2231.2031525271027,1483.9203271611423,22845.922713016593,13883.857053738555,19080.040357610585,1280.648440121045,3631.9882957661803,1754.571911388362,22983.612064977908,21497.249379252833,19183.563617027565,17651.0,4350.660194174758,5.0,47710.0,21627.864077669903,1887.0,3373.6042723616893,13836.374915979335,26250481.17997243,522537906.2489309,4.372210002984929,1.7203710798564598,132.25769098271624,23.100366412466293,-0.056324602337637704,-0.056491119836679635
655.8653846153846,-2634.644230769231,-871.5961538461538,-1221.673076923077,11074.615384615385,1232.9807692307693,1041.2395672294722,2113.832202566276,2129.155107328949,22576.602925198767,12797.602117848986,20604.445315100573,1229.0718511887803,3367.640178968056,2315.545341980854,22606.180840050736,16916.862389798665,20652.86757748369,9536.0,3343.951923076923,22.0,58248.0,19352.94230769231,83.0,8584.659831962987,21006.292584374536,164938372.8138887,741597224.8512181,2.390309777958391,4.806079094758874,57.690796870434404,106.362823389308,-0.0568520626957226,-0.05598049081278327
722.3980582524272,-3077.4466019417478,-938.8834951456311,-410.07766990291265,15076.359223300971,653.3883495145631,917.1248556834539,2756.0558150746856,1544.1376895897374,23125.812368486822,9557.636114576779,19361.94339406683,1157.1669748860752,4104.191850726866,1819.833708929291,23126.631152968148,17797.73035682834,19380.835283381195,13455.0,3858.5339805825242,143.0,44319.0,18539.223300970873,265.0,2686.962762127419,16899.32170953925,37813557.764429145,510022136.60791636,3.024380322126735,2.6499210802252837,96.21350394923367,59.9242206653937,-0.055900313397468426,-0.0560815433989502
725.6504854368932,-2527.980582524272,-805.3786407766991,-1930.6407766990292,11246.14563106796,992.6699029126214,1182.5138439692573,1967.251826888704,2082.334917596736,25317.049302667467,16761.674433579345,22696.49609847019,1383.488899117222,3186.873185275675,2234.160496968289,25374.321543371512,20114.40762650117,22724.76163716617,9379.0,3194.73786407767,166.0,64473.0,25608.95145631068,513.0,2633.0044033935633,10523.28117796938,14474988.014949655,420612664.4945299,2.2979083221802474,2.7966045920180673,45.647974363550745,81.20914251190379,-0.0560355596892321,-0.056545714196343404
482.31067961165047,-3140.9417475728155,-745.6310679611651,-2128.5825242718447,21360.97087378641,4704.543689320389,1153.453134658756,2171.42393285771,1358.9895113771972,22921.527816501402,10834.025080821628,21097.167059767475,1244.1191838764164,3812.8081960421014,1549.2889631253868,23010.62148331817,23816.818344570132,21618.807691452366,9233.0,3674.747572815534,193.0,66351.0,26846.757281553397,42.0,3376.598493871408,12923.580301880096,13608025.078707904,325122386.61984307,2.0751911874127567,1.8508344702449093,47.453711861390715,26.73857186395889,-0.05746210071545963,-0.05568853840539984
668.7087378640776,-2971.873786407767,-659.5242718446602,-825.3786407766991,14061.611650485436,807.9805825242719,1266.9417797602675,2665.71288475228,2524.341806548951,22762.13785551433,16006.588920276165,22505.442040531376,1432.9989769574734,3974.328872940847,2609.334827636815,22771.334221199955,21164.050170315946,22529.43484654807,10582.0,3322.5922330097087,66.0,59259.0,21706.077669902912,354.0,2252.4221354541687,5699.186571110653,8463785.178803407,190939942.56968144,2.8595556065074703,2.5431561782983123,91.6865943528184,23.57762910113288,-0.05648702478293944,-0.05664139790931176
373.97087378640776,-3267.1553398058254,-849.0,-2699.1747572815534,16500.349514563106,-846.6310679611651,1096.6767239814433,2872.7824618476925,1060.2706606269967,24793.43411398408,14064.808515214492,19069.515078139524,1161.3405001469437,4282.428658319042,1367.904232865467,24975.748426544087,21788.145276331445,19074.36659600614,13891.0,4383.504854368932,78.0,47149.0,18330.504854368934,40.0,793.6891729720162,17842.41442049807,3321039.0334990146,587001255.2952641,2.885818498935105,2.7157026114984797,101.642956993726,59.77711852120947,-0.05529875696459994,-0.05653641345415837
718.3009708737864,-2567.3203883495144,-744.6796116504854,-997.3689320388349,12182.611650485436,1942.9514563106795,1009.0434510388774,2083.6963048239168,2156.2472104687085,23425.394406830383,14249.70103980984,21789.329591149486,1233.4136504067517,3291.534988804505,2284.4355594419203,23440.048581537845,18694.553316900798,21890.746756856322,9932.0,3033.854368932039,3.0,66736.0,19536.6213592233,216.0,1588.7701624354447,12296.603472520821,11176569.573104942,474720855.277191,2.8937087198528473,5.150882346268207,74.76850618023205,148.87663686199494,-0.05515338756958403,-0.05571819581864221
175.85436893203882,-3457.8446601941746,-919.8640776699029,90.1747572815534,15731.932038834952,209.97087378640776,1127.266962261133,2943.393048138396,1822.6510925036941,24936.914336247242,14651.364164963772,20079.377354323246,1139.2373066120592,4531.968223695145,2049.590373472008,24937.11192588034,21429.93762953652,20082.150764549526,17403.0,4627.796116504855,41.0,52612.0,19400.582524271846,65.0,2771.9440368320256,16467.472411559593,16076532.628778778,371940507.5439836,3.8630938811475595,2.545310438980284,118.74823057672832,68.62272512935469,-0.05570680200694015,-0.056708758941331275
557.7961165048544,-2666.78640776699,-851.6699029126214,381.2718446601942,13560.097087378641,4540.407766990291,1090.4890966679957,1952.5638633176052,2201.6899396005447,23817.925686504703,14071.856406171302,21478.348212541638,1220.7405081955437,3294.80922293446,2362.724768164309,23823.76798208205,19461.461897912075,21972.872776194625,10442.0,3304.893203883495,32.0,58506.0,23060.747572815533,167.0,1710.3537139588307,3010.4843684002235,10322579.728733096,898154335.0958266,2.512873876762224,2.4014049873061944,76.54160307718308,56.61767772579314,-0.05636818139744469,-0.05659360916440206
244.79611650485438,-3410.990291262136,-990.4854368932039,1675.4174757281553,16237.038834951456,2506.2038834951454,1390.260934227385,2883.3992850757018,1525.2635105690442,22964.605564577923,13305.506420633337,22433.91099380708,1407.7172115069188,4455.2959759155965,1817.5782244354018,23028.323450730328,20861.592826815613,22586.523420466925,14249.0,4702.155339805825,265.0,45845.0,24546.058252427185,1108.0,1000.0555639955409,9016.876260872492,12808050.412087457,355497536.81343526,2.8421074949236957,1.8111399737348621,97.1765792152904,10.73228575787395,-0.0565118301047265,-0.05563643628882076
439.00970873786406,-2851.873786407767,-577.6213592233009,-3886.0388349514565,14564.708737864077,4611.485436893204,833.0078042722866,1839.3042301703545,1504.7544995746955,21749.569493872852,13778.184154413,19997.94567611493,943.3635545835469,3368.9651157968838,1608.8286307456106,22063.744090724285,19868.61317957576,20519.361273628132,7772.0,3073.864077669903,5.0,49516.0,21322.776699029127,13.0,-595.2336274035896,11633.97032168581,31411351.171637032,2022817443.7032602,1.9912713098979713,1.9518433239439068,18.254643572996162,31.311450481428317,-0.056325958131918506,-0.05592343654560062
207.1359223300971,-3262.6796116504856,-960.1941747572815,1336.9514563106795,14246.436893203883,1605.3203883495146,1182.893531992902,2664.3300315742385,1398.7188074790977,23322.739811701464,12800.952251671184,23416.583055214396,1200.1210416300128,4197.923296107255,1697.4659754658053,23364.442972133067,19044.147439032593,23482.639765770204,13942.0,4369.019417475728,32.0,47846.0,22891.81553398058,411.0,967.1178746499304,8349.17396572127,84524325.96118094,2652396656.479748,2.5672548221606477,1.9030840276868424,88.61557750209143,5.836399746018093,-0.05553759061293562,-0.055842972872756684
274.66990291262135,-2647.1747572815534,-813.6213592233009,778.6213592233009,10981.640776699029,2120.902912621359,929.9919337652266,1764.5921489538393,1844.442245715107,22248.39796791184,12744.696543375327,21434.255242304433,971.7282122314871,3156.4273108899624,2010.5707661818926,22267.82806861064,16649.548573430726,21532.404260844334,7880.0,3256.242718446602,17.0,53382.0,18716.679611650485,632.0,686.8176954992713,9107.919060324748,225261727.7656298,6284589945.469485,1.4898773789738409,2.9169544180013856,9.699899859412753,56.61132495277352,-0.054913545378076,-0.05501700706751841
694.9326923076923,-2937.798076923077,-701.7019230769231,2359.048076923077,13737.884615384615,202.96153846153845,1022.4567327711875,2774.6230137134876,1535.513082813874,22066.40239329297,11936.949841897573,20469.986485232646,1235.7747842174529,4025.5091304846624,1685.817158052621,22208.271162105695,18040.087872888493,20469.511269108352,15725.0,3579.3173076923076,55.0,58070.0,22033.16346153846,339.0,1738.3927460465638,6636.525747514214,1783926287.3726451,58825737177.927086,6.151644699207789,2.495774992663025,195.4008994656961,50.54024211008365,-0.05343014710686976,-0.0533695641276041
