ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3374.6116504854367,-1281.0485436893205,-860.0388349514564,-584.0582524271845,1218.485436893204,-18.24271844660194,2707.5645729023104,1917.1341143587842,1862.6588745989745,2940.9882177943605,1591.7226395429836,4921.246220893991,4339.70929969108,2309.564473716295,2044.269746417166,2998.6302827817126,2006.1432302291316,4921.343702176415,11640.0,3536.9223300970875,2.0,4788.0,2420.0679611650485,113.0,1226.9943089257854,1095.3963340201565,10372221.448814876,4304091.856327893,2.7406366413655565,2.1652417539785285,90.5054027510687,23.729818079112967,-0.05666679195240897,-0.0571469801835799
2410.8058252427186,-1027.3203883495146,-1126.1941747572816,-836.3203883495146,657.3398058252427,1936.611650485437,1944.3752398508223,2063.634847246942,1047.5339230890295,2052.273790536521,1041.6799422082308,3483.0496148651428,3108.6350874292266,2311.772068584483,1522.1939008696168,2220.536345163973,1232.6380897060478,3982.3434665328523,10469.0,1910.9805825242718,17.0,5727.0,2621.8252427184466,96.0,2112.0344381336035,1658.4275367065763,15301105.486256199,9568254.858823549,7.148517224268005,1.9162683843841666,214.97802447172865,5.579520088190462,-0.056691333620917266,-0.057168057946325346
3313.747572815534,-1264.873786407767,-953.0194174757281,-462.6796116504854,1058.7184466019417,346.66990291262135,2615.7778126272824,2065.302425622147,1788.1508203969017,2624.926759876282,1604.1335251655307,4754.753668437881,4228.470216157616,2423.6866406445442,2023.7583679972356,2664.3741464428394,1925.7856044157038,4764.514204191414,12104.0,3610.1844660194174,6.0,4788.0,2122.6116504854367,21.0,-586.0715643069724,1201.4772056269492,4252753.169670208,3149931.683035269,2.7079419244905427,2.0298828149219226,99.32175521184443,19.68869301023791,-0.05666299882128932,-0.05681423755842081
3228.323529411765,-1874.313725490196,-792.3333333333334,-360.29411764705884,964.3137254901961,148.0392156862745,2368.52142504559,2110.69317467514,1381.5340432418477,2836.536198781015,1106.945734308787,4459.32395828353,3997.690123499996,2816.992771469214,1586.7147154530628,2856.690694753318,1470.2847263270432,4460.068246642183,10165.0,2506.1470588235293,33.0,5120.0,2076.6862745098038,91.0,6094.5671058359985,503.716313608369,89004129.83666283,1698970.0392179377,3.920208070165602,1.9892852993914973,135.74962554890675,42.4938214463099,-0.057098710051221746,-0.05704524692749705
3205.6893203883496,-1104.7669902912621,-891.7864077669902,-607.252427184466,1356.2621359223301,338.02912621359224,2330.604174354565,1816.9336351183374,1660.2166886936784,2610.750673056075,1909.4691334656993,4796.258294668306,3947.5116433973035,2113.806897978561,1880.0889826080763,2676.3545576859956,2348.738382683619,4805.0288614349965,12054.0,3310.4174757281553,81.0,5530.0,2404.5145631067962,24.0,202.86147245408947,782.7800454324617,15295232.597915605,3060886.516442322,3.172965377184252,2.075925235901469,124.00590860891626,22.583102860062436,-0.054191286945927765,-0.05663488990140158
3225.9417475728155,-1952.6893203883494,-1115.0582524271845,-251.16504854368932,1048.2912621359224,-550.7669902912621,2782.156475798097,2288.4609746481037,1285.5236548114872,2416.49395333513,1177.6585187926598,4471.526819235948,4247.172688349297,2999.6798227202435,1699.982332860796,2426.3535627872716,1580.077981361827,4511.503255164427,6770.0,2760.252427184466,20.0,5256.0,2249.0776699029125,10.0,1347.0786735750085,2153.784750936386,15573531.245714517,8460205.75797851,1.8370733468525802,1.7309446617141087,40.5953322828162,41.9867302603807,-0.0570113087950856,-0.05612728535963074
3355.883495145631,-1268.0582524271845,-1289.8640776699028,-89.99029126213593,1440.378640776699,-282.0194174757282,2821.6376845357295,2138.258139957298,1648.2416679925316,2421.407321599936,1879.2898766045948,4958.390691561255,4385.184726710911,2486.871075784351,2089.3828930539294,2423.043626820559,2371.837424232591,4968.713931785803,9873.0,3418.019417475728,37.0,5835.0,2744.0,5.0,1624.9746840069681,411.91646376647896,8660222.549656052,5185277.467494513,1.9708475203100508,2.2896863550054705,51.05906760684929,15.141720285562146,-0.05621630177045596,-0.05733910010121381
3234.1650485436894,-1506.4466019417475,-723.7961165048544,-1011.6407766990292,993.5631067961165,733.8446601941747,3081.317329699025,2325.2735988677778,1496.5790101729062,2497.3172789861474,1237.0271902532863,4154.040645556887,4468.525650081568,2770.0777634452757,1662.243030728023,2692.4344363744044,1582.46757969214,4210.72291604757,12394.0,2650.9514563106795,5.0,5011.0,2190.0388349514565,25.0,-118.177739013775,987.7011521601559,10104344.172383642,1641365.348360092,4.143630821465407,2.165664277525909,143.1981366655631,15.99518364081815,-0.057507702095972384,-0.05688138734842345
3236.640776699029,-886.9805825242719,-1016.6116504854369,-398.8932038834951,897.6893203883495,-17.145631067961165,2773.541430501505,2295.0154563432634,1836.5029551555408,3265.889418897652,2172.592372865003,5082.219168602341,4270.755252550123,2465.5072638224296,2099.2100109095595,3286.174398104471,2354.7973136449586,5082.289083680413,11735.0,3590.854368932039,10.0,8899.0,2874.6019417475727,102.0,1317.6127846892205,622.3122153392018,6978683.220795345,3845297.450170743,2.85650943270909,3.604372673711083,103.19201889220551,105.85374883523421,-0.0557310613887118,-0.056856978604691785
3218.78640776699,-1780.6504854368932,-1096.1747572815534,3.0679611650485437,816.0194174757281,467.43689320388347,3036.316728091279,2934.4262077718495,2058.7202764408635,2961.9641987137034,2152.6236272791057,5138.129424762511,4426.44947353379,3445.0550420448217,2322.502638287924,2961.9240696167008,2305.8747429331647,5153.60855949169,11846.0,3484.9514563106795,1.0,12854.0,3391.126213592233,63.0,334.3102557519986,-137.9929018228101,7485109.119850766,9881697.223551514,3.279653236798725,5.874156895535516,104.70109019296083,173.38785412848867,-0.057105508899987084,-0.05722504902842959
3349.0,-1482.6078431372548,-765.5,-418.19607843137254,1351.4117647058824,-105.87254901960785,2725.760924521272,2161.183389856108,1732.1022511195272,3160.8551104451262,1653.9279522845382,4946.988229635342,4324.476243929862,2628.535464146244,1891.984519378694,3189.269029288133,2137.513664673671,4948.919736550951,11203.0,3469.656862745098,69.0,5042.0,2269.3823529411766,1.0,1301.8601774705758,228.6814891139616,4812251.242412536,4433064.212647449,2.9327993125013805,2.3371580588258998,108.97193881995584,60.81241288639792,-0.05674398614968966,-0.056676130072397586
3715.7087378640776,-2325.854368932039,-662.8834951456311,-553.0970873786408,986.4660194174758,296.6116504854369,2663.2753055795147,2635.91887306565,1651.847263405295,3042.798672897734,1180.2526400869376,4956.982817441933,4582.475622952233,3531.100720875981,1774.754885304622,3092.790248993915,1534.4032393640448,4964.989186429233,9804.0,2507.2815533980583,18.0,4337.0,2317.864077669903,32.0,1416.8869534658663,1745.0578504893356,8920896.44838696,7333033.011985165,3.3336280531389084,1.7756533411271218,127.35931383195314,-16.07227965548369,-0.05587976602690523,-0.05729947606151529
2737.233009708738,-1595.2621359223301,-1122.388349514563,-3.4854368932038833,1334.3980582524273,528.5242718446602,2599.527290558488,1966.9992593150469,1332.2819749106027,2993.902939614482,1415.00784546312,4983.644937758989,3778.5365726783643,2540.0310219036714,1735.1797981877367,2993.903450979408,1944.9070035421191,5008.858808461943,10026.0,2158.4757281553398,11.0,4373.0,2570.3883495145633,92.0,99.57933018691224,544.7191105544051,29139184.034263764,6393170.361468957,4.048991545786978,1.8306859810193836,146.54673217497532,-35.60464596966005,-0.05607592774724099,-0.0565347331449105
3577.009708737864,-2354.4368932038833,-545.8252427184466,-498.6796116504854,1108.7766990291261,387.6796116504854,2355.4137009872798,2255.2977521446082,1292.8080172277946,3149.1740657649716,1266.9215485522675,5045.029670986266,4287.82522330739,3263.840582736014,1402.8597975743996,3187.0437377619664,1689.0952883730045,5056.589517025217,8710.0,2315.9126213592235,32.0,4816.0,2586.0873786407765,14.0,910.867900873574,-591.8833787493433,30415489.719284024,23793118.421187576,3.009536959195415,2.0176712644667694,111.2635048576361,9.154370962535198,-0.05577672486092986,-0.055945630995871236
3114.8155339805826,-928.6407766990292,-936.0970873786408,-438.621359223301,1574.126213592233,37.14563106796116,2141.859268040805,1639.1649452569836,1433.525615851557,2730.228103967149,2007.1889988490123,4529.36140459298,3776.012647563976,1882.6121029296203,1712.6962051870541,2763.0742095315936,2554.99259018932,4529.216535691849,8062.0,2877.6893203883496,10.0,5882.0,2401.349514563107,42.0,1848.3927911982107,1423.3494211401173,28910268.920534477,22518027.43752747,2.200407203241399,1.9706769269158952,63.356172332116735,70.1193617881155,-0.05624285142683578,-0.05619297715288493
3300.747572815534,-1935.0776699029127,-616.1650485436893,-1325.0485436893205,821.8834951456311,1449.106796116505,2036.3869084976607,1664.9173947720972,1010.6649582140108,2487.6327680441736,1267.336937759337,3922.3139209488754,3874.3703265413938,2543.5857477802238,1185.1168268166152,2810.4347381634266,1513.7638873999197,4166.373434083052,7241.0,1931.6601941747572,9.0,4503.0,2156.8349514563106,65.0,1760.9499956161792,671.1945663498832,95877156.27386586,83075533.11087035,2.652984702516108,1.936027809350897,111.07182965898369,25.816289284732516,-0.05569220134602217,-0.0546871005162181
2789.8058252427186,-503.43689320388347,-747.0194174757281,-770.5339805825242,1183.378640776699,657.6699029126214,2438.273254184504,1915.679114351361,1435.7407418137675,2240.3016419124647,1401.6448830539932,3490.0544325551455,3682.646170287607,1975.115717391611,1621.2489462235799,2355.977794660221,1835.5356880583724,3542.345421804407,10397.0,3434.9417475728155,18.0,4578.0,2382.3980582524273,1.0,142.66309769687408,-436.5262433565752,1087319879.7984867,739265215.9453938,2.176177686358792,1.9416747634293503,73.22143943425213,18.009767163567222,-0.05327268337785752,-0.053740295849580615
