ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3128.625,-562.0568181818181,194.5909090909091,-1462.590909090909,944.6704545454545,40.625,1746.790997685519,1558.2131680074945,1588.2108944361491,3773.0431797036395,2161.8596042007916,4042.324824006229,3573.491469710108,1650.9911726816492,1599.0606120185348,4017.4401817122757,2349.5991897071995,4042.3708263502094,12447.0,3699.1363636363635,120.0,9804.0,4676.795454545455,99.0,1565.1149692296449,4239.528830170916,18751389.288826704,28679430.249569472,3.8240167988342795,2.3141559932231246,115.66745500564684,-15.343543790808438,-0.05717665581071864,-0.05719325312056653
3547.4269662921347,-2589.550561797753,-162.20224719101122,-1152.7078651685392,1696.8202247191011,-524.4719101123595,2499.1235458675947,2237.7613586457346,1787.4356405094582,4376.269406655848,1977.4946537687729,5106.934199382847,4281.70929981122,3433.2124897827107,1795.5294796687551,4519.63684406692,2604.790446401192,5132.015428615795,8808.0,2953.112359550562,19.0,12688.0,4463.955056179775,270.0,4060.956458146596,1658.6613473592554,26185916.99699132,9511497.49068972,2.489626268666852,3.1048365493073993,77.92384728096202,62.81668683389272,-0.0564354211438115,-0.05604440354498887
3162.4044943820227,-615.5168539325842,-133.3370786516854,-185.5056179775281,1089.6516853932585,-905.7528089887641,2079.445801830851,1884.85032322733,2182.56598858301,4430.991993617227,3014.419053134584,3948.1805122388714,3771.9144723226236,1981.8392915491634,2186.8239680906486,4432.811946474719,3212.5169085376733,4043.877914115319,12677.0,4078.696629213483,125.0,10002.0,4612.438202247191,23.0,1472.3357827400566,503.8398173698392,8571809.019735917,13059751.465666013,3.592385336353135,2.629032144657813,116.5445739264635,36.008672734243675,-0.05559174632737727,-0.05733337363119482
3882.3863636363635,-2779.6704545454545,98.36363636363636,-529.6704545454545,1350.6477272727273,-821.9886363636364,2773.5370779728996,2244.5889553413767,1934.6603089157704,4280.863055679039,1483.577228120418,5422.4596357574665,4743.010901219911,3597.47336998167,1936.9083260795705,4309.058406690809,2019.3063699966608,5485.142246643116,10160.0,3236.9886363636365,71.0,9546.0,3903.4204545454545,32.0,4650.703168481386,6405.883136936397,23376666.176310755,56824278.7363052,3.132305661067526,2.416892030998268,87.53330642505018,37.02257108339368,-0.05753801344657471,-0.057230150503132224
3218.2022471910113,-788.056179775281,76.26966292134831,-627.8426966292135,1284.8314606741574,-221.61797752808988,2052.2183737479636,2109.36653670679,2255.9197362210593,4562.117530661055,2905.8073169814256,4570.179266902581,3796.829227101909,2255.575396830378,2256.998747964785,4599.64950056957,3176.0058514649068,4574.0046304688585,20440.0,3585.112359550562,8.0,8188.0,3988.4719101123596,75.0,2313.748021403052,2369.5407344887467,11397434.411011437,19845352.188680645,7.5000470759671956,1.6654178044488512,201.16067738695085,-18.71670782134294,-0.05571272587392812,-0.05735686587501783
3602.3146067415732,-2440.8426966292136,-145.51685393258427,-511.2808988764045,2052.561797752809,-132.04494382022472,2345.218097998516,2338.117104713499,1753.0591350325112,4375.420156339174,1570.6107719398472,4580.1643789433665,4258.287649732597,3400.7190333545973,1760.606129666776,4402.883227965639,2593.9980378220644,4581.632200207425,9814.0,2713.955056179775,40.0,8450.0,2957.6853932584268,42.0,4078.7872632709077,867.1563089545011,28073653.89935319,11272771.401957748,4.308384991803666,2.6213972668268952,140.83177799815246,72.61615582855765,-0.05679253441771478,-0.057280034023019226
2935.9772727272725,-774.2272727272727,52.78409090909091,-488.46590909090907,1400.875,-268.04545454545456,1927.1217220790716,1887.8256599997599,2273.220368920219,4539.332648027636,2333.449691832048,4378.67324510213,3489.912270973428,2031.730761287931,2273.605284264699,4558.542399366072,2734.4777484591427,4386.347074627236,20911.0,3109.465909090909,85.0,8650.0,3317.431818181818,34.0,2661.321239284694,3070.302857802908,15441124.685733125,23747351.53797654,9.142139384199663,2.6071661715531786,230.80435611542202,54.18647435649532,-0.05654733591493891,-0.0553011613206443
3984.303370786517,-2839.6067415730336,199.02247191011236,-653.2471910112359,1577.685393258427,-207.12359550561797,2440.4827888912696,2433.496073872388,2120.0967754920343,4359.2794086814865,1890.7903234802695,5625.772539710175,4657.625542766315,3752.0287500994755,2127.979172724809,4401.091564039106,2477.117081146522,5630.516431101048,8914.0,4019.9662921348313,60.0,13916.0,3737.4269662921347,14.0,-777.5560268929324,3331.166331288963,8697142.771939011,12733040.925435005,1.6852444470947228,6.010176345962822,29.28580181173572,143.5717116039006,-0.056645761476756026,-0.05730093177276012
3736.681818181818,-410.53409090909093,856.4886363636364,-1696.2954545454545,1321.2613636363637,-15.829545454545455,2117.0280843688815,2063.051224796294,2656.7589451166264,4556.961234723475,2676.726997720153,4624.383532157007,4280.1027069240035,2101.2986650034914,2791.0465188625117,4846.715699128825,2978.9533644767375,4624.317226014905,18463.0,4760.295454545455,51.0,12430.0,4441.181818181818,76.0,148.02615791685676,1605.6136832396098,6457445.9178789845,3938845.7139503728,3.590116700806867,2.3666179615300087,116.81644904404855,45.274699921803006,-0.055663999780631815,-0.056593340790231254
3959.921348314607,-2732.370786516854,579.4831460674158,342.29213483146066,2069.7640449438204,-1499.7865168539327,2065.1299944884267,2958.093494004767,2631.61541490896,5782.213918414716,2691.430136311313,4178.7434698105735,4389.321335527493,3990.330865445914,2684.0202949717473,5790.522954784623,3370.5348040286635,4427.652982403236,16482.0,3517.258426966292,13.0,18097.0,3982.5842696629215,107.0,3116.4543611087665,3221.106567361843,31958542.82078331,33776201.669935755,6.521062860675308,5.870726124948368,177.5658928651636,160.68496704636647,-0.05701750078700895,-0.055794217748872214
3844.9887640449438,-2204.044943820225,168.1573033707865,-126.12359550561797,1363.5505617977528,-587.5056179775281,2591.3496687620727,2883.2532359385655,1854.6213295986372,4958.323381679384,2148.487020607827,4793.701895500731,4616.437025346362,3613.0493081842637,1864.7325138782255,4963.394293234455,2509.239371745769,4820.912033159356,12950.0,2911.61797752809,18.0,11977.0,3489.38202247191,28.0,2761.9755067950477,983.5397961206469,34348147.094994135,33571999.054327786,4.62236886365651,3.2107520719256284,140.35677355764176,61.60136614835862,-0.05521109515874991,-0.0572936326743388
3289.2045454545455,-1836.4204545454545,-201.22727272727272,-884.7727272727273,2245.4204545454545,171.375,1963.7492334037915,1568.4770984947393,2240.0297607305333,5078.089509811833,3011.85064534174,5102.834449068006,3790.8768025112845,2375.2365121470248,2249.2508752915937,5165.550663684455,3754.205170992802,5108.547900110879,15207.0,3861.7386363636365,75.0,18771.0,4908.045454545455,29.0,2571.4930505121956,295.8369913501489,13254463.951559514,31034726.351943824,5.604980199977134,4.742331169012938,155.33536396460707,125.96243930537165,-0.056064537883647556,-0.0571757030523503
3576.696629213483,-1898.7640449438202,163.86516853932585,-418.7752808988764,960.370786516854,-388.08988764044943,2427.6202010979423,2706.944370601796,1752.5848326268965,4840.069917602962,2155.4971369280784,4102.65466176941,4325.022374430662,3289.7545040062205,1762.9942354294024,4867.090530897803,2345.655489230527,4115.721996267702,11439.0,2962.4269662921347,20.0,8251.0,4068.0,261.0,3602.856519899876,2054.4274529909694,48400649.87182005,38543676.611834235,3.5749358163669815,1.9648007311069051,114.96829405511215,12.199454481006473,-0.056085795896439423,-0.055332050515424516
2958.5730337078653,-1309.5056179775281,-391.92134831460675,-953.7528089887641,1387.5842696629213,-458.438202247191,1924.4159895911866,1811.5598069079003,1920.9511765608845,3647.4299716549363,1786.5656321027302,5104.334305697357,3503.9652898978593,2208.4894731035033,1960.0008512953896,3786.164137541384,2256.719994778143,5118.229140955477,17779.0,3761.955056179775,120.0,9086.0,3124.179775280899,59.0,1903.6890366930595,-928.6259418067043,52272779.41144269,65147203.195272356,8.103629319464245,2.1632579695479865,189.33945208830897,58.06693204634777,-0.05614547190025096,-0.056689847640777474
3926.784090909091,-2720.5795454545455,29.477272727272727,-608.9318181818181,1303.8181818181818,-475.02272727272725,2347.2135706166578,3316.117330395095,1586.0031224547697,4783.504119104372,1871.8816304636673,4902.367369960774,4580.747930444626,4311.799346244295,1586.56139038316,4821.830053846964,2275.042477125927,4927.475829007642,9960.0,3078.2272727272725,34.0,9544.0,3983.0454545454545,165.0,3917.589917197457,3001.902683451639,56014975.622320324,136087075.0616889,2.893271296513139,2.5657400928945133,88.94128671884978,15.953964829609465,-0.05608311168018916,-0.05640840704562651
3270.7640449438204,-1539.6179775280898,145.52808988764045,-1168.1797752808989,2628.044943820225,67.3932584269663,2291.313468281602,2160.8012480227767,2189.9746217954303,5063.092376275203,2507.415837073117,5039.169120297134,4003.986361929428,2636.5755113340283,2197.332279394133,5196.9982866084565,3642.768498968697,5040.378740005222,16102.0,3828.7640449438204,19.0,14495.0,4717.70786516854,106.0,2721.2152923775325,2560.632555145712,139065221.7220701,248747836.1032339,5.141362766653999,3.3987917636758644,158.7878124935268,86.7669346572875,-0.055021707814801646,-0.05515329674011104
3357.0561797752807,-2358.191011235955,-355.4719101123595,-33.056179775280896,1543.8539325842696,-735.370786516854,2499.2799545500384,3066.349793899459,1751.7927212032885,4328.709605496886,2244.994100450901,5325.370950386252,4200.707888445107,3857.632141816147,1782.7465018581975,4328.961304692858,2735.3704450969913,5368.804382204852,8894.0,3057.2808988764045,67.0,11297.0,4230.865168539326,84.0,144.13045447830393,2993.861877455663,1452617494.98524,1964299233.512666,2.851707542535088,2.4519165706562447,79.26351769854745,47.41251488196506,-0.05368180189608363,-0.05348456163038108
