ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4884.711538461538,-2108.423076923077,-1052.0576923076924,-726.0192307692307,1443.1923076923076,-2364.2884615384614,2272.003769571508,2796.97649301437,2085.048877971609,2732.1475982976144,2584.779816918943,3705.9906918913075,5394.430338142937,3517.399399906348,2325.9033026067364,2807.5187683460613,2965.9653960842547,4442.909573778115,10368.0,4116.846153846154,147.0,8026.0,3270.923076923077,177.0,3447.7575669111015,2115.6590383895687,41199331.604230456,80256458.94734997,2.562649372039444,2.8116095723502497,36.26541552610246,44.132160822160564,-0.09695400636750592,-0.0937686263147901
3093.4117647058824,-248.5686274509804,-175.27450980392157,-366.5098039215686,1968.2745098039215,834.8823529411765,2352.069178153741,1853.3332882665977,1538.0319626116168,3201.4864046339744,2970.3536195551674,4306.783250976713,3891.9150485459004,1870.384793166851,1544.5899957276563,3222.596389589624,3565.942996036307,4379.053933550165,13016.0,3518.156862745098,33.0,9234.0,4178.137254901961,139.0,-1526.4819426484428,539.7495569336083,17463364.1294225,21169378.20688061,3.402014690882185,2.051738363537881,71.09768281506136,18.93338148882066,-0.09690204188202252,-0.09362324860493956
1767.3653846153845,-427.9230769230769,-1882.7692307692307,-1037.0192307692307,405.1730769230769,1780.4615384615386,1639.6696742191336,1351.590813706892,709.3591160228731,2169.8640020390585,1366.5816482819355,2952.7432875106174,2413.6848425655676,1394.4800795664642,1956.2056089827022,2447.4855660767125,1403.442327060366,3520.4129620084236,7500.0,2030.2115384615386,10.0,6891.0,2410.1153846153848,64.0,-858.3748316893773,2607.006255523703,13328759.655162875,88693566.25602917,2.981908966402389,2.265462875729956,56.338303302093976,37.666809567591564,-0.09618439773019037,-0.09730330650123949
3980.2549019607845,-2118.764705882353,-1220.862745098039,24.07843137254902,1895.9019607843138,-1925.137254901961,2679.741051969005,2666.8359088578604,1798.3547851071348,2433.681727890229,2709.3652546042067,4615.463279803265,4745.26906404643,3420.9273510521193,2164.201324403305,2434.5345893346157,3330.1271453086547,5017.094741686549,8076.0,3767.5686274509803,568.0,8117.0,3875.823529411765,11.0,1787.5674526505534,2420.9208347315716,22618464.83244976,81853998.35584839,1.8716886327966304,2.1436489020605167,17.752775238720922,-2.151278488681105,-0.09512715289701873,-0.09677429259202226
3299.75,-610.6538461538462,-175.90384615384616,-1486.6153846153845,1393.173076923077,467.4807692307692,2427.071851601542,1562.746049948818,1633.0643922894226,4080.4088373225045,3793.889514627704,3670.370748719401,4104.746190504541,1681.6654519575802,1642.2820016906119,4329.5259777841375,4041.974886212089,3689.887289815024,12947.0,3937.230769230769,534.0,13416.0,4947.2307692307695,12.0,502.76994374138087,1585.0452091156208,11652449.054534929,73391232.51918873,2.7913668048608855,2.2465348453507747,58.69253803146186,42.03313665530629,-0.09488889320363146,-0.09702486351011491
2557.8627450980393,-159.58823529411765,-1418.2549019607843,-1231.0588235294117,-42.568627450980394,955.5098039215686,1972.0433615941072,985.5917976528192,747.5959976717525,2441.818120478298,1616.4451969623653,2163.82700542311,3262.0474353675845,992.537222100462,1564.020203219393,2792.7207761130244,1618.4736515570198,2401.625148298788,8810.0,2548.2549019607845,78.0,6870.0,2576.4313725490197,223.0,-2151.418758761347,-518.9215512147194,18385106.25546812,71305541.07182185,4.0874325356025745,3.8253526015487522,59.64189197136,45.13105657325356,-0.09722416062156326,-0.09704558790813454
3635.25,-2319.5,-942.75,-63.84615384615385,2191.346153846154,-975.0384615384615,2681.094996191998,2928.3811317662557,1896.9911458549095,2442.3610810919026,2040.800234419858,4769.740256592194,4452.979993995378,3769.9341149109264,2138.790757378139,2441.3805520647534,3013.182524022885,4865.54626943368,9575.0,3454.0,84.0,6419.0,2970.3846153846152,248.0,-471.56770938487915,1114.2367214029914,27308696.396619417,12394071.527054483,2.330756278859654,2.638798660458335,35.71889012825542,19.559955057875438,-0.09586687429034414,-0.09440249475223479
3052.596153846154,-980.9423076923077,-803.9615384615385,-405.78846153846155,2019.5192307692307,-1087.0384615384614,2956.2434589366344,1581.6250592250165,2318.826966690452,5002.872299422778,4373.701697766228,2467.7367232900892,4244.949494580408,1859.5984523133359,2456.799998121384,5015.7296597036375,4825.766314196199,2725.745473189928,16058.0,4180.615384615385,168.0,16390.0,5936.2307692307695,71.0,4072.7723165265766,7029.220606694125,30981652.086602863,164147812.94916078,3.3681135635811126,1.9559464199763859,65.40502491768075,31.69232057595441,-0.09667502945063754,-0.09565090863441866
3702.529411764706,-927.9411764705883,-1242.2156862745098,-1651.5882352941176,-110.03921568627452,929.1372549019608,2560.0617155810837,2287.086347455309,1188.2245326678044,2540.1142163236686,2331.248966852823,4039.7719668363225,4457.65027129501,2481.823937918145,1703.1056004471684,3037.735840920946,2334.535063087362,4138.270847569445,8015.0,3050.764705882353,147.0,6903.0,2651.078431372549,53.0,2701.252888535923,2454.0541713985567,18923325.934838597,121614560.10946994,2.021711313534975,2.595733194009587,25.943823504803138,37.38942283119438,-0.09633993272826948,-0.09621030774486969
2263.7115384615386,-1113.4807692307693,-821.3269230769231,-1644.0384615384614,771.0961538461538,1633.923076923077,696.4234243962042,1769.7057651443633,1254.1579351393682,1694.60386400147,1618.868807812418,3248.026452657723,2305.2802140704316,2038.168243414056,1466.738211396032,2406.460711053923,1761.0279723021918,3724.6489922386804,7206.0,2249.75,914.0,6979.0,2843.6346153846152,41.0,9411.628018842677,6839.6464452286655,126366851.9483075,80201607.75057891,5.619648354314365,3.130922348523205,95.03159393130886,28.009305887569973,-0.09740196620228415,-0.09424372542640418
2748.6470588235293,-254.05882352941177,-1181.3921568627452,495.1372549019608,2165.176470588235,-1031.4705882352941,2862.1433284149584,1441.339742628611,2100.65655608232,4208.499052821638,4105.625796871141,3266.433585810923,3911.5982967700197,1463.0658851581925,2405.4314968991553,4250.084345183807,4675.392939342628,3430.548081175208,16047.0,4199.470588235294,540.0,13918.0,5687.117647058823,195.0,661.6992855544731,-1209.2740900754277,25085690.954659894,60899491.75287012,4.998518228860618,1.6764358801410795,84.70376843674069,23.57782013966235,-0.09131518893027658,-0.09739864943084066
4843.076923076923,-2445.8846153846152,-958.6538461538462,-1441.2884615384614,1087.5,-1391.326923076923,2781.6328696439864,3114.396490927664,2070.726309862905,3101.8985114360066,2909.196980631491,4589.5532783607705,5604.344653926987,3957.484063819413,2282.2267719185,3404.518866380162,3109.8704956959223,4827.653509091778,9867.0,4539.192307692308,165.0,10185.0,3013.269230769231,26.0,507.86336032212876,2111.502780730882,8252001.096102946,62400112.31759328,1.780539590586143,3.5382324235069738,7.7201311616764965,59.13088605581618,-0.09697283480876381,-0.09689653539780561
2159.0196078431372,628.6862745098039,-404.3921568627451,1838.5294117647059,3073.274509803922,2506.4313725490197,1777.2330559744075,1661.1301852941403,1979.792633982281,2776.5561982554386,1529.0068904968343,2045.6473552594284,2779.2001176809213,1815.2311957758018,2009.9819431439444,3330.8113802766425,3411.835326348217,3318.509942021286,12421.0,3867.1176470588234,161.0,18599.0,7446.823529411765,729.0,1639.7342264663591,2147.1556264969836,6823487.538235802,35452123.47626846,3.1744711508362755,2.6414247582105763,50.8204288844979,46.96904474082267,-0.09485968759474053,-0.09287614385761021
2567.9615384615386,-536.9423076923077,129.6346153846154,-1816.9807692307693,-1503.8076923076924,1211.5192307692307,1781.2750045917633,1068.862881305935,1022.4379355843208,1649.2690721214053,2259.568451073704,2453.941522666032,3042.99157586235,1189.236721922608,1034.2834476099868,2538.900651705531,2733.5913472657458,2707.6988704575188,5115.0,2382.0384615384614,81.0,16260.0,3684.153846153846,23.0,102.39860250241392,2081.7418367346927,9928000.085370421,23027048.00853159,2.8574759730822126,7.879689353762294,-5.116235323963443,111.79057558810031,-0.09461412846939335,-0.09729303413666184
2284.470588235294,-1110.7254901960785,935.0,-64.41176470588235,914.6274509803922,-664.9411764705883,1751.7575923410307,1436.523510659326,462.96302736382995,1587.6005903586363,1837.1549934039713,1933.7972830370309,2839.9481768262644,1825.6865214241475,1045.3682435897326,1586.5292183834226,2053.2718987499143,2052.9077990432374,6951.0,3282.4313725490197,100.0,6310.0,2941.1960784313724,178.0,-955.0673162684417,543.6372525316888,29010030.981692635,32273495.7740347,1.5759194697709478,2.110324189392049,11.741106717122443,16.762989378844214,-0.09215331820390085,-0.09326995606986359
2075.826923076923,-2583.0384615384614,231.05769230769232,3001.326923076923,-2739.326923076923,610.4615384615385,900.1099261932525,627.7834669155432,727.8933809112801,3820.715186942699,3882.4805092079405,3762.115606036264,2268.5312725672056,2643.457220558539,760.7685764561237,4865.215053749502,4783.592339766938,3802.027874902874,1949.0,957.0,27.0,5788.0,2512.0384615384614,100.0,-929.3070074342967,28.616471184367068,78109548.6379404,115087712.5114587,1.6610148923922063,1.89096859126149,-3.543509680836789,20.458656701359985,-0.09239643153402485,-0.09425344166596462
2017.0384615384614,-991.9423076923077,11.596153846153847,-869.1153846153846,68.07692307692308,2145.6346153846152,1471.5675954034102,701.8623621863078,964.657464140001,5078.959955010085,5595.870867273459,3493.4103471495628,2503.964226212876,1212.4501179271413,964.6549901389616,5147.474485310547,5596.042829192236,4076.043294950103,4747.0,1472.6538461538462,34.0,13313.0,5653.365384615385,323.0,-927.3344381998033,1308.02735885726,298147146.40687907,440117029.01574856,3.1053345809725585,1.829422583159905,53.65993959890814,22.29953645920393,-0.09343566881059462,-0.09477377100995717
