ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3507.242424242424,-1297.858585858586,-287.54545454545456,-921.5858585858585,-1213.030303030303,-170.5050505050505,2387.1682658913655,2287.048779583391,2084.9948054114034,3107.4470019968776,2040.5593365971415,3479.2996686901283,4239.7760244349865,2597.2641705681713,2100.6071392660156,3242.572328110863,2356.355317824199,3485.058873754553,15813.0,5092.646464646465,68.0,11670.0,4659.121212121212,161.0,-421.18716863222613,1092.9664847864774,4945418.26361708,9052658.543764453,4.6449410509484395,2.762777223299425,155.85891348071877,10.911182874452175,-0.05605685414629478,-0.05650117245989995
-3486.17,-188.47,-428.94,-1315.23,-1520.57,205.23,2624.1183764477933,2449.4873423822787,2461.4802948559227,3125.8622517908557,3600.935077344633,3773.042297347195,4349.530359705516,2451.4760675968264,2493.5884022829428,3396.062707018232,3890.763425087678,3775.203349489932,13683.0,4437.88,208.0,10943.0,4299.47,152.0,580.6379750839983,368.0815694319096,3758579.556809639,13890533.186887128,2.98525331747297,2.197361374227603,93.21474117751087,37.43097865908793,-0.0571922900175972,-0.05741324671900356
-3403.7,-935.59,-95.07,-1174.17,-964.88,-514.91,2139.987124984634,1918.1753053407294,1823.5457262298085,2916.5469140425294,2280.54078223916,3041.8559331794468,4004.835002843438,2108.0716709827493,1825.0971344013446,3147.5681644723754,2455.6286201296807,3085.613551629562,15744.0,4434.36,713.0,12127.0,4372.34,269.0,224.46164210333023,5687.650433758784,1826385.5815135427,42569491.90206959,5.813395422238851,2.8977252413219943,179.22820157404985,64.49794349469911,-0.05736001984957885,-0.05727428866103455
-3556.02,-145.28,-392.26,-1205.46,-1155.99,788.28,2594.29686265778,2643.8787422300597,2344.6365401323933,4174.754515691191,4693.5417976299095,3706.917458160621,4349.702936983168,2645.199202328626,2374.6409286458447,4353.547888791393,4829.9818892,3770.177552848141,16281.0,4477.44,63.0,17842.0,6139.91,82.0,656.5990889742895,2294.56116883595,3832272.3558040396,18129028.731694665,3.1400035394978674,2.402860812062318,112.81688847772378,69.16416467518721,-0.05704893880456407,-0.057471098966579245
-2968.131313131313,-884.8787878787879,-334.5151515151515,-1520.171717171717,-920.89898989899,-859.1818181818181,1696.9928925871704,1789.27748579871,1711.9876970594435,1963.5742813761515,2152.2628654262135,2431.4235349813707,3384.393676207831,1972.6305745978855,1737.6249987737965,2488.849612559866,2321.7203805050526,2605.255130103248,15202.0,4187.525252525253,1017.0,7814.0,3809.6464646464647,12.0,-53.092659983693295,601.7315453269214,2440806.7010727595,11173255.524970764,8.44061301156265,1.8520130372563743,218.2328941895469,2.211891145860858,-0.05689260760608689,-0.057339248071939936
-3142.58,-558.05,-668.52,-1372.83,-1042.89,837.04,2229.819232457197,2692.623366806988,1730.5078423676678,3064.2222793412034,3193.4871523115607,3612.9623863505703,3800.266498549806,2743.368471423407,1865.4882738843469,3379.334086769167,3343.2467797038253,3698.2270184508684,15575.0,4592.33,171.0,12579.0,4039.72,0.0,283.06964210684754,1056.385468126692,13875319.309620278,18405742.001301046,2.8331553879301286,3.5376226070774823,105.92367439018211,99.31148262795212,-0.056659911496813146,-0.056002972467846
-3155.76,-1451.85,-474.5,-1134.51,-1705.08,-768.95,2175.6057248095303,1957.881086091544,2093.6048045177963,2891.4065699757625,2592.3272494683224,3212.1607714239644,3802.4977896114547,2422.357762594122,2136.400056169256,3110.051985096069,3075.8782290591416,3316.947694794116,15285.0,5082.11,881.0,10352.0,4900.9,95.0,2981.0008515276722,5861.39657359905,32913912.500995476,49277496.706116386,4.301391289405446,2.5473832362689013,138.8223526005109,-15.462537200541625,-0.05652245804883229,-0.05729204309815328
-3290.43,-21.64,-514.46,-968.4,-1657.09,136.94,2267.086229072683,2428.2378070329114,2123.631694782314,3191.397862128756,3623.753552080908,3135.7618871916925,3977.808885554961,2428.3151442924373,2181.0032828952826,3337.43785859752,3971.180571316293,3141.005581020193,13157.0,4090.55,60.0,10530.0,3840.45,9.0,459.86446912245736,-1005.2901732622317,21388741.72692597,28964897.372961693,2.9352434818514532,2.1007953431278166,95.75849452398073,42.33921146563867,-0.05716614153610821,-0.05748571730509569
-2854.4242424242425,-341.72727272727275,-514.3333333333334,-1249.79797979798,-933.3838383838383,-744.4242424242424,2087.9465276179367,1468.7631426235168,1694.6257571482038,2731.5213859917612,2366.626198958507,3027.9914082085943,3529.037182340735,1505.72022767857,1773.4892247496261,2998.7496417909606,2543.6764910084557,3110.4039589543327,12518.0,3791.212121212121,23.0,11860.0,4041.6060606060605,7.0,1816.3696134229733,4436.060305907377,17133586.526499998,46674049.34635381,5.015260037022306,3.289182247977741,134.95838815765907,64.59367189686526,-0.05593538883447943,-0.05719131851267431
-3374.94,-331.14,-497.77,-1040.36,-1813.29,122.55,2168.9027743916968,2535.5418599983714,1924.760030178048,2941.103245162264,3569.653299139708,3199.1867117245597,4020.5546532785747,2558.138764805381,1988.6665406749316,3119.892789824676,4010.811407932315,3201.528217898446,14007.0,4282.41,2.0,10110.0,3681.12,7.0,2814.8960063338864,5131.025174612273,27217858.409445543,38827919.834897876,3.817021910874195,2.4074158560681007,114.54420771271613,55.064157062087546,-0.055997282343429544,-0.056765596632081715
-2828.91,-681.32,-299.36,-1945.93,-950.42,-115.69,1760.609093302372,1733.541706731049,1921.6547475298466,2308.115591353908,2592.205595903998,2473.78162818366,3335.1560848032286,1862.142341498093,1944.1515167290845,3008.5965615216674,2768.1019670525143,2475.385826492509,15135.0,3902.35,5.0,11005.0,4064.56,127.0,1248.2070413467663,3763.7280889631697,23896207.29015093,20990145.194354653,5.924375976341377,2.4841796227946373,157.58860519121916,63.44918275234019,-0.05637489467405983,-0.05606350514812231
-3319.66,-765.54,-45.73,-1093.24,-1022.74,-25.87,2376.7408254254397,2276.1134879183855,2297.27239072144,3394.2317437417255,3710.679549856603,3774.2567417878454,4091.30065382636,2404.7488268008365,2297.434693304687,3574.50814798344,3863.070330708464,3774.378776699551,12359.0,4224.89,69.0,9741.0,4565.55,30.0,2290.4495037429715,647.0759972577181,31359308.38217613,29129581.854908563,3.0058295831528374,1.6181565169492547,90.37349634288083,-5.643936613955298,-0.055903040395685874,-0.055909460060469
-3368.8282828282827,-812.1515151515151,-514.4646464646464,-1419.2727272727273,-1349.4141414141413,743.3131313131313,2222.277751052799,2182.948743789269,2166.398439864549,3292.2136666099364,3558.686648810774,3391.203456670134,4034.510374208494,2330.864397253482,2228.404044570595,3582.9074475595626,3815.398571922239,3473.4785987188084,15217.0,4955.989898989899,18.0,14885.0,5144.282828282829,171.0,1653.2138843723733,4056.981111845643,80111555.2015579,62084932.13758278,3.3029846607214086,2.799443309598819,113.41794623023372,75.15307899375351,-0.05533746594643417,-0.05597348755639042
-3550.83,-524.38,2.28,-1103.42,-1334.7,-43.2,2214.2306023111055,2184.7636290811874,1986.7789485536632,3342.36810034981,3849.8112310995202,3542.3115359324343,4196.633032563128,2247.8163092210184,1986.755390076997,3535.287626205257,4100.533735990963,3542.69525643965,11916.0,4267.95,168.0,12961.0,4377.34,1.0,1538.8945545707745,1236.2027187519247,108144567.72626293,100993384.80057482,2.5031074712634154,2.480065459619888,73.78136851830614,67.51757971041383,-0.056070378831823975,-0.05646929568527524
-3483.72,-986.48,-361.01,-1253.62,-1350.33,440.58,2251.7546987218657,1935.1614963346078,2001.5389551290277,2736.311580093904,2789.748900781395,3306.0137034555682,4147.566156193292,2176.54595173178,2031.6589502177771,3007.893964221478,3094.425473331035,3338.9229760508106,15445.0,4833.13,96.0,9664.0,3869.89,8.0,95.37347584835535,-194.00963639223957,261414485.52693745,231428922.75019974,3.5584413395641894,2.3639737113172523,127.11400783382031,35.19055644377791,-0.055308163987347496,-0.055654746783357446
-3638.21,-557.28,-308.44,-1158.72,-1306.16,389.69,2668.4303169577056,2418.2097056326606,2151.3494415515115,3256.9091890956984,3483.361459243644,3767.316180351604,4512.093956246922,2484.129795320687,2173.1591198069227,3447.701602517248,3720.1404704661354,3788.017934223649,17223.0,4540.45,5.0,11304.0,3764.71,28.0,1203.3720204055728,603.803973577724,2564175129.823001,2538856689.8012953,4.0749558155315775,2.7176804460466553,147.37679416000498,82.07438855417747,-0.05340364238248541,-0.05333546238115477
