ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2445.8264462809916,-281.56198347107437,-958.5785123966942,-384.5702479338843,700.4462809917355,500.1735537190083,1955.292050938647,2331.0962285410847,1757.5006381900541,2295.004539901916,1861.618722218619,3457.9100563313436,3136.342167251948,2347.529263849143,2001.8770076403316,2326.8757527197367,1992.4699734353144,3493.439108049959,13625.0,3471.438016528926,19.0,6488.0,2117.5537190082646,42.0,246.3786313702465,140.99616366553454,1992440.1070931081,1472872.0765833543,3.7250304650684374,2.6595318621964634,165.61595705372778,102.99891965007615,-0.05629420352535649,-0.057140117096136804
2581.0409836065573,-726.9754098360655,-1081.6147540983607,-707.344262295082,402.78688524590166,248.95901639344262,2238.939062102958,2339.736438960121,1290.9093524024938,2528.464090679721,1389.7226140967437,3214.5387131054995,3411.742818176225,2451.4508032966123,1677.6597209637782,2621.8788126449936,1448.3492468957916,3222.3641013453685,14658.0,3198.3688524590166,34.0,8602.0,2294.1721311475408,29.0,1309.863019892125,869.3257048661773,8803088.458273478,2410283.1056463514,6.433168099185614,5.044930991155379,210.24902552866266,186.3964600445395,-0.05673227515938855,-0.05714992950052717
2392.7603305785124,-537.404958677686,-1224.7438016528927,578.7933884297521,1341.190082644628,-628.7520661157025,2480.804259246688,2631.2506033307914,2003.6564094784053,2288.231591392856,2018.317869779253,3998.3878384729046,3419.027540443927,2692.679208950455,2376.422069254464,2367.932654838655,2422.2306808135304,4041.014708712783,16839.0,3948.6446280991736,28.0,7958.0,2419.5785123966944,5.0,2009.5841027336141,1335.0860343516476,10096522.552065106,4540366.130470773,5.327670242017943,2.9897991037447764,181.62358321190572,85.57252757903314,-0.056163422512518754,-0.056920786957694154
2045.3471074380166,504.099173553719,-732.4132231404959,-815.6859504132232,155.68595041322314,754.099173553719,1723.1976222653284,1619.0842144616443,2064.125963880097,1909.8773008102926,1505.805352035167,2177.340911408265,2654.056858832786,1695.297501866475,2187.677835982617,2078.5445957120182,1515.1437811923824,2300.890804855321,17774.0,2633.5454545454545,10.0,9768.0,2065.7024793388427,17.0,1481.9045486869757,1283.7110785575728,8585992.878368944,4763139.2989624115,9.661788843914575,5.821600825682079,319.61174831539523,220.74985688514823,-0.055622192748501845,-0.05642162571308758
2586.115702479339,-633.900826446281,-1008.8842975206611,-517.3223140495868,446.27272727272725,340.198347107438,2471.724054821146,2452.6168179254278,1406.800499625618,2346.354869665431,1330.489184081193,3013.5172384191783,3579.2829329419583,2533.9018421112028,1726.9775034784504,2400.7487984769314,1402.7638391510354,3030.6207312246984,12195.0,3209.1322314049585,26.0,6290.0,1756.6363636363637,50.0,2771.708153706671,1546.044165969311,10933286.598550925,7395336.375978488,3.4856245583435164,4.494485423781814,139.8358506159463,169.4692159950717,-0.0571757315695449,-0.05636476146109703
2543.776859504132,285.0,-538.1074380165289,-470.41322314049586,718.0,34.78512396694215,2267.445332988199,1855.8886646394471,2290.3549554405968,2407.7517294152094,1881.753933905439,3135.8225550690095,3393.750599592051,1878.3308728146367,2351.5163439156613,2443.3140108000653,2017.3132324173037,3135.7419607850547,18326.0,3554.719008264463,7.0,8236.0,2146.0413223140495,57.0,1947.2722989168717,2387.9167455224497,20171076.2934299,13810574.710258404,7.331010712544505,5.755651367047398,258.73467249301297,200.2317041017582,-0.0562999663101782,-0.05617340765352202
2256.3606557377047,-857.5327868852459,-1045.9754098360656,-192.22131147540983,588.6967213114754,-62.450819672131146,2498.4293135241815,2748.588812973596,1909.2175420518945,2840.3749146559053,1721.2184628612852,3281.749717046521,3329.648935366443,2870.848054004309,2179.6333933733436,2849.2246241769694,1809.0497482941919,3281.421004911654,18122.0,4166.901639344263,34.0,6935.0,2083.598360655738,12.0,129.93972601394125,1488.8815853335043,34745966.38302419,11761953.630718311,5.7236090995249365,2.6647991706115834,210.65423972446243,108.46555481119675,-0.05726660023167003,-0.05585018812597777
2352.090909090909,-610.1157024793389,-1356.190082644628,100.95867768595042,505.39669421487605,592.5206611570248,2131.644664370286,2515.229634356036,1246.5832510910361,2444.075159427851,1742.6744600610207,3348.8744336699315,3182.993636123595,2589.0286126315395,1832.8413767690574,2446.0422713821667,1814.6388002042202,3397.82171471057,10208.0,2650.6446280991736,28.0,8871.0,2492.1322314049585,105.0,-58.39064913526859,2674.401307579487,21015222.400771543,9105673.048990348,2.985305494703053,3.93497740546407,122.11561106466098,123.67236038594199,-0.05721987224029585,-0.0570203262472641
2216.1652892561983,-496.1322314049587,-1086.98347107438,309.7685950413223,629.6776859504132,-166.3801652892562,2474.152531454633,2392.238077617776,1379.4272062414032,2235.9464717157607,1740.634403248462,2882.086052586717,3306.6532554935534,2445.1282141170173,1767.731924536295,2251.8414356343274,1833.1018353716672,2884.6131871828884,10109.0,3147.876033057851,14.0,9502.0,1912.388429752066,17.0,-570.6445965152726,206.2031397496881,54588208.253307685,13999997.107170153,2.487703097005775,5.890562993330815,99.9484499221675,175.91971683475867,-0.05500626201798949,-0.05668346919016194
2120.03305785124,438.4876033057851,-1096.685950413223,-469.55371900826447,447.7685950413223,408.1735537190083,1569.9187828981376,1963.6516569240457,1566.000406778208,2036.012751712266,2023.9141768230159,3080.3816588456048,2626.6116815433215,2016.5837960797885,1907.598587727729,2085.4852973875973,2074.2997304875753,3104.6777144727603,11442.0,3047.206611570248,39.0,12932.0,2287.6776859504134,14.0,2234.00177065536,772.3601625988223,81041159.45562124,35255262.82021223,3.6679831752216505,12.774395586416283,156.08418322227257,255.65400804734404,-0.056096974990097255,-0.05491752185874335
3318.818181818182,-759.1652892561983,-665.4628099173553,-237.12396694214877,784.6446280991736,-339.75206611570246,2622.622206331341,2776.0613116114187,1877.7150690888097,2396.598178969907,2023.9749702994877,4135.701256486205,4222.574160058066,2878.8320821167727,1991.1451229949178,2406.816930208276,2176.055719844455,4150.364594160712,13759.0,4329.462809917355,26.0,11643.0,2344.5785123966944,14.0,1764.71495105095,1450.8905924724106,172502209.9381503,65945009.746477544,3.0627836489480096,6.172813345386448,110.64040023403982,174.97560752436533,-0.05502927087498205,-0.05515094026848391
2457.55737704918,-575.9426229508197,-1369.204918032787,403.74590163934425,775.2540983606557,-440.1311475409836,2063.55949230741,2437.3087399325454,1586.4527890082388,2149.3367418342436,1852.588482040602,3587.496215702839,3183.7054887888517,2504.5213688218446,2095.489028960019,2177.997634691395,1990.289881267402,3607.8744684824983,8658.0,2997.688524590164,50.0,8749.0,2097.7704918032787,16.0,2303.0306891840814,1283.6006461097766,1453624834.2102778,603980361.4574436,2.544559893921834,4.467602450758055,98.3076026074426,141.30038322790054,-0.05345403659613608,-0.053367157830963914
