ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3665.375,-1066.298076923077,407.125,16717.096153846152,3685.2403846153848,-6472.192307692308,3863.161681541995,3892.9610521415566,2878.841084783302,14821.24844531397,17197.106977673127,20670.37200601982,5240.6225894448835,4007.349084206704,2900.5110574226,22635.197804610547,17556.173186429984,21763.149726526968,24054.0,4839.221153846154,1.0,89240.0,23773.64423076923,104.0,-586.4700058815154,6688.069112205778,15763304.422927106,180391006.6125386,5.39131045208299,3.9142893133836734,191.51934714486822,150.50729798372416,-0.05617125670711026,-0.05551244625766291
-3734.7809523809524,-1501.9714285714285,1269.2761904761905,13096.409523809523,3789.8190476190475,-8810.409523809523,4412.625579622361,3829.3279761383405,2032.8630234494353,17173.414711178484,17205.40014082369,21026.3157381592,5710.507506426411,4098.769732957625,2427.0665774610657,21823.147243455143,17554.48540727656,22933.979363339786,34594.0,4686.27619047619,29.0,86438.0,20906.180952380953,628.0,6731.049509496788,23853.021187413324,116134931.87921596,988619518.3576902,8.474536169694,5.3414117526007185,253.55651715646812,175.50199476034126,-0.05690095532808195,-0.05630923346492741
-4940.8190476190475,-1888.4190476190477,-9.82857142857143,15147.076190476191,5255.171428571429,-2494.6666666666665,4125.874235363625,4517.577104892075,2899.7827134629165,20458.58212374795,17050.27700539814,23218.631586536776,6432.6618381358685,4906.818047613031,2899.8226086960494,25423.012310559447,17870.99768979257,23361.63642058533,27888.0,6886.0952380952385,20.0,89984.0,26855.67619047619,756.0,2796.9600209389323,13659.493591758364,51448757.65679412,420518234.78709245,4.15121117725398,3.642141891726102,160.30876444437968,123.74140193683206,-0.05720343136976022,-0.05716757741662871
-3843.326923076923,-1294.451923076923,1142.4038461538462,9955.326923076924,5406.442307692308,-5522.0,4212.543000158966,3296.849500851497,2434.736604996507,18979.54837330419,19124.589888870763,23621.18373857539,5641.280318741073,3542.7041429155174,2721.295357559874,21454.435394933716,19795.298038248297,24335.685844439042,20523.0,4953.451923076923,123.0,94050.0,24324.01923076923,54.0,4715.918250857645,19393.64553729448,82287427.6546816,1103120815.281553,4.467368887681464,5.469819620075252,175.0468408549715,181.0902417607338,-0.057107596847664865,-0.05654072660528367
-4508.228571428572,-2243.5142857142855,-243.03809523809525,12121.866666666667,9027.828571428572,-888.2952380952381,4375.594202608028,4042.6238943228986,3213.3333787626334,21667.00325637066,18470.45375711528,25457.702913289362,6273.840517425929,4634.757756036755,3222.438383170939,24779.017152959612,20577.027541365034,25475.78489785751,26372.0,7742.342857142857,8.0,95606.0,30133.933333333334,303.0,-142.16483813637078,8043.467861521058,37298868.800631195,431047893.7572856,3.152444044909951,3.4393937714671714,124.16081469432679,113.48685121508464,-0.05734258560870405,-0.057007129264620544
-4362.961904761904,-1806.5714285714287,1038.0,12404.666666666666,4788.409523809524,-5675.7904761904765,4703.425008694461,3742.4619521856007,2722.3528759057635,18457.282363430055,19357.401201350818,23073.079008682333,6338.989660370627,4137.175928899648,2934.8134685594746,22444.485134915183,19871.276033271646,23841.787436987106,25872.0,5924.771428571428,46.0,82529.0,25879.057142857142,67.0,9296.23224359571,26052.01935288135,128297459.71157329,984821576.1455564,4.045181550586649,3.4417256643212104,163.51527986697928,96.9857411966792,-0.05738442605161096,-0.05668901021309613
-4734.625,-1970.1923076923076,468.66346153846155,7997.759615384615,6394.625,-2558.596153846154,4754.241602631898,4019.057861621128,3235.177416203644,22189.716311835127,23857.81767258706,26730.812389884635,6649.401345957047,4442.914477872864,3274.2786566133686,23706.59249737377,24626.213743028133,26884.158004225348,25330.0,7097.134615384615,113.0,88760.0,30268.51923076923,68.0,586.6144887410469,9623.041136784987,20964040.17331202,237749869.687916,2.9945220480249786,3.5842035806221966,119.8379879549068,101.84248488995947,-0.055576558224523266,-0.05587419328581145
-3790.2571428571428,-1808.095238095238,1422.2285714285715,14801.466666666667,5818.304761904762,-7411.885714285714,3775.293340774207,4677.373357024437,2864.6933487002516,16770.381483914465,16844.87369363151,23375.238493590958,5264.189512980268,4990.19643663358,3181.1401969075414,22619.769892307755,17728.323341343876,24626.957381814635,23574.0,5010.809523809524,39.0,93608.0,29142.22857142857,73.0,1334.3891031581813,15612.734822014636,77536997.70676666,999453313.2493713,4.160723533514196,2.8149758327995102,162.25695630451963,102.39335837220125,-0.057005442265010524,-0.05544763591352468
-4890.240384615385,-1810.9807692307693,663.8269230769231,14218.923076923076,7797.1057692307695,-2428.278846153846,5045.609772837306,4286.713116588438,3479.847673757029,21226.745239559918,19003.291292092596,24738.09429551123,7019.93188042229,4618.590411003706,3534.598723280393,25437.059361520907,20435.05023261786,24888.886828609022,24903.0,6668.875,14.0,96794.0,30928.26923076923,211.0,4758.677048175164,28296.4450612698,31101763.799666848,1262160119.7851217,3.9450167902061497,3.233877095189447,152.45483408659527,112.19774087552666,-0.05656759026879852,-0.056351721965858574
-3685.0285714285715,-1192.847619047619,1081.7619047619048,12143.2,2756.647619047619,-7915.914285714286,4117.328552402347,4973.12893835574,2212.4727874683035,18185.13283509623,19154.023071791882,23934.014573381577,5541.515721825401,5115.006405060459,2444.2364412945776,21787.270713489037,19316.084064840885,25122.79430943711,29339.0,4959.961904761904,46.0,88972.0,26510.27619047619,130.0,1876.7859284323872,13947.166605611983,20624093.970404223,582141778.917295,6.7086884315967135,4.365742775809904,227.00373576211248,149.81905871707178,-0.05673091491385063,-0.05620130711568816
-4493.809523809524,-1804.8761904761905,575.3428571428572,12811.333333333334,5280.619047619048,-5033.342857142857,5062.381730394792,3753.039594351506,3191.5505066396,21699.6479857826,19840.363757522628,24064.57818491021,6770.195631976826,4177.141410331324,3242.6611807793506,25124.66159393045,20576.892964358507,24584.656918105495,25445.0,6595.647619047619,49.0,84371.0,24668.8,468.0,1791.2414151516416,2282.5397077611597,25185813.42942482,1167241967.5193279,3.264105622035835,3.7431717622520586,130.95753663775216,111.3454063346898,-0.05588286291166807,-0.0565887314099825
-4305.826923076923,-2312.855769230769,929.0576923076923,13420.89423076923,6919.326923076923,-8574.028846153846,3882.981618322791,3897.12248930387,2889.3366730274165,20579.314603223465,20046.89714974744,25559.584925308907,5807.551013054536,4525.173484774666,3034.276250670762,24447.62458552978,21256.427592613018,26889.710598072208,25619.0,6268.067307692308,21.0,68911.0,22029.23076923077,7.0,1510.6369435048643,16713.57677877335,26078212.724952973,1099982238.9860632,4.750882932068069,2.9146508101398574,172.42691211003952,107.82997275784733,-0.05585110215582912,-0.05645876165859305
-4247.190476190476,-1731.0666666666666,827.8666666666667,15780.342857142858,3148.961904761905,-5052.190476190476,4544.884515581439,3805.8436165465946,2843.707940234809,21254.003918985894,21196.71687300137,23302.56604305709,6213.905286111296,4179.926996400546,2963.8248775462266,26330.105903970187,21428.748086224197,23799.608143632875,23566.0,6014.542857142857,41.0,93164.0,26728.961904761905,147.0,-691.1634849511059,22519.838775319044,67794637.95626508,1658990054.99137,3.86630191701503,4.360522344028406,156.0878315722034,140.67400470612318,-0.05513569543453472,-0.05646899492774345
-3862.057142857143,-2340.4,729.1619047619048,11136.15238095238,7216.980952380953,-3537.6,4206.2167538186795,4137.254968304697,2646.371986101093,20082.62058213838,19562.67254036236,23749.490064388265,5703.668104616454,4760.512213337272,2745.5110513952286,22837.604516611256,20876.729086758412,23991.511113407632,23719.0,6426.0952380952385,10.0,73498.0,24594.69523809524,51.0,4472.347294263699,17922.856099433433,137980810.98584768,2497242855.025578,4.0167159605633564,2.825921287560337,151.81667935422746,86.62498062415136,-0.057154182982100406,-0.05530208190604712
-4191.307692307692,-1304.2307692307693,749.0480769230769,13575.326923076924,3557.048076923077,-5813.471153846154,4282.429355314722,4092.1230502832555,2409.832537999661,20143.02362916272,17663.6100393991,22660.34589080845,5986.831783814567,4298.209866641263,2524.873307941182,24172.09170160434,18040.299012264823,23367.133495944847,26273.0,5042.8557692307695,20.0,98301.0,23087.115384615383,53.0,4517.5230331914145,13111.15321771354,247907730.48783275,3840291069.288855,4.965289896193553,5.683394543608705,190.42353234950298,181.0634722945737,-0.055584289198557645,-0.05542694475896413
-3448.114285714286,-1330.3714285714286,877.3238095238095,16621.704761904763,2730.152380952381,-8850.466666666667,3557.3410637279535,3623.927640143912,2059.228906252,14448.811077612565,18209.709090568544,22031.257830013452,4947.561176984071,3865.4256181595074,2238.0113217297353,21863.985336403704,18433.30329645361,23720.63087713992,20454.0,4653.142857142857,2.0,82053.0,23751.485714285714,40.0,7847.313386061406,35201.70364350898,395954493.6090836,8848295015.459305,6.4977116455068,3.6009855151662937,201.13137047996895,125.82194285642734,-0.05566406799215894,-0.05613582502595596
-4121.495238095238,-1558.1714285714286,952.6476190476191,14803.314285714287,4503.914285714286,-3187.5333333333333,4815.8510524692265,3934.176391501531,2987.6983033032584,20441.955216851624,20004.86160283298,23234.500542911628,6339.437404060395,4234.741876656092,3136.1484172848222,25102.85332861775,20544.79942745331,23432.32374449164,24331.0,5737.304761904762,63.0,92224.0,27798.114285714284,131.0,-351.71979633353436,8322.408037725132,4185201767.3266506,82612226617.78749,3.8230403678620655,4.235844715197301,154.33883872454973,136.7318143614786,-0.05380442403136834,-0.05363465789618864
