ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3065.8508771929824,-2127.5701754385964,-1555.9473684210527,-69.87719298245614,845.0087719298245,112.8859649122807,2913.7847530292293,2721.37309400414,1744.014280528313,2386.481334048612,2340.7742059235893,4055.8841964007725,4231.5526649375815,3462.772860868138,2325.8019744942612,2387.5847298274593,2490.986222292111,4056.5972701613728,13242.0,2812.6140350877195,63.0,5988.0,2135.157894736842,1.0,-874.1411279644204,-691.2197463358623,4429710.476963492,2063494.4197248535,2.9900866725239537,2.449241325248202,129.83519235540476,72.03541429939754,-0.05652366975473431,-0.05622986526379123
3212.3716814159293,-1572.141592920354,-1499.7610619469026,-358.2566371681416,1018.929203539823,553.9911504424779,3286.8774637958027,3010.4007303197623,2095.1278145095075,2811.5413865018895,2690.7115544903254,4339.852337490506,4589.014753417082,3402.383854565106,2572.800792979119,2833.830674552627,2876.4477770610215,4371.855772301427,14793.0,3881.0353982300885,59.0,5908.0,2130.362831858407,40.0,-696.5447722391295,-837.0287527025495,23553558.78417448,1366150.0394556308,3.7280184403770797,2.5769147375533534,142.61861017159782,75.03961712341676,-0.05726486293621198,-0.05499901051335835
2796.902654867257,-1801.0265486725664,-1494.9646017699115,-290.50442477876106,702.9380530973451,-31.13274336283186,2743.2416213863444,3406.4325681923474,1609.6918917245762,2888.266994079636,2162.3993401185335,3835.486494271791,3915.574734879259,3855.345527023922,2197.559549466482,2900.719967082936,2277.5628722755696,3835.8473305598113,15171.0,2644.504424778761,1.0,6662.0,1901.141592920354,24.0,4214.317500807062,-191.7725745614607,25771619.01860411,744133.3373964421,4.525443714040195,4.498916481585713,152.9782280577965,154.92293373817935,-0.057398765086440734,-0.05732283249425546
3218.684210526316,-2080.9561403508774,-1540.9649122807018,-740.6140350877193,1169.201754385965,312.2280701754386,3216.439704203711,2984.375314699707,2020.850763284717,2914.376776404506,2552.313409850396,4589.043912274484,4557.879595108758,3641.288133604621,2542.4862089708604,3003.6241004563312,2813.8912200448713,4598.511748190453,13820.0,4167.166666666667,61.0,7199.0,2083.4473684210525,16.0,392.7800171078775,-822.4242851687458,1276052.029899528,1050570.1035314503,3.2541633386733997,3.5013632714630596,116.59863922412687,103.1736844910995,-0.054320840961189415,-0.05753665850106814
3339.991150442478,-2221.5840707964603,-989.0353982300885,-812.0619469026549,758.1946902654868,112.29203539823008,3018.1985814568143,3360.241372969387,1822.0347770730198,2922.6771910894945,2118.5941160872007,4089.4618338171235,4498.691492155571,4025.731960048917,2068.235944072625,3029.576285394799,2254.7059616391953,4090.713972561481,11351.0,3710.079646017699,26.0,6461.0,1756.9380530973451,25.0,2785.7080643406434,-28.874153856105494,17414186.659068696,800696.3073626366,2.576634566486045,5.092996626421149,91.58693136788933,144.84927075278077,-0.05592007715305202,-0.057327743409847386
3130.761061946903,-1189.495575221239,-1228.9911504424779,-379.8141592920354,1102.8849557522124,117.09734513274336,2576.3386290131475,2000.6189967248167,1778.8082495169913,2508.9449404867432,2692.019533322432,3922.753726344676,4042.6833899219023,2329.341988061249,2163.849703612293,2534.9174272216164,2911.8400471483646,3924.1774697583814,11842.0,3250.1327433628317,40.0,6689.0,2020.2389380530974,16.0,1770.2931644238147,-654.2825333564246,29213158.2625443,767996.899857848,3.390176405112652,4.206801209512647,126.74656126008225,106.62663549726345,-0.057557070542371254,-0.05570341534812755
2641.5438596491226,-1503.4473684210527,-1144.859649122807,-1469.921052631579,511.2631578947368,829.078947368421,2025.1990545494323,2379.475889289246,1682.697159248837,2259.795922316396,1852.5787636615646,3151.86717810159,3326.331900499513,2815.2211483354354,2034.2085059339504,2695.1124297089964,1924.9066461756602,3261.163608123237,9672.0,3278.6929824561403,53.0,6721.0,2180.280701754386,3.0,-1099.3164790591538,-589.9120355546145,6141717.50471261,1706644.726939208,2.9618761357305075,3.6036656321182896,94.69944366816372,105.75638014959036,-0.05593099632014079,-0.05650333437889121
4363.424778761062,-2109.0353982300885,-1192.929203539823,609.212389380531,1720.58407079646,-946.1946902654868,3309.0255540984344,3045.971033473176,2097.2767815760867,3417.079595251893,3234.6252603817893,4535.573915541523,5467.494353396698,3713.2837684632646,2415.7631510083747,3472.6285254985446,3668.0575675122755,4633.847715977216,13454.0,3521.991150442478,79.0,7702.0,2350.8053097345132,35.0,-331.40863511806117,-637.6279337362866,6164646.722480449,2830712.8119669356,3.1089244819400688,4.103108958296887,123.06770660996469,157.07395203257892,-0.05748748747318792,-0.05660656610049653
2472.3982300884954,-1024.203539823009,-1000.8141592920354,-636.8230088495575,1078.203539823009,370.05309734513276,2065.798591732849,2029.2467838137618,1821.1300159018008,2468.0790623964017,1740.487286633975,3125.142885826422,3203.6548749080516,2248.528149858917,2060.8841516993775,2555.917584570176,2031.6885453072632,3154.645323177274,13356.0,3790.212389380531,82.0,5956.0,2081.858407079646,22.0,-960.4219740984576,-580.944722419963,6026766.910291925,6041142.936512046,3.7294154362458896,2.682086888152273,106.26205124145285,79.20828287602458,-0.05673396989124463,-0.056962228111323274
2627.592920353982,-1588.5309734513273,-1249.3893805309735,-680.1238938053098,779.3893805309734,357.3628318584071,1845.6814272005347,1918.993369505954,1416.2207891100525,2344.7871571091277,2012.4355047964657,3367.1998669539526,3220.8730608852447,2484.545424137335,1871.8861601230394,2444.7959793264904,2152.5894408560484,3386.708645769139,7078.0,2409.070796460177,144.0,6466.0,2431.424778761062,84.0,-419.4524695644928,-408.2191724166873,3359485.702536657,2569821.0788991656,2.8151817449678,2.215002999690762,98.41753248678677,51.12339060079429,-0.05725979847711,-0.05638696316824538
3066.938596491228,-1335.1140350877192,-661.1578947368421,-650.8859649122807,1155.6666666666667,428.50877192982455,2007.1430871545417,2047.6884879915951,1664.2628062138986,3416.1368834304744,2439.460637867253,4063.961642605758,3672.8981876021594,2443.0219764040157,1782.7373885379832,3478.7775668543577,2692.739594969367,4084.8631684871843,9783.0,3145.122807017544,3.0,8086.0,2611.8859649122805,24.0,-2067.306823060463,112.16841571614927,33340901.08915301,4067966.57955076,3.366490419737271,2.8995990573120056,102.30448407681784,87.30399088711184,-0.05726979729991539,-0.05612032452772154
2989.097345132743,-1487.1238938053098,-1468.716814159292,117.67256637168141,1294.2654867256638,87.80530973451327,2716.418057486323,2664.5193465334755,1690.3663776111473,2587.438875271625,2131.031915782013,3791.8375380038146,4051.16716056396,3048.861222196312,2226.304130087805,2589.782300277739,2484.803971898198,3793.1483945876453,9700.0,3125.3451327433627,48.0,7244.0,2369.778761061947,15.0,46.448022683445124,-771.3778751981289,5493142.030564244,7803504.298244912,2.623731767005611,4.249893015424842,79.29909429096277,102.63609834941761,-0.05656047175393565,-0.05709781391255486
3282.504424778761,-1964.1858407079646,-1320.9469026548672,-847.1061946902655,1069.3982300884957,324.5929203539823,3116.7183694914324,2581.3651244784014,1850.764159870878,3076.98908126565,2780.9850611775264,4452.0617830217625,4529.982000980086,3255.637184619334,2276.9294667293007,3190.2449166668353,2984.2397054306857,4462.657544875235,12301.0,3684.1327433628317,22.0,7840.0,2029.7522123893805,85.0,-638.4637235552483,-1191.7293869350508,11367864.678460797,9467129.833802428,2.9319520402137345,6.564311386049678,113.17845809717181,196.63453927522238,-0.055697120957126804,-0.0565926264859671
3016.780701754386,-2277.6315789473683,-1573.877192982456,-575.5175438596491,913.4298245614035,215.39473684210526,3013.245856035203,3424.2658379306035,1879.5542022650297,2764.7681906870994,2207.713751023625,4019.732780974747,4254.027430235139,4109.10019389997,2449.435319816572,2819.9145952601834,2393.4404346118763,4023.9234290873246,10805.0,3638.4824561403507,7.0,5210.0,2016.8333333333333,42.0,-375.4788554218809,-1179.8530309939883,36666987.583852366,15501835.377370892,2.281713805803723,2.5534885880024,80.30932220265345,62.57468240745962,-0.055497296585697256,-0.055461178623229086
3150.0442477876104,-2130.7699115044247,-1387.4070796460178,-909.7699115044247,726.9911504424779,740.787610619469,2582.0447753679173,2479.45472159182,1652.840380965156,2975.3965486144193,2637.360603314249,4301.646296409964,4062.6197409174333,3250.359053004964,2153.843798002699,3103.544319827372,2736.938597220579,4356.719384635666,10622.0,2897.0884955752213,5.0,7797.0,1540.6991150442477,7.0,451.06481416220487,130.4698743518823,70785724.14938386,14961262.362102225,3.1199538298741065,8.943873183730648,135.8094951648839,247.7944490555034,-0.055221312485975185,-0.0567279964265212
3159.0,-2573.026548672566,-1548.6371681415928,-439.5929203539823,1088.2654867256638,27.72566371681416,3083.367227590154,3384.5542465899844,1804.3905418055112,3097.3360068547527,2313.7583463226683,4241.266404363278,4409.639460108002,4248.5198172031805,2371.182801073379,3128.140053560624,2559.0021596507777,4241.342093278069,11589.0,3545.1592920353983,40.0,6986.0,2294.9469026548672,10.0,1121.1390270641712,-833.750118770921,89228252.64577824,77497691.1329018,2.4882350513638487,3.6919591126687528,90.23836134792602,138.54962502543214,-0.05615741789422585,-0.05490598846474324
2623.657894736842,-1103.0,-1046.9473684210527,-1038.622807017544,531.9035087719299,714.8157894736842,1822.684613303561,1609.5187386841567,1440.1684203325212,2007.713744089828,1637.3397703412022,3110.622118842226,3178.256138033461,1946.7686722253095,1781.5399065405443,2250.413063448653,1724.1858312553652,3187.131126230842,11760.0,2961.377192982456,18.0,4520.0,1914.6754385964912,72.0,-3798.520155023554,-261.0022448549751,1314853725.4028401,580983549.2347516,5.060766928818029,1.9732011540724268,167.2425445263727,35.68826192939104,-0.05364071548766226,-0.053443308033207515
