ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3783.4939759036147,-1424.8433734939758,202.12048192771084,-1576.7228915662652,1931.7590361445782,-686.4216867469879,2965.2327781748954,1918.9822390874062,3717.3066379512893,5334.305885093935,3102.5243159336555,4672.696287729822,4782.793285775357,2374.478418313408,3722.7955909569077,5534.450352003818,3665.0783715876414,4727.703949969183,28215.0,4055.5180722891564,53.0,19142.0,4374.590361445783,62.0,3221.188393047282,2899.243402198744,70432510.3737287,38422144.2265404,9.118851152420714,4.941051234563411,220.25841253407802,132.32248477992357,-0.05723917375955575,-0.05605963720975222
3571.0365853658536,-2767.243902439024,164.5487804878049,-942.1219512195122,1624.158536585366,-1327.3048780487804,2934.9877759416927,3407.2196965047824,1758.10827512556,4585.099079337104,2303.226510862949,3918.015216493082,4581.928381710254,4400.732624705384,1766.7590384656307,4670.062643858321,2828.684118360234,4135.133558759679,10855.0,3582.6585365853657,39.0,11060.0,3715.756097560976,94.0,5041.660274091168,2060.6805506579144,36554778.77494666,8678839.453385178,2.779171254378587,3.581151037378545,71.49299219186955,88.53402587684685,-0.05712572164254959,-0.056078593690402946
4057.743902439024,-1767.2073170731708,-39.58536585365854,-1189.0975609756097,2033.4756097560976,-732.5731707317074,2908.0499003159885,2576.5409926555726,2919.162531119292,4835.939651083972,2965.6562334616733,4920.971791375575,4971.396713247475,3112.823949250004,2919.4065760180715,4957.02436066186,3590.983303409507,4979.1721358612,20259.0,4442.585365853659,67.0,12356.0,4095.048780487805,131.0,2977.436153375077,3806.611341139078,29181108.153064027,45817768.060276635,4.984240982002832,2.5357197003753718,138.1347149853344,74.5061307945698,-0.05567677521844608,-0.05546096019288287
3897.6506024096384,-2163.867469879518,120.62650602409639,-737.6144578313254,1503.8072289156626,-1188.0602409638554,3133.4527256707215,4177.059677930054,1788.958208600222,4608.985428630377,2596.0159700889435,4032.938473960505,4973.854907268025,4710.549315676642,1794.0732681711372,4657.872982691946,3007.089049931323,4214.345142000548,12658.0,4192.915662650603,80.0,13674.0,3295.409638554217,16.0,2731.524680319092,2871.0744876453655,16151121.182630612,16237778.443071013,2.9959502166285916,5.199798916240655,67.55457721607176,128.20064068977078,-0.0559075661509004,-0.055440586398547535
3872.121951219512,-1615.378048780488,226.46341463414635,-1009.890243902439,2285.243902439024,-861.829268292683,2622.540703296941,2724.4693348696233,2638.443365843498,4770.3799812362495,2884.8689791629417,4450.147452549894,4690.945817054017,3160.336144903021,2647.6732675515905,4867.983279276653,3694.0955129147087,4540.402442676575,16818.0,4367.914634146341,10.0,10413.0,4142.182926829269,165.0,281.28303706754826,-504.24611558611116,30117046.998419013,21374778.713944133,4.424399553372533,2.140021371389751,131.55395084420311,51.97592378454549,-0.056536223961691015,-0.05720856362037135
4151.963414634146,-2278.682926829268,5.963414634146342,-811.9634146341464,1482.8902439024391,-1044.6951219512196,2723.3731573887962,4092.6031355371288,2004.7138172634625,4983.538007909395,2082.951888808393,3941.4973994734823,4975.775930420912,4680.571139842012,2004.7211989116724,5045.649133949648,2562.5171385506583,4088.253167725139,11538.0,4262.658536585366,20.0,11985.0,3439.3048780487807,110.0,2241.465122018426,1832.1180560231128,66037815.44078714,30178438.576658808,2.617139444120246,3.266987543074634,47.032435662928044,97.3518856538811,-0.055509547361037866,-0.055670101379631895
3316.1686746987953,-1870.9518072289156,323.72289156626505,-1382.7951807228915,1761.566265060241,-1264.3855421686746,2950.52383222813,2259.428219881419,2707.350046555952,5370.040485780052,3064.9659199320363,3665.938523593847,4442.941522628221,2952.1950930570083,2727.095796250603,5534.120084388641,3534.082164719427,3891.2422459758873,17854.0,4113.590361445783,11.0,14484.0,4392.819277108434,36.0,4778.44967721587,1064.613582038734,41399185.949586466,48727218.58926242,4.768444928618306,2.567152168146033,141.47621023685357,72.99432642399044,-0.056754506032324105,-0.055864343919549087
4014.743902439024,-2649.0853658536585,108.58536585365853,-604.2926829268292,1689.6463414634147,-994.3780487804878,2289.7813818926634,2521.591477220221,1328.3121972124256,4496.598100281745,2115.94817412937,4125.140374106049,4612.40202090397,3681.767207237943,1334.7687568063395,4535.320794311806,2708.620706955173,4255.423235664597,9789.0,3209.0,38.0,10530.0,3526.268292682927,105.0,760.7815405309287,1030.3368958520425,93737738.83216767,83644703.72433557,3.29689289899323,2.520475080891089,88.59573920461465,57.165495952064425,-0.05520837896976046,-0.05545426273578454
4069.1463414634145,-844.0121951219512,797.0121951219512,-2431.0365853658536,1511.939024390244,-521.0853658536586,3049.700992458657,2609.7896984099693,2506.601601053723,4672.379198567552,2875.997728195216,4737.9008831407145,5083.73812675903,2743.8834750022174,2638.458754189835,5270.684221098489,3239.023849865882,4767.399719487118,18700.0,4446.756097560976,31.0,10806.0,4197.158536585366,16.0,2270.7146616808645,1679.5123457898126,256523209.53554025,234264009.04917446,4.038235615592309,2.242627220483227,117.23098835821456,64.57431341609019,-0.055067060636500666,-0.05489002634952747
4254.277108433735,-2546.144578313253,-257.93975903614455,-381.7831325301205,1971.2048192771085,-1008.6867469879518,2479.8753456474665,3416.743659971288,1790.9257404062573,4609.741345097706,2451.274167253074,3894.172853573378,4880.6433101059465,4223.827622326997,1805.2579196963814,4630.662428867006,3127.3138980389335,4004.7537400035335,10423.0,3969.10843373494,125.0,10440.0,4094.5180722891564,231.0,2713.9432981218347,2096.7426150600204,2129796874.7643542,1748015187.66394,2.699305793167644,2.5882491304862323,65.81227186042855,51.48758533391164,-0.05342155392784115,-0.05358989535738007
