ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2556.6605504587155,-904.0,-220.47706422018348,-1255.6697247706422,1160.532110091743,434.1834862385321,1274.2597041643944,1835.4317443243142,1039.280749601021,2371.203941315749,1549.562583683622,2601.7571006859266,2832.7144015473823,2027.699668332105,1059.997187117611,2714.220796492078,1915.197759688434,2646.7807033721397,7960.0,2242.770642201835,8.0,5205.0,2659.3577981651374,76.0,1463.1348544497669,550.9051199955733,4775897.903407242,3008259.800348952,3.872980421742545,1.6054313223588466,138.8648292348835,14.489340839390257,-0.05718808300300995,-0.05693013273804015
3170.3577981651374,-1611.7981651376147,-593.8440366972477,141.09174311926606,1874.2660550458716,-1130.165137614679,2038.2008825539724,1662.2120395835857,1193.3691876184532,2775.634011170459,2403.8745600845177,3729.3356092981926,3733.3121077105225,2315.623220448994,1340.1332981762425,2779.03817266651,3031.8934935058824,3884.968593499446,7992.0,2379.853211009174,17.0,6864.0,2986.3853211009173,24.0,694.7104857753155,2609.5423486848567,1581493.058124499,13701393.127354657,3.314073675769181,2.142267317352521,106.78485545321116,52.44723392194916,-0.055981999917416786,-0.057014850123744375
2845.4954128440368,-1115.5045871559632,-211.348623853211,-878.9174311926605,1742.880733944954,-567.7981651376147,1418.5438111256196,2083.230316093347,1090.9950313284319,2995.6825975766396,1935.9843836309615,3275.988909813967,3143.7111491024148,2337.9109627453245,1108.2581051013956,3139.933663764895,2572.220758999414,3313.195749332432,8807.0,2488.1651376146788,0.0,7709.0,2846.862385321101,41.0,1298.7240547764695,3330.582177451792,6385209.467368111,15515629.393168345,3.67183762489053,2.9231912662668917,141.39776503912225,80.28655398095025,-0.05697647021652163,-0.056782333496050504
2900.4545454545455,-1319.1454545454546,-381.5181818181818,-592.7545454545455,1318.0727272727272,-534.1272727272727,1541.8551672577416,1558.8402646042555,861.0482998452619,3089.9287279000273,1845.0329200274377,3676.1201494116854,3266.7779705836924,2030.3074957436195,934.0636001316554,3159.02380635077,2248.918325854373,3706.4204392819865,6204.0,2066.4454545454546,71.0,7950.0,2665.1545454545453,4.0,4737.732734053342,3099.8056329866818,33888808.69424677,9961433.966566438,3.5661897695855207,3.5164102114232114,121.60198145259022,103.78603566602223,-0.057049659218403194,-0.05746931044738818
2714.9908256880735,-658.8623853211009,-237.61467889908258,-1233.2752293577983,1280.165137614679,180.44036697247705,1365.4731546359847,1849.3716148087835,944.8165236861566,2768.2968355066077,1943.1118519802833,2951.243523396177,3003.590573010115,1948.4158985600245,970.0101768122157,3054.1897843015763,2306.4589046629644,2959.8608447329893,8971.0,2363.3394495412845,40.0,7494.0,2808.8899082568805,1.0,2083.228597708713,3722.0535991441325,9859617.959053803,16667655.805905212,4.912485107843977,2.6818930025334007,177.3989395982788,56.17652173213903,-0.057163629104134965,-0.05720400525145506
2577.293577981651,-1096.6238532110092,-557.5963302752293,-605.4128440366973,1575.8532110091744,-445.8715596330275,1539.5520462534212,1086.6760815834205,965.0980394543608,2721.8898333069446,2332.760035455688,3441.9683806395246,2960.1012240936516,1546.2275192494808,1125.3533349310194,2786.6561428916193,2806.5985453027324,3464.0168866253653,8479.0,2048.706422018349,4.0,5809.0,2552.0,65.0,641.8757769705178,2874.19876002792,2488336.202454327,12501934.81132446,5.150915137075111,2.572557100536252,152.70382718211593,41.05390440533894,-0.056261827527247635,-0.056723247763891746
3279.733944954128,-1379.908256880734,-361.0275229357798,-793.0550458715596,1571.3761467889908,-407.8440366972477,2079.0564360290036,2318.9425949732913,1385.9706031010664,2861.6479771414647,1947.703698580636,3606.6909557297754,3846.3355383266417,2704.403086643312,1435.162567910087,2964.0751717615412,2502.8336931192302,3626.8070788444156,9945.0,2734.6330275229357,6.0,6648.0,2392.3853211009173,3.0,781.3316353733013,1053.0946689383427,3474281.05586897,5035431.507201119,4.642787475491965,2.604688223758278,180.29021511802796,76.11809233858443,-0.055972678429091725,-0.05645890933223992
2941.1926605504586,-933.2293577981651,-678.3394495412844,-84.54128440366972,1571.211009174312,-164.1743119266055,1469.126377139459,1540.7943704743184,922.0860048864228,2810.723182927883,2180.5100532353626,3134.5037511386936,3261.033896388459,1788.2488435912671,1137.9172951678877,2813.2631596607857,2653.3413312620532,3135.699815077207,7879.0,2299.0366972477063,9.0,7748.0,3151.4495412844035,7.0,2468.8165285484456,777.1803014047293,7333190.5421618065,5046067.1641099695,3.7562025138049107,2.216921675821903,139.93289354015369,25.704188921021643,-0.05742275926371408,-0.05698470310842586
2571.862385321101,-837.0733944954128,-461.4770642201835,-734.0366972477065,1559.4128440366972,-57.54128440366973,1210.1332903515704,1600.1509147962026,1214.1299277149064,2710.067885018145,2048.4263632878806,3301.4822615600547,2837.9450101673824,1804.6962564325474,1295.6678947855355,2808.8710259403106,2560.8246700673767,3302.2953679596417,13299.0,2028.394495412844,88.0,6344.0,2620.0,20.0,804.4703165666327,581.2432749918308,3446801.7546043545,4819500.758541246,17.10213882845525,1.893733230926152,313.647322441639,48.4538592807538,-0.05668791969329675,-0.05660928183321294
3121.3119266055046,-1392.7064220183486,-552.9357798165138,-690.394495412844,1334.532110091743,-501.25688073394497,1990.428060878549,2061.278369260193,1098.2573108463291,2665.0008901283454,2570.155918636451,3398.1866175461882,3704.516676617808,2483.095938615134,1224.9978693110097,2755.6619494808347,2884.3275017956403,3434.805384228186,8925.0,2440.5504587155965,33.0,10010.0,2539.0825688073396,39.0,709.0515448264536,2701.7799736795823,4116845.0976960133,9147572.311775567,3.9721441061986003,3.8259214095412206,140.46457236288836,139.9786471202532,-0.05560809275865192,-0.057408989127174966
2901.2201834862385,-484.41284403669727,-424.9633027522936,-981.4128440366973,1137.7155963302753,-205.94495412844037,1382.1939860023747,1491.9795153152047,1408.395277568906,2876.161541779498,2221.4960841847324,3411.9362879504934,3218.751779548809,1570.3199083877462,1467.5207045723832,3034.870766409558,2480.8339952376105,3419.3779277587955,7838.0,2567.6605504587155,11.0,5972.0,2606.5229357798166,0.0,2303.4607510700066,1888.8589574647303,7427947.386757106,6703849.842908947,3.4198402697252943,2.1552318605895517,105.94357392955379,40.23173337561884,-0.057417948514006376,-0.05572279555010596
2881.412844036697,-885.9908256880734,-532.1651376146789,-1330.2201834862385,999.4587155963303,466.26605504587155,1737.4587186342499,1322.5922659027133,974.3203916004156,1763.0882404607084,2628.3503886493822,3226.174024232701,3364.7042047290133,1583.494605338968,1102.6259315625261,2223.09712879053,2806.7608824722042,3265.2781201353832,9029.0,2188.761467889908,100.0,10724.0,2735.853211009174,12.0,1014.5076461635806,617.9992897036253,7679223.840939326,5612257.555210364,3.9294737596631135,5.438790640291434,114.34833303204074,172.54250756909855,-0.05588546543801735,-0.05712065086153196
2982.3669724770643,-491.91743119266056,-760.7889908256881,-324.7798165137615,1207.651376146789,-427.7522935779817,1739.9579633648248,1930.9130127509497,1155.957347448865,2433.4866028364104,1991.1474889106257,3394.2865915103507,3425.3097228203624,1983.2257039128326,1375.8383065867731,2461.3637657111885,2312.107466312891,3413.8862879650756,10580.0,2630.376146788991,118.0,5518.0,2181.4495412844035,74.0,1298.889310400154,785.5199533883809,9581423.01125932,11143161.56745333,5.188151776371706,2.358644424073412,183.64805029086938,49.15635143753934,-0.055526066245647314,-0.05570859086749862
2954.8073394495414,-973.2935779816514,-676.4770642201835,-665.3211009174312,1141.6880733944954,-232.11009174311926,2121.8501201170875,1726.2502875740065,1195.3142793894426,2395.8444121538178,2250.0722517066833,2912.1883468134047,3623.5017707417787,1969.3630624035866,1361.0163633418974,2501.2439290602088,2511.759889623064,2918.19647394593,11192.0,2620.137614678899,8.0,5950.0,2616.2201834862385,0.0,1007.185728871398,39.82736918756799,23046438.110735066,24343294.09327598,5.230296299655708,1.7492689534711499,170.1900874035147,35.30913374105909,-0.055310568003534,-0.056016879406944324
2734.119266055046,-886.0183486238532,-1052.4128440366972,254.06422018348624,1654.9724770642201,-752.7614678899082,1822.7738764126525,1980.545102478409,1406.289719308798,2705.313682955105,1865.0526358010234,3453.8373443478577,3244.002258226117,2145.601641421288,1744.0919011431213,2712.677584767324,2472.79828118865,3521.6788883514846,10265.0,2991.908256880734,147.0,6042.0,2751.1926605504586,225.0,1484.1019317442513,1237.0082227508437,42981131.54179666,41344115.00166455,4.3891602325662396,2.2615738756250456,158.66770189710383,41.22021790333179,-0.055205162785396535,-0.05544947640045467
3026.6880733944954,-715.0550458715596,-461.86238532110093,-654.4954128440367,1103.9174311926606,516.9449541284404,2078.4523299167245,1787.1408842748206,1130.134075986517,2165.366999846418,1568.609125287462,3340.1009112280194,3663.356255545708,1924.772768668856,1215.8357830628884,2266.62677065087,1916.3459758307133,3374.860936312716,11194.0,2462.8715596330276,44.0,6084.0,2566.201834862385,9.0,1587.7838799153963,1412.3498139035592,91794428.22876361,87518150.63229361,6.342407505875518,1.9972767897529866,214.84665625663735,36.268523768548626,-0.05528184182318044,-0.055117601364043325
2369.7818181818184,-857.8545454545455,-489.3545454545455,-1310.3272727272727,1386.7272727272727,809.7545454545455,1148.8303541897465,1320.7351200480452,1071.3094570005917,2762.4410252291855,1724.6384549088145,2861.8847940493642,2632.8219530313168,1576.9212581944143,1177.5056031520808,3047.7713795194977,2210.715671862436,2969.45372845824,9211.0,2232.518181818182,42.0,8061.0,2501.8454545454547,87.0,1214.1801326810332,900.1303850415954,689493883.6077164,904016322.6332167,7.4190474894213425,3.1119910073126427,191.6449854952517,109.46469085044276,-0.053728123927405586,-0.05327691800397978
