ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3456.616,-880.288,-711.912,-986.8,671.528,-450.92,3519.276698382829,2666.9684501006836,2404.8861157306483,2933.6695619786506,2360.074685599955,4107.82977473371,4906.96272249953,2812.576686243417,2505.6583789495326,3085.589626635402,2454.6868883831194,4132.428187881793,17682.0,4749.072,42.0,13451.0,4075.92,22.0,1360.1815049265683,1020.894660775781,3961858.92672431,4649155.508792971,3.1353769473749393,3.683480260851035,135.0580482656569,152.9159432306451,-0.05659335546665296,-0.05647181691001674
3011.304,-1212.408,-1013.776,-712.744,719.928,136.552,2734.0037655739748,2588.399866743214,1899.9573743720123,1780.7298860017243,1977.0090766221908,4227.434499157423,3997.632708491364,2850.155873632177,2181.1200462147885,1909.218367814431,2102.507301295289,4231.876261896135,17040.0,2899.472,16.0,11014.0,2856.92,8.0,6313.2189070682425,4037.6265947676466,69774649.03294778,23533934.38033062,7.739825412670793,4.515321005688598,253.0677090946001,120.76084328282171,-0.05693014195335196,-0.056783292573504944
3549.648,-1076.608,-792.88,-619.8,1044.52,-755.232,3820.176690870825,2752.0288759391105,2565.372237887672,2036.276700961831,2140.941879546663,4572.616398345417,5188.004595217702,2959.7944225908664,2686.7835997712955,2120.569985640653,2387.3750991413144,4630.707056163238,18256.0,4551.888,1.0,15017.0,3474.864,87.0,1561.4860231140142,1766.9726216650467,10467992.709289752,5407257.188464171,2.6729412676550917,5.037423573680228,127.39128251315594,185.91713278301984,-0.054868241505490856,-0.056872188249738706
3131.888,-936.304,-989.064,-1018.24,674.792,208.944,2702.7511742274114,2157.981562886178,1704.7950118836084,1970.5648020857373,1981.1969859309513,3860.2296322046573,4104.814581926936,2337.6537228597394,1979.355008077126,2234.2818515129197,2084.979399418613,3870.6735455215025,13200.0,3112.36,27.0,14271.0,2980.264,23.0,4650.912135004164,3146.8931311789083,35069710.262239054,26055934.7333552,4.752370470787562,7.944490139088422,193.56182004382853,276.40399764761753,-0.05619251570328002,-0.05601634493962535
3568.136,-1783.064,-1058.96,-487.312,1600.12,-1170.84,3610.040313248043,2995.5949046770716,2490.269933703413,2356.177488470096,2821.2530258813727,4784.707558256325,5017.400226412081,3467.9052017031836,2720.4638869134064,2409.5548003728823,3227.3372268791495,4904.256543860649,16253.0,4073.92,2.0,15197.0,3109.76,45.0,2276.8985285909107,3244.4876135246914,10530257.19898911,13230754.83762313,3.1415613537133953,8.18950734453808,130.97676334602926,283.6291931455992,-0.056558806010115814,-0.056907889748983156
3190.776,-1258.456,-1246.6,-983.36,989.792,-181.528,3091.257930292875,2682.138198092058,2302.3126954260574,2464.3378642230045,2309.964994568941,4440.74580538469,4445.0294478214655,2952.100986077543,2605.7815303666575,2662.88303911381,2507.34329839374,4443.184156435562,17073.0,4002.2,15.0,15245.0,3220.312,10.0,2507.392796668873,3160.874385256614,12818301.537508028,14491890.486561546,3.4366823414850143,7.256104416836137,135.7144986817793,250.8405866956293,-0.05513953837882527,-0.056292295807713943
3408.528,-1385.104,-805.24,-610.456,1010.88,-182.72,3736.399267788405,3108.242446035616,2445.267334100548,1792.0923839044997,2458.4686199756143,4524.75365970047,5071.2368511044715,3398.8942178302636,2566.5603643787535,1893.166145904791,2647.501330688995,4528.6539951734,13304.0,3870.728,10.0,13443.0,3439.416,21.0,935.2890720256837,1749.7044371325942,8121674.1252146335,7664724.575838753,2.9941577035794587,5.484654755269506,116.90341033037542,192.57768476115362,-0.05694608385197133,-0.05597337353196036
3381.648,-721.496,-1226.368,-1002.76,974.112,53.632,3112.44156931512,2163.1060621060333,2221.771158593209,1996.04218068136,2878.372973485481,4475.962029401568,4599.705637538124,2277.9189643180903,2530.0557274494963,2236.606588562235,3034.5160088554485,4475.940827133441,17509.0,3500.28,11.0,18039.0,3938.12,1.0,2425.7188947285813,1472.3756197408147,14113671.655578446,22980790.419771947,5.920570692813843,7.1815440169863045,217.21122647537203,246.3237333691763,-0.056120857590319324,-0.056004707132752254
3507.088,-1328.496,-734.704,-670.464,974.264,43.64,3383.8280002059882,3001.6654123709172,2244.6318106066024,1822.2984947866341,2470.2682316838454,4672.041747168278,4875.111331651822,3289.655794760297,2359.2519797596865,1941.8217549507474,2656.501104836962,4672.118139773437,12273.0,3787.28,4.0,11955.0,3482.72,13.0,2369.7305454532852,3471.946980258489,14298807.068118906,17408668.727653757,2.5659927398262368,4.22269116769969,105.55489574239519,146.70361555630237,-0.05582283555939868,-0.05652537151570697
2975.76,-396.6,-1113.6,-966.384,770.76,-9.464,2541.1730028825664,1966.8603115422302,2110.718093995501,2277.9092893134157,2645.6683822768114,3932.9279446567066,3912.737159585346,2009.461123784185,2381.374997769146,2472.5888166049767,2758.160414479187,3932.951377273815,13442.0,3626.152,35.0,12955.0,3763.28,20.0,1140.318127960249,1562.5568631890815,16625690.451672522,8650265.58276798,3.9720355313573976,4.946761521105905,163.81442041231665,188.5407264863409,-0.05607009879510083,-0.05595565596374436
3406.64,-1301.352,-798.328,-663.232,608.488,-50.776,3516.3074001576138,3534.333853174706,2097.3456804569264,1978.4992813952217,1991.9778993510065,4445.895772710669,4895.461499797542,3771.326108413326,2245.536620053211,2083.4999092872554,2081.7374800872467,4446.270259891991,12582.0,3726.048,4.0,12642.0,3863.712,31.0,1830.8798351193923,1021.1404794136693,20553398.57167724,18798345.10572705,2.583507554351797,3.8182156087577184,110.2536132557926,115.23719398343725,-0.056311513986020724,-0.054917495736037276
3136.976,-621.552,-1044.656,-1018.296,907.288,-98.76,2754.8806589954843,2040.4943785098671,2244.8278957098937,1920.1021932311498,2561.4015389783085,4215.290089360305,4177.858766401756,2134.152313214781,2476.459934664803,2169.296765313589,2727.169303141996,4216.513070298727,13827.0,3501.92,36.0,14419.0,3705.976,2.0,740.4144654005838,1795.6263918547743,59260954.68597034,24396685.05481664,3.6413589663787542,5.1794609893405,151.78921230239814,185.47807019566798,-0.0552022693340736,-0.05605551118053417
3139.008,-944.624,-735.36,-901.856,546.848,-91.152,3139.3425044004816,2427.550851416504,1952.841595276791,1686.9121837659811,2431.84451811031,4080.980373744422,4443.311862113665,2606.5240363365156,2084.3644786840905,1908.4524872262343,2493.4702693234585,4082.0851456087976,14105.0,3440.656,57.0,15379.0,2933.904,21.0,3829.069324743141,3076.5044541776942,113050638.81124888,61667220.18225979,3.961763437898966,9.550377893130685,156.55518370238187,308.3774573182245,-0.056422648963440784,-0.05610040390553253
2640.672,417.376,-1252.512,-561.856,884.384,243.728,2188.0450020900685,1872.9063871590038,1993.1573484055004,2053.721858938574,2859.1708188725543,3283.5294686029733,3422.4264257979307,1917.662965174016,2353.678890588094,2125.683912532623,3001.25402323762,3291.530858430466,11149.0,3230.16,61.0,9854.0,2870.016,10.0,4730.458408884227,1851.511709995068,182130640.82067564,164795865.25667349,3.5905203971963227,3.6224255680385147,158.59988136214653,134.38747706449934,-0.05573589264685622,-0.05514334012306777
3573.944,-1399.16,-763.768,-906.592,790.184,-100.272,3530.6498093137075,2939.0893303258413,2325.1301905539417,2415.9179398274873,2755.6423392859156,4408.131963852275,5033.584638406312,3257.6311061874394,2445.631637021406,2579.4736858514375,2868.9836792843557,4409.425832917478,14380.0,3554.68,10.0,13699.0,3408.008,68.0,2560.003812374231,791.0087686617189,1765774247.292101,1384599744.3609087,3.3080973998451637,6.282847047908982,146.2556462983362,231.1049477100973,-0.05332087729925277,-0.053728741233152535
