ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3231.58,-487.25,-803.22,-5668.23,5282.64,5718.06,3021.069817702993,2738.3691372557864,1358.1263072026843,15710.711864360917,15447.842126404063,24268.471617717583,4424.948627950385,2780.486376517605,1572.338818448492,16671.764366437044,16389.218883156085,24896.604806679967,11435.0,4276.83,30.0,57488.0,20072.95,413.0,2803.282684570296,16590.594394422224,11053613.704479959,338518676.55534905,2.1976138120460993,2.991936725881173,52.376356510410524,89.92973879511034,-0.05650100748922804,-0.056928356494952544
2752.74,796.66,-1428.38,-8541.52,1988.86,8080.19,2234.9624194880776,2062.6450406320523,1172.049138456234,12625.52467374311,18896.868245405218,23397.019924514716,3528.45473259896,2217.548678157934,1843.422013538951,15221.979281289277,19017.15598873817,24668.921302926887,12912.0,3264.04,120.0,66399.0,22583.13,2327.0,3063.053473427957,13639.938078158537,14533823.834813518,246582654.24353322,3.8305291258893637,3.636408733985728,133.2514180395618,99.7805752195677,-0.05608218435672705,-0.056663980414555774
3040.04,-319.87,-853.48,-4221.41,5688.69,2946.79,2597.6835788802305,2468.187669674047,957.3563970100163,15486.03940013776,18006.369416568657,23239.010902085716,4002.965305870137,2488.0095719269248,1275.93961455862,16026.903311931474,18960.62914277899,23389.476989235995,10365.0,3535.55,47.0,66371.0,20847.87,273.0,2259.756157406478,12197.516885658884,14969293.487267954,290782044.5799544,1.9880275925191433,2.6912304447870006,46.760047086835726,86.52412466958363,-0.05525371645762828,-0.05714218087451344
2434.1717171717173,391.050505050505,-1392.2121212121212,-4523.121212121212,7883.666666666667,3483.191919191919,2138.478275854225,2715.2727561830884,1307.1831102257124,12186.641033223224,20460.601889049532,22150.33113108119,3224.6414302268327,2745.4832549171197,1906.3473005470514,12976.517549291517,22020.09819632414,22405.587707651244,10834.0,3716.6464646464647,14.0,57355.0,18826.68686868687,847.0,4382.5224675943455,7242.360741927416,19554641.905930705,91136098.7668274,2.3725858953017447,3.3961258365944764,70.65441426417459,97.37864804292303,-0.057479652235952514,-0.05570270174949121
3154.93,-282.99,-1004.09,-5022.83,4721.47,5173.23,2110.3330849065037,2305.7397215425244,1046.65052152999,16315.602606695562,16730.204915669477,23563.15684701375,3802.936976864066,2323.0122621286355,1436.3529197241185,17061.601732252457,17478.822067004403,24110.822627401165,10521.0,3453.95,79.0,56711.0,17909.69,57.0,3741.2943249869472,6692.779861721578,22465577.9524243,168147977.0727794,2.8461726472674385,3.092161759599069,67.73426235561485,93.54922246851848,-0.057030967960831305,-0.05509814306185505
2315.09,663.07,-1262.84,-6192.21,5134.45,819.24,1912.8838396042242,2484.8195339804856,1214.3464418953927,11624.965458187777,21209.96291197782,23235.09306217266,3006.9976770859002,2572.1997764559424,1751.1953117799283,13198.878319387599,21801.102942511876,23255.36068221691,12030.0,3351.7,38.0,73798.0,18465.26,113.0,2882.1481160003154,16965.695030692135,14836175.182222083,338753141.59636056,4.0738859239260945,4.574797441579866,128.9596777546248,157.90526262034507,-0.055753598006257746,-0.05705414148866262
3197.7,-373.14,-1021.83,-8516.89,2020.03,7148.87,3145.2027348169468,2925.368225472479,1347.217581020601,15629.31565992507,20197.557220428684,24279.67917156508,4492.812836074968,2948.9313420288377,1693.8306320290703,17761.40001379396,20306.132684240984,25277.29573609487,13795.0,3940.15,106.0,55908.0,19887.25,715.0,2677.02821042735,15820.872057424178,10731855.957457393,344173513.83895063,3.1662431641813007,2.92693933171097,97.37535261916145,52.23106509285349,-0.056220956547433865,-0.05680800492861244
2745.23,-14.75,-1394.41,-5450.75,6685.03,2626.71,2416.4117051882945,2815.63080709723,1298.8985312252073,13585.097232698594,19406.73287074078,24410.454148259087,3662.3581051011383,2815.719803176445,1901.7879455922525,14641.011821250606,20477.91269514547,24559.56652243683,11380.0,3743.79,225.0,58001.0,15502.07,478.0,1857.7746541579083,13843.983399417624,4770540.722971201,242953177.33066452,2.6053136552127376,3.3642771816136876,82.69761971422182,121.64392630816174,-0.05678252275727045,-0.05701302116458224
2947.39,-667.61,-1073.82,-6848.96,4643.09,7952.84,2684.516120193544,2130.2825994170353,1183.2504942217436,15229.022679199868,20259.033766130586,24653.207538301063,3985.45760860657,2238.061650178565,1599.751249413483,16684.168392820782,20745.776437385997,25888.95247977407,11241.0,3292.04,5.0,62706.0,19671.29,466.0,2942.5646144613265,12690.18889888694,28360651.053732954,376064506.021215,2.5905119532770913,2.9138472303055383,81.4454765405946,87.77310597787071,-0.05547268640812162,-0.055582111215356396
2800.47,-3.73,-1133.93,-5616.72,4785.6,3708.9,2695.09485537912,3169.8917014262497,1317.7737685395775,15606.095940715471,18509.829004893585,23384.829526765858,3879.9676454836576,3169.9321838171873,1741.9563283848422,16560.87922122494,19079.07809827299,23647.959627418175,13632.0,4093.35,16.0,50068.0,17647.06,304.0,2716.557924162922,7811.411432202837,12821439.032533204,693813593.309092,2.543723024513685,3.2093309020627405,81.78224689138221,76.20447694569503,-0.05620180449251377,-0.0569304498855366
2702.6767676767677,-663.929292929293,-1161.0707070707072,-7194.555555555556,4076.5757575757575,4957.383838383838,2767.733639883428,2089.3802818535096,1104.467896595111,15208.934977600733,20033.5706974219,23976.269566786057,3869.8160932994733,2203.0076433747745,1601.4053361048384,16863.20020343144,20382.143157353905,24504.96069856844,11110.0,3132.3636363636365,18.0,49917.0,18826.010101010103,225.0,2474.6600261086755,8964.464082003013,14110245.255580014,466005908.18268126,3.0192245331633223,2.001298228948153,106.29947492524572,53.72169101408756,-0.05587137806506779,-0.05647615784765934
2476.98,241.66,-1492.17,-4742.97,4943.29,9928.9,1951.5546341304414,2913.4718439765297,1006.7188424833421,11541.368642231779,17578.08801579566,22194.168687515652,3124.3107463887136,2922.1101348169614,1795.0266822529409,12518.379381133966,18249.128357540805,24203.852826771195,10953.0,3678.15,79.0,58362.0,20710.96,281.0,2131.7636544574593,3160.0697313397236,14634175.060760241,807293989.172252,2.6667511012060396,2.2774859309432944,76.67916047404279,71.13378343352109,-0.0557630776277414,-0.056497233880380526
2841.43,-616.7,-1076.95,-5110.19,5559.83,5692.47,2787.341065146316,2078.0624098183384,1388.605345112498,15304.126704374186,19624.60901220738,23763.28882462803,3975.13069848024,2178.710976701591,1754.1460515019837,16161.638747664174,20353.701839960217,24468.409678808308,13794.0,3244.72,21.0,63015.0,23357.29,379.0,2126.7151063560095,9383.244534654765,23204908.43218139,815534008.9153428,3.212965162788318,2.434681842669155,91.92400696816381,54.44340946978218,-0.05572190088774061,-0.055677547148262174
2860.59,308.24,-1380.15,-4518.51,6116.91,155.79,2282.588683757763,2509.8459827296174,1258.2816879677619,12563.5153652192,19588.730794842704,23786.167364320376,3629.170438268228,2527.3887393909154,1866.141872956073,13371.372198469386,20485.4341621065,23784.949197969712,13742.0,3745.58,15.0,65058.0,18805.27,585.0,2911.4275628108308,12070.466898504505,44418673.67458614,1581181935.0878713,3.5254935295070684,3.9215273656064586,108.33212776444515,130.48988867401374,-0.0557831975979634,-0.05562298967094815
2775.86,-524.53,-1005.51,-8653.52,5096.14,3836.44,2415.3824927336045,2001.4017416028696,1073.002013837346,14913.452344755591,20259.23636305683,22738.044723618255,3679.654339744428,2077.630344888137,1466.9154747292018,17289.05504763057,20841.999204490916,23083.211406128048,11363.0,2747.04,1.0,64826.0,18156.12,49.0,2948.3267856259504,22350.731001292443,46893113.90105154,2791028650.836083,4.292963063297342,3.1369918490654336,142.31969569407974,82.82048437460537,-0.05576852855812719,-0.05565149288171252
2992.22,719.78,-1150.75,-4710.64,3912.54,9787.0,2364.13990269527,2293.1115095249947,899.4955596749769,14141.116461888854,18328.512478089542,22099.069853050376,3809.4886113492976,2401.3257046889744,1448.7011113407762,14935.503436442978,18697.86004065706,24063.922324093386,11564.0,3579.21,67.0,64507.0,25367.86,709.0,879.7374868674289,7755.96437135444,167320469.57309315,5444659245.326258,2.882729194727121,2.724496532634164,91.5154839031774,58.398558094295296,-0.05473934676481978,-0.05605763074370182
2611.13,-414.87,-1056.14,-7640.37,3292.61,3207.14,2712.8317856680683,2332.887642286057,1271.0715451948404,14079.723068005671,19607.358228639037,23736.45690383053,3756.621810882751,2378.5829499935458,1635.5415433427547,16059.566944036816,19865.15278244796,23966.529005260647,12715.0,2984.26,29.0,46882.0,17065.38,518.0,2191.0691642470283,7449.475073059144,1691531943.8370054,47358338550.33554,3.7311404818323797,2.4982362623890415,125.72072424151948,54.88066447927672,-0.05340814793144265,-0.053392416889122704
