ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3525.4660194174758,-1896.0485436893205,-1269.2621359223301,-831.8446601941747,845.4563106796116,17.961165048543688,2972.9401064409553,3042.366707597975,1389.6321238101655,2739.670181450824,2621.5510710370963,4673.580349439802,4608.489080158674,3578.6252485979744,1883.4460257832807,2856.4796482003026,2755.6564245379154,4673.455165556424,8404.0,2965.26213592233,113.0,7665.0,2440.0582524271845,16.0,1255.0160940133524,2051.6172624290334,10697514.786819065,12093245.232906763,2.4838419793803994,3.532038685226652,79.62028891454618,98.22380516171465,-0.056005449283817475,-0.05709073764314796
3158.901960784314,-727.1372549019608,-1497.764705882353,-821.343137254902,1157.2745098039215,-324.02941176470586,2748.9832065402666,2325.2581395657803,1463.822937878598,2118.7652662480723,2945.169014547656,4164.939549324834,4183.572024281755,2433.343777844896,2104.4583300091967,2263.818124320061,3166.823691669248,4179.742032803498,10823.0,3412.2156862745096,106.0,7689.0,2790.3137254901962,24.0,-318.4935382240016,844.6905097548433,5762413.817799148,3169913.5321944784,2.930217078875548,2.340178860108799,96.7131927404699,43.84930617354446,-0.0561403197932135,-0.05699473718816745
3292.5825242718447,-1729.0,-1347.8446601941748,-816.6019417475728,771.6310679611651,-250.7378640776699,2826.4473848637617,2617.5839690354646,1293.4839697679354,2392.881073734352,2727.0051262544794,4623.3875440727015,4336.427723144738,3141.154764163521,1868.2644612279544,2524.448350774512,2841.071799668883,4632.380008558162,7800.0,2673.6796116504856,78.0,8686.0,2488.6990291262136,1.0,926.2916160500598,2599.036018947715,19191755.11888121,10324942.075450089,2.3233999128808893,3.1953801177115446,71.50270568170257,80.95860493221602,-0.057384844159319465,-0.056359129848904746
3357.7184466019417,-1105.2718446601941,-1212.9223300970873,-1070.5533980582525,1223.5339805825242,-124.49514563106796,3190.8414855315123,2620.167300168757,1627.5619752431803,2393.470440234357,2693.511310766379,4722.038625960649,4631.589994136615,2842.2405851175445,2033.6810305405768,2611.603623338904,2960.1056068801827,4725.306909434509,13881.0,3567.1941747572814,23.0,7904.0,3276.5242718446602,76.0,-2324.1981731667474,-286.32082902267956,26822347.626530536,3025594.6179308714,4.433082768008824,2.3743446207851227,145.36880506088775,42.71056366686355,-0.05755950464531022,-0.05560115553856261
2789.5339805825242,-1533.6990291262136,-1713.5728155339805,-751.8446601941747,1141.3203883495146,101.42718446601941,2456.567850416085,2195.4637591189826,1553.3511644986177,1991.7051029764923,2372.9062749089026,3694.865573163914,3714.9176420721146,2681.1026260220133,2314.945699629477,2124.2802824595915,2640.0567771182054,3694.928793144432,7316.0,2488.359223300971,16.0,4576.0,1849.3106796116506,66.0,2292.645412849515,2377.341146357735,25242780.168049064,12257477.572993591,2.2860136172403456,2.2463676611077807,72.19723099065453,51.899915893395104,-0.05746202911633732,-0.05726181128473903
3062.627450980392,-911.7058823529412,-1471.2254901960785,-1275.7843137254902,1251.8039215686274,-78.25490196078431,3117.2748577897937,2488.4305829507475,1803.8228278553238,2426.4365409228435,2808.7241772812877,4057.7213805922675,4376.978463573729,2655.2211532279225,2321.227158123014,2741.3987734902994,3071.241777982243,4059.0171030850875,10675.0,3669.7549019607845,3.0,8028.0,2506.3333333333335,13.0,-750.000830547455,1454.5085887531247,8063877.451273796,3290463.3700075326,2.1235654663705925,3.351067249675255,60.45774695365074,99.52947831764466,-0.056252243342852,-0.0570782650423086
3526.4271844660193,-1906.8543689320388,-1339.3398058252428,-687.6504854368932,826.1262135922331,-69.31067961165049,3354.5627237685694,3296.316489905472,1401.0139775345315,2259.664940278581,2451.3967044634533,4624.19343348333,4871.613484436914,3817.621673597116,1929.3688137361078,2363.149256345648,2580.6768755352405,4625.1193162253,10226.0,2952.4271844660193,4.0,7433.0,2550.1941747572814,44.0,414.84702762194433,1722.7962407269936,12202406.987313505,10701311.415691577,2.618241831475683,2.679771848356031,101.44909218824348,77.4656311650683,-0.0568262581510607,-0.0561695187351273
3001.5145631067962,-892.0582524271845,-1275.6699029126214,-1450.990291262136,977.252427184466,-24.339805825242717,2577.917487748249,2201.6099158719317,1491.8835201900822,1999.8233720901333,2659.6929265276717,4340.993043774573,3963.854400547258,2384.74105166476,1949.9847049437499,2470.3032516959947,2837.1798266821297,4341.2676496416625,9024.0,3355.242718446602,57.0,6543.0,2622.116504854369,20.0,1263.439229807058,254.91102035470578,4648161.299484955,4927627.251849249,1.9904679720233256,2.169126911846266,58.50785667712917,58.61380873979689,-0.05649462923075254,-0.057238589149949504
3204.883495145631,-1649.3203883495146,-1589.6796116504854,-885.8252427184466,1269.5825242718447,-176.07766990291262,2547.165438354194,2205.535601805399,1393.3846029884705,1931.6122907414083,2374.8691219138905,4061.8825711729,4114.683037020668,2765.741481365815,2096.8987155561354,2128.868845914843,2686.104182568437,4065.841810876065,7613.0,2525.650485436893,13.0,6962.0,2576.378640776699,29.0,1787.0773548681673,1622.3350362072088,16645370.50215252,5100167.947746005,2.0621677032717756,3.3633469165184047,60.53907256879494,89.67483869896068,-0.05557133679586156,-0.05688143694326908
3497.176470588235,-1241.1568627450981,-1487.8235294117646,-1272.5588235294117,898.7254901960785,83.03921568627452,3673.9607784904497,3455.657188708365,2097.329299097474,2230.8658957593734,2614.520556198493,4547.016656344267,5082.419934652868,3674.0705614068,2554.8826764053333,2572.272618049772,2760.0921588762567,4547.691153050019,14302.0,4161.980392156863,1.0,6898.0,2293.3039215686276,67.0,497.43172053188795,1340.1293088035043,14622841.52046815,2339056.1451428058,2.504757587992754,2.9499284645806316,86.5270421422697,99.52800061622963,-0.056796397675650825,-0.0571885394431956
3043.223300970874,-1309.6601941747572,-1333.5242718446602,-716.9611650485436,1002.6116504854369,135.9902912621359,2745.0658568042563,2310.355451768724,1065.7676577121379,1905.6802221121586,2741.631137470052,4487.525421658167,4118.491153158008,2651.3542006090734,1686.3305512725967,2035.1859412677704,2914.215668265657,4490.129490856605,6234.0,2232.6990291262136,44.0,7091.0,2414.5339805825242,26.0,1058.4570411001025,1885.2962112446191,6293733.232285741,11083284.231202101,1.8650642453116189,2.3737968872763515,46.275377699466986,69.00480806262539,-0.05597830170500941,-0.056093220712584074
3028.339805825243,-721.7766990291262,-1137.2621359223301,-1381.126213592233,804.3689320388349,573.6601941747573,2452.539903783422,1662.357923396388,1611.0737951125527,1966.2879964540941,2818.071640492371,3901.111387671028,3891.543758618515,1800.6950950237851,1959.169791479202,2415.9710102420718,2927.2562387632966,3950.7715173778743,8374.0,2827.7281553398057,120.0,8240.0,2919.970873786408,22.0,1669.863786721044,586.71793936249,12821885.095990561,8684268.938167429,2.573683839750126,3.266025171771091,87.48632066882699,96.97878393827736,-0.05733301791667099,-0.056651792121886056
2603.4951456310678,-1280.0970873786407,-1483.990291262136,-1007.5533980582525,753.8349514563107,119.96116504854369,2293.158481208917,1795.3129033324021,1330.7983226991844,1729.6846694830504,2096.127782950682,3450.9846212423154,3455.356056288289,2186.0985463535103,1965.071324578223,2018.2686562824185,2219.4087006638783,3455.4551440334435,6476.0,2640.4757281553398,2.0,7319.0,2035.6019417475727,10.0,2150.3850410364785,1966.4966399553534,20800715.33780474,16526153.225849807,1.5441974240520815,3.600316836251795,35.634550527796655,124.4969778652093,-0.05650379378738062,-0.0559886585723869
2600.3823529411766,-632.3137254901961,-1879.362745098039,-875.3725490196078,1534.078431372549,-524.5784313725491,3137.6164511963802,2252.394508113704,1744.4059234911576,2014.1975089689656,2957.9003121748356,3885.9269100804718,4074.423208307178,2333.8155916194996,2552.317760581623,2200.0776501448004,3321.5865096631865,3916.6697751343527,11357.0,3795.6862745098038,18.0,8976.0,2712.5196078431372,56.0,1913.5965650411508,1122.814816038673,29703722.571704946,17229358.900061246,2.709792239180341,4.0322591270710415,83.12632280278662,129.25710697446613,-0.0553611995820987,-0.05619542560397277
3192.883495145631,-1331.4174757281553,-1568.7184466019417,-453.09708737864077,1227.4077669902913,-271.6990291262136,2961.3034813034383,2550.3356885211124,1182.7828738564763,2308.1707292113297,2924.5536400583337,4255.206691261736,4366.65030914202,2887.1509186712888,1952.3746109185151,2354.187887924514,3162.7752852288395,4264.651946325863,9133.0,2586.650485436893,123.0,8728.0,2799.854368932039,13.0,1544.327277202665,406.4967595845015,39637945.12090741,34816035.32603583,3.6008085982549947,2.2617121305361345,112.66365469535823,60.77148981563683,-0.05554883598628217,-0.05557610292777744
2518.0582524271845,-669.252427184466,-1375.3203883495146,-812.0,1409.5631067961165,180.03883495145632,2156.152734773375,1787.9618915809624,1270.3639538385405,2288.854120398681,2467.4376840560262,4018.9455640825245,3320.2167755875826,1915.40981698181,1855.5012250377267,2429.263066969835,2851.6733377514893,4020.9831261733584,9142.0,2586.5339805825242,18.0,7059.0,2559.990291262136,24.0,1081.714462561676,-144.26886735543235,108920342.7214484,114711356.2999457,4.805572553096289,2.4705212844409514,144.89560584933542,41.48172933811598,-0.05492550270988084,-0.05473756187221824
3312.1941747572814,-1541.8640776699028,-1360.5631067961165,-1075.0485436893205,824.747572815534,299.7864077669903,3031.02003591408,2488.9397987330135,1412.6194075767994,2107.5608515146023,2797.2202110116673,4405.493060826729,4492.57025273152,2936.6985359859696,1961.8895686586568,2362.4138921997246,2914.4285373000876,4412.74374942147,8337.0,2676.0,50.0,8873.0,2363.4077669902913,57.0,570.8432488693701,2423.933011104737,1189518330.4818919,896129009.4368165,2.768588122170594,3.8135942669184026,94.7806021718969,123.00688718513737,-0.05323657345293746,-0.05378161886626357
