ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3976.9305555555557,-1062.1805555555557,-394.6388888888889,-1898.888888888889,-2004.2083333333333,105.08333333333333,2419.759893194435,2342.0738944480245,2140.757143060701,3902.172103435282,3976.197155501763,5562.564832738768,4668.53442236188,2572.3113876434168,2175.196772708161,4325.256626940058,4460.746731521279,5564.961799808992,12489.0,5433.75,23.0,11203.0,6052.486111111111,66.0,4557.064879232445,3130.45727629412,42904847.8295669,39712773.84557319,2.2488514616872877,1.9769138001201514,19.404940353247742,-29.135781640607817,-0.0950842161151669,-0.09474110225961625
-4573.069444444444,-4067.5555555555557,-375.2638888888889,-1246.5972222222222,-1424.2777777777778,1358.1527777777778,3625.3989814131464,3907.5255048854883,2485.504045062492,4125.267288135036,2302.2063589736467,5910.8855632179375,5862.08911258511,5655.08121073429,2510.56870217354,4301.306695838681,2705.7441726404545,6083.547198295489,24033.0,9016.972222222223,39.0,18511.0,7934.25,231.0,1529.7669856842745,2833.3488050803744,60597382.858274244,50496009.228765965,2.884240107930694,1.8426403379936538,58.56108361635467,24.745427995286235,-0.09683780049835461,-0.0954973267380692
-4026.1944444444443,-847.4305555555555,-370.3611111111111,-1973.736111111111,-1528.4583333333333,-1083.6805555555557,2776.8823572521205,2739.358041069235,2312.7279882029507,4062.822818085319,4204.3401555409855,4682.0786669851395,4903.960069281877,2875.265497402902,2339.7587007590714,4496.235272425143,4462.4344206199075,4790.585746197084,16556.0,5322.319444444444,248.0,12893.0,6015.152777777777,70.0,2116.0518026726136,4145.593120253263,59464393.801597364,38501340.25071108,3.4340186445610743,2.459475169001444,72.30032015292721,-26.690506490283944,-0.09660310219489997,-0.0927617195843024
-4050.152777777778,-3609.902777777778,-749.0416666666666,-1094.9722222222222,-1186.3194444444443,798.4166666666666,3234.8849431699628,3106.907572619319,2603.2530827453384,3732.6343406676283,2028.7787561598152,5460.724247973298,5192.1748935296855,4774.943514790981,2712.21361775457,3880.8626439376994,2353.5404978457454,5532.266852545869,22793.0,8409.097222222223,1203.0,15461.0,6623.208333333333,101.0,4279.791649084948,4037.8982496342896,45186933.66856611,44881853.60889747,3.2617995502505943,1.908633403497954,65.22507946774796,20.681357061190187,-0.09385545885817916,-0.09460633277164052
-3055.5,-1761.4027777777778,-848.9444444444445,-1371.6527777777778,-1440.3194444444443,-1250.9444444444443,2398.297468315342,2248.890357691567,1496.3695103071589,4747.292462428141,3161.2985845493567,4808.510927776886,3893.1963767292523,2871.8318413514394,1710.2244654495566,4939.377000470583,3460.7506310850476,4956.225120436363,15745.0,5721.152777777777,236.0,18538.0,7165.666666666667,270.0,3880.454289479511,4559.331837220152,49248257.277104996,52749694.34285497,2.806190646277676,3.3811449077803832,43.10882993049545,41.40871567917997,-0.09410455271100183,-0.09348600608163889
-3923.2638888888887,-3202.277777777778,-692.3472222222222,-726.5277777777778,-1828.2222222222222,1226.0416666666667,3334.3188724777838,3767.2316448426204,2679.098144115359,3631.97823449186,1903.7359751011631,5411.4916256038405,5140.066005574896,4955.6385562306705,2765.058561264521,3703.4418038419944,2653.949682391636,5568.183569521472,23671.0,7844.472222222223,29.0,18601.0,6794.958333333333,146.0,4969.228168280254,5919.9956225584465,51098920.69248291,59198316.30637634,3.111000355755433,2.3736350538721998,59.90346518966724,41.16635787615818,-0.0968311040939065,-0.09631794037299887
-3887.0555555555557,-1652.013888888889,30.180555555555557,-1404.2083333333333,-1742.6666666666667,-866.0416666666666,3050.370149056246,2420.8632784446345,2689.8363027838827,5039.859199075274,3609.6770815013433,5579.836923007709,4945.32442481448,2931.70067016475,2690.0207428981325,5225.106355908514,4018.071459045994,5633.811805370618,15550.0,5654.972222222223,841.0,13798.0,7278.138888888889,175.0,4938.925940476629,3806.273489791432,55512376.91660837,65714833.58121314,3.0246021533177756,2.892390185803842,63.71193792000193,-38.995640089761345,-0.09464801760085509,-0.09471449135623708
-3356.277777777778,-2527.2638888888887,-411.9861111111111,-2095.3055555555557,-1407.986111111111,-362.72222222222223,3053.7054290965516,2830.316807071672,2420.474896449343,2856.1362917798224,1491.3453424207205,4895.413173666103,4542.2318577985425,3788.3978932026425,2453.8970112184143,3520.862402246864,2072.9863556124906,4903.420501151325,17577.0,6295.527777777777,255.0,13256.0,6625.430555555556,102.0,4722.992329985788,4116.212697507416,67588194.20570746,80075636.68065435,2.6929685130158334,1.8071483234778072,45.27809697915449,-12.08568085175284,-0.09379405497192657,-0.09396375918049693
-4301.986111111111,-1591.625,-343.09722222222223,-949.3194444444445,-2054.4583333333335,425.875,2335.251350204423,2508.729158232574,2184.944615116465,4852.347800857701,3705.996908162394,5038.716086822359,4896.616585573258,2958.6320858539416,2213.2919266960193,4932.9915042046805,4247.913057869973,5062.119048766918,16117.0,6280.263888888889,78.0,16335.0,6438.902777777777,501.0,2023.7177516747993,4655.239521534244,94334010.53670566,106273868.02153361,3.1058756517747175,2.3609217594525633,47.83671165257411,26.34799445313987,-0.09581821887703953,-0.09418325694405688
-4058.1111111111113,-3441.0416666666665,-220.75,-673.5416666666666,-1436.625,1630.986111111111,3384.2172358185353,3869.8088015142066,2464.740992245264,4134.2084563022545,1906.711666260845,5074.46778866052,5298.8464598963,5190.267102685778,2473.842681156405,4180.163854111729,2387.043507842564,5352.990839760101,22144.0,7719.902777777777,1313.0,19456.0,7124.375,54.0,2243.001709801324,5013.416034382422,164155745.56415835,156314710.8419659,2.733576110671306,2.506153376162489,60.88457153054344,34.48202953471233,-0.09393705612390357,-0.09436628934861034
-3567.7361111111113,-1053.625,-106.04166666666667,-1246.7777777777778,-1655.861111111111,486.22222222222223,2435.9376770577824,2134.2535352110262,2584.856310364372,5217.699557926199,3978.1008145573023,4302.20538111437,4328.024236492521,2384.1154515063045,2586.675276510585,5358.2269351800405,4315.91147834254,4337.04948348785,12303.0,4936.958333333333,391.0,15975.0,6264.638888888889,698.0,2634.2650017252035,902.761708141957,335915538.51397836,286301906.92107624,3.3578733167917894,3.1287069720638425,56.6140147918843,32.41832063330072,-0.09488282694611479,-0.09421778529575152
-4151.095890410959,-3657.6575342465753,-413.027397260274,-1250.2876712328766,-1358.6712328767123,889.068493150685,3224.4390669331833,3261.5410614611865,2917.5496382605456,4032.6584262870024,1813.8899449603184,5785.3709598371415,5257.682376542229,4919.571237860426,2943.819015710761,4217.238866549326,2262.709761713469,5862.655565012548,22271.0,8221.780821917808,2255.0,15878.0,7517.726027397261,273.0,1424.346228967934,819.7777482109781,1174894116.4397802,1203894919.3622143,3.4782289694327235,1.710810532736243,82.97468102581269,-3.501294439626467,-0.09381936116227955,-0.09399793573957323
