ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3126.5733333333333,-3710.72,-1731.3733333333332,-3410.84,10564.666666666666,1870.3866666666668,3798.8512225050745,4493.124961718885,2032.6898113713123,17780.632789644802,8455.785387444417,25789.59903654112,4834.071786806646,5746.843504626402,2634.6042916030738,18191.2120582073,13591.35354554505,25889.819971821613,11375.0,3899.8933333333334,72.0,60098.0,24810.18666666667,442.0,3578.902697334452,17002.948103090042,16706659.930667851,603525964.597551,1.8346099657353563,2.4622274250168754,41.03381131893734,29.07875650424268,-0.09687185570063109,-0.09376828039488665
2278.2027027027025,-1258.8243243243244,-704.6081081081081,-10591.175675675675,8722.675675675675,26790.58108108108,1631.5691249047607,1885.2968135025749,1180.7999080580169,15648.9294726046,5951.955998112942,10257.445456492422,2822.9807636418445,2228.6493819278903,1351.5634040381292,18836.44558805859,10407.693391416262,28804.533231579873,10164.0,2092.7162162162163,39.0,50670.0,25812.513513513513,2305.0,6129.720498049419,12036.67884253065,93353055.26475616,292965371.14432395,4.737109721127349,1.7695912727513627,121.37029891755914,8.7654936551627,-0.09317389672106222,-0.09433172957477322
3592.0933333333332,-2542.4933333333333,-1171.84,-679.56,12738.92,8130.493333333333,4911.529834489846,4031.5494769848947,2461.407310772708,16476.36535335242,9461.309861249727,26634.397133603983,6052.215630659569,4785.181290888222,2725.558663222398,16496.87492223906,15743.85465845854,27895.742104964098,12677.0,3621.5466666666666,11.0,51936.0,27018.253333333334,174.0,-1790.0873111501041,26869.174719470357,66063940.04928839,794528482.3750896,2.098360800777153,2.3405305925767013,67.6683547785483,-8.148386342345775,-0.09644044553795461,-0.09753719913047747
3533.2702702702704,-3716.4864864864867,-1390.3648648648648,-5170.324324324324,9767.905405405405,7742.527027027027,3559.513779690652,4878.471471569768,1473.964638237681,20414.528978057486,9786.389223491105,27017.08077331394,4994.369778709471,6123.460618469425,2031.732980833211,20969.275469188313,13713.695919418304,27996.834268673443,10340.0,3431.1216216216217,9.0,51653.0,26049.297297297297,509.0,-1416.2798398810266,21853.39297770455,110184776.47045968,618847354.9113611,1.8664237815424987,1.6858614797928297,48.84775430973791,13.188284885055491,-0.09648724165809107,-0.0970584391593514
2301.0266666666666,-1965.1866666666667,-972.44,-11298.76,10627.64,13739.746666666666,2568.2970722924706,3576.7960917592577,1833.974506425503,12037.900725592983,7189.523282657342,23264.544233024302,3443.760791150667,4081.7328787334104,2074.5457044856835,16527.65540339383,12861.42046846563,26842.71082758471,16601.0,3365.88,0.0,46709.0,25074.626666666667,1359.0,4947.905217905494,15239.02747178567,46600782.70708203,373433387.794529,3.6186736885096,3.1201757751317647,96.52644051247175,-39.18347400584528,-0.09151091537811021,-0.09398400282822512
3368.28,-2224.0,-1083.2133333333334,-6662.88,8787.146666666667,12605.746666666666,3197.4351728046026,3542.020982433616,2102.085808993287,17740.37546847514,10074.1173939326,23747.095284887888,4630.948097312255,4165.602419818771,2367.461084509451,18885.359708161945,13325.342330061669,26719.531834471454,10369.0,2844.48,6.0,49734.0,24875.506666666668,380.0,4559.406214210502,24053.284638422578,23182095.398675576,1136545597.934569,2.377808160244978,1.8442628957954246,72.9416191235486,6.416572246786175,-0.09720667568586167,-0.09260876495596768
3682.8783783783783,-1359.6486486486488,-136.97297297297297,-11193.405405405405,11539.743243243243,14005.594594594595,3224.794432435277,2540.4999819528766,1531.719839440311,16629.132182842935,8130.348522244042,23711.551195475593,4892.886779861204,2876.814712819005,1537.6688832757834,19988.379235432258,14180.96969533466,27364.28032643621,13647.0,3147.527027027027,6.0,53846.0,22997.283783783783,2184.0,2965.9156263601712,18187.670258782156,15897834.011816714,753806529.3327253,2.8365855264569992,2.146060412294765,86.20965087411533,39.65142465001948,-0.09387974452584617,-0.09337911313684359
3560.866666666667,-2281.8533333333335,-479.92,-12094.146666666667,11832.426666666666,8859.28,2918.21753948587,3702.4213227655137,1668.9491850606676,15532.749771815892,8506.158802565446,26730.077041106477,4587.463942819242,4335.252434018885,1736.2531689435925,19539.335944703955,14557.050083035369,28110.674025833436,14455.0,4166.373333333333,49.0,56727.0,24616.493333333332,349.0,1345.046282684381,11877.222274251488,9322776.116941845,634238899.3103801,2.260740240331959,1.6269752162338151,54.307279672790166,7.256951843102346,-0.09514711297217192,-0.09525802470381763
3174.4594594594596,-2586.2297297297296,-1120.5405405405406,-6877.513513513513,8661.878378378378,12870.702702702703,3129.6488038707253,3808.022329110208,1714.6398952798975,15797.555100909396,8100.5073601338345,23137.196415890234,4363.773862647367,4594.85999698488,2086.4279250639083,17149.69062915351,11578.197305770504,26732.414772473654,13504.0,2385.7702702702704,10.0,48198.0,21831.527027027027,763.0,3842.227489042205,11194.438151089631,23036310.07912974,600426692.9260223,4.659300183783652,2.143490678762648,127.45826177468393,14.049755348339849,-0.0966465006182733,-0.09458537445486637
4436.88,-2690.6,-383.08,-11174.906666666666,10513.186666666666,1680.4533333333334,3616.032978952856,4249.824898730141,2297.7279638042446,16560.161230038237,9243.026226304763,28885.36703156757,5703.433894301455,5043.884911454662,2329.6238466041395,19948.85745500228,14027.24923710989,28932.924298798418,15287.0,5205.36,1.0,49974.0,23737.32,1677.0,947.6140823563861,-3922.6050013039676,29613493.987351663,675674560.7901434,2.2614011910549636,2.1024835732478726,42.21090477755047,18.110668444830154,-0.09676582707989703,-0.09725799365849727
3526.5466666666666,-3996.5733333333333,-2072.9866666666667,-2291.3333333333335,10406.466666666667,3949.7466666666664,4056.590820339148,4853.698628804805,2141.4646964682493,17405.453984907734,10430.339601192638,26298.033239492554,5280.564746312652,6264.359528847835,3038.6094626764175,17560.858489265265,14471.953156824871,26661.702851593458,13340.0,4061.5733333333333,10.0,51344.0,24679.706666666665,1599.0,2095.209455425701,1726.1863142469076,26985835.052621864,703702169.4950551,2.2650644498245955,1.9773412993424395,54.93729768469965,-11.281556709300022,-0.09472336806399148,-0.09418264820920505
4336.5675675675675,-2234.391891891892,-439.1081081081081,-7868.013513513513,13634.77027027027,4799.716216216216,4118.142458739764,4688.885398283765,2469.4915669393667,18394.569758230067,11913.752394361387,25563.99800653938,5974.7137690120035,5204.864023199838,2504.6396029250477,20048.87141293575,18016.062780797074,25934.84107595678,18175.0,5127.391891891892,58.0,60247.0,26223.12162162162,832.0,3329.1608562277934,13570.179805461961,37710928.5223176,1033332600.8551122,2.4285010682576185,1.8491786301726443,65.99904235310727,6.145888184359923,-0.09417210763958232,-0.09568784870785403
2968.36,-3421.693333333333,-1010.56,-8126.64,9285.68,15805.96,2939.3335390422544,4246.700312895421,1807.0097193850393,16699.795263060525,12096.686885379046,27490.527924233193,4180.8505785306415,5466.697107638823,2068.445226089715,18596.098739968733,15238.192954984306,31576.607198156464,14267.0,2310.6666666666665,14.0,49121.0,31532.786666666667,5615.0,3529.469618191103,11436.46559290883,29498757.416236103,1172987473.508666,5.559490676652565,2.1928554790170653,148.47888857974414,-30.34231263485347,-0.09464989663145358,-0.09379239064030434
3730.1486486486488,-2424.7702702702704,-513.7432432432432,-12129.013513513513,12073.54054054054,4493.081081081081,3391.123108239848,3547.8012370253705,2262.782422074574,17488.906520178618,8580.203385804929,26400.269715421953,5016.444930749589,4271.729874608368,2321.787262992584,21111.543057857798,14729.567257546794,26710.59299482389,15780.0,4077.7972972972975,1.0,52847.0,19620.14864864865,415.0,1442.8641861407966,1089.2767932424697,21140248.216767587,2457554681.8019476,3.5733478171268174,2.6987316145026177,86.52553037403658,42.431406120642706,-0.09418220407796025,-0.09408968735778209
4115.506666666667,-3901.48,-798.1733333333333,-5679.7733333333335,13065.64,11046.8,3246.5696335875414,5406.141914390336,1564.4503445830658,19278.296774671067,10781.830185486691,27371.243366462804,5227.072857090604,6647.859297548347,1762.6563854969957,20013.191748444326,16793.10687037988,29380.117386649996,11133.0,3047.4,61.0,50654.0,29026.506666666668,1517.0,-154.32331998648658,8423.221108371436,87578170.1699224,5681031465.319345,2.643455592078756,1.7924449419905886,79.697458833906,-19.98332370227972,-0.09525744769156919,-0.09397138688610734
3822.92,-3410.16,-1126.2266666666667,-9951.786666666667,10391.6,6085.52,3707.6018608863596,4388.999323299712,2055.79231913242,16602.60032827836,8360.407700935804,26446.12101581368,5311.164167424439,5543.998468013257,2347.1701685220864,19201.210684051497,13147.968715103232,27048.238481153134,17913.0,4363.653333333334,14.0,55033.0,22259.306666666667,1456.0,653.0235098846775,1518.7212673840663,350514375.2457123,17859988336.607933,2.6474513246515015,2.334068977705647,65.6055159411349,23.619186420721757,-0.09505990773449312,-0.09432579530958872
