ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2901.448598130841,-1167.4579439252336,-877.4205607476636,-5813.2336448598135,-7108.757009345794,-3104.9719626168226,2293.292161125527,2264.0059435915273,1965.419138614876,16732.57023012295,13447.308540174223,21694.539615473295,3693.7429197237516,2546.8936879940484,2149.2181277729032,17650.266339363472,15197.114054301206,21879.631750390825,20285.0,4946.327102803738,602.0,61021.0,26378.757009345794,63.0,373.9317900715313,-3426.1308568078607,1781174.4073022192,49688102.57186482,4.84046924491873,2.5179638973405942,168.3938859356937,-2.359569855087755,-0.055331554949684246,-0.05636523377561633
-2654.5471698113206,-407.07547169811323,-728.5188679245283,-7225.688679245283,-4396.518867924528,-3068.235849056604,1715.3203785565847,1515.0437470522238,1885.7204750180513,17552.850133894364,15209.587293368892,21255.361232950374,3157.6458241771506,1565.5776858929862,2022.3844720601937,18932.555298285584,15845.805893817085,21467.58415919396,10499.0,3867.122641509434,435.0,66602.0,22764.688679245282,294.0,2332.1214375381364,2841.8781708486276,9967771.258775122,254496649.77914077,2.92126478308834,3.580154397439238,80.25322153449233,76.31629572052326,-0.05740322176156801,-0.05676474743089878
-3090.392523364486,-1574.747663551402,-782.1401869158879,-6889.626168224299,-7327.112149532711,-4612.785046728972,2216.342071632542,2255.2096161562163,2033.3428874015033,18310.780794740695,14656.742605109797,23771.10265624913,3802.903371908727,2749.8742741013607,2178.1576906261043,19515.539001131197,16429.08367903427,24182.942631099828,19555.0,5447.280373831775,1336.0,54901.0,29633.467289719625,694.0,-1052.7494460987148,-14501.951436175033,2899646.2117608152,610881039.2822291,3.8389415252216326,1.9112312326678074,133.5311017253178,-4.995048517322873,-0.05426928159530596,-0.05466049860716778
-2868.688679245283,-466.3018867924528,-649.311320754717,-4811.811320754717,-6690.603773584906,-2250.4150943396226,1832.927106014734,1680.714778331993,1736.4274382690617,19626.96886113751,14844.023245596876,19739.89692152836,3388.6149519313685,1735.8693053576985,1855.6887166784054,20164.028865171556,16322.944807499634,19843.786292315646,13571.0,3984.301886792453,218.0,61977.0,24440.264150943396,1575.0,4846.286881343179,8602.877470028248,62142891.4201089,2358287931.9011745,3.591003712153142,2.5559219225633356,121.72818608335949,36.41577525426832,-0.057320120257658355,-0.057563354929876895
-2823.542056074766,-1471.9065420560748,-969.5327102803739,-9268.028037383177,-4137.383177570094,-9206.028037383177,1821.2172559683945,2456.5282341635843,1306.1949717019772,19231.24051378396,14226.251392494192,20039.60105152542,3351.732581675546,2864.0193343732076,1624.8329029832028,21296.218328899373,14874.764766537086,21997.186921041797,18902.0,5264.981308411215,68.0,59983.0,31747.439252336448,585.0,-794.5807459820993,-21483.12016125035,13399172.100417474,1328778614.285762,4.441297939204079,2.543448786589199,139.6277388320941,-28.88743583538913,-0.05299152734633226,-0.05573850810418673
-2883.8584905660377,-439.0943396226415,-890.8584905660377,-7208.122641509434,-5430.735849056604,-4289.301886792453,1711.4442398625033,1368.0168615896164,1781.0359177372934,17599.032198683934,14446.430788962425,20778.474583841762,3332.8687187206183,1435.5425179195206,1989.8253573693821,18936.013354562012,15484.461164859362,21196.8724806813,12123.0,4213.811320754717,1084.0,51632.0,24028.575471698114,159.0,1350.2652421073246,-740.4884958405279,7806211.032334749,283366376.1287579,3.415950021343586,2.469351205285373,119.54429126992943,-14.121710645216849,-0.05625212552989732,-0.05679964164453605
-2842.4205607476633,-1232.5514018691588,-595.392523364486,-5453.719626168225,-6660.757009345794,-3501.1495327102803,1925.0665315611154,2050.288550841705,2007.945974619675,17523.36785674133,14204.338275343734,20507.11155203865,3420.204094309135,2390.316095704327,2093.106359850082,18279.537370677117,15714.941068158701,20808.059888588912,16720.0,4670.869158878505,27.0,64214.0,25374.616822429907,170.0,1146.3444194164365,-486.57491322848927,4384867.235368426,41745198.97318893,4.343782903749108,2.7225357845143594,147.2584937570918,42.711116127454574,-0.05632024378344502,-0.056773131404755664
-3363.411214953271,-569.0560747663551,-327.4672897196262,-6174.028037383177,-6976.663551401869,2498.457943925234,2127.3241132614708,1727.1105703051785,2346.756063325715,18841.63065089537,15539.570934716474,20024.604152933036,3964.023695667457,1820.1139612056443,2368.7256935354403,19749.20057698302,17059.334688903826,20197.388150983665,12998.0,4266.121495327103,278.0,53293.0,21069.056074766355,283.0,871.3954343746811,-4488.220261178328,2038651.3972527885,78188036.62250383,3.237937309451437,2.448763298453488,108.30689529732284,27.046150767217426,-0.05572535724451094,-0.05648630806394374
-2871.254716981132,-1039.566037735849,-734.6603773584906,-7574.2830188679245,-7718.1509433962265,-2854.122641509434,1901.571407525272,2192.3207063272107,1756.4380811184085,17642.72498664502,13105.775017513532,21484.7386476137,3392.029426770274,2407.7431850766434,1912.8589242677945,19318.776137063192,15070.544665320956,21715.925213477745,19295.0,4653.405660377359,170.0,60328.0,27253.009433962263,45.0,881.2025197202181,-6091.539517346409,5935564.301033115,60448762.75292933,6.044812722492766,2.2058645323257355,183.6746838598213,-4.535694568409438,-0.05478298275865941,-0.056624752539326126
-2686.7570093457944,-632.7289719626168,-819.4766355140187,-3421.6355140186915,-5079.467289719626,-3898.0654205607475,1683.528592473914,1327.2709113330782,1858.9077181723942,16612.8205546082,15222.608699454353,20094.51698992521,3129.106233803817,1464.1266798263869,2037.4194691957628,17026.40458009951,15958.033456069916,20530.80546853717,11025.0,4138.9626168224295,570.0,44859.0,21232.28971962617,857.0,-297.1713079644187,-4457.204053387215,9640896.832537882,193507989.39566535,2.3493079118312963,1.7586316008626657,76.34201800573254,7.752208974334331,-0.05715729171844756,-0.057251759951162134
-2640.0,-686.5471698113207,-1055.6509433962265,-7517.528301886792,-5172.61320754717,-5710.075471698113,1560.086354649083,1849.7917169913815,1425.354179379781,16719.692572698885,12658.706428486592,20212.52429912811,3019.5285149887536,1958.1259186292252,1780.771321646887,18472.74131264154,13566.618920496081,21094.760525815633,15067.0,4385.047169811321,43.0,58294.0,26470.38679245283,46.0,-2285.0141440529756,-15896.04505616926,16489518.894861486,478997505.8453994,4.147628474621149,2.546899045599591,143.1322461252628,33.4374549801353,-0.056153602950554694,-0.0561464852968815
-2933.0560747663553,-747.5327102803739,-598.3457943925233,-4452.92523364486,-5656.429906542056,-2529.6728971962616,1921.5471076667832,1572.3767072317544,2121.720892599177,18969.037546646905,15883.702750073362,20945.739834056003,3475.252004578532,1740.6845575726702,2214.416146337196,19475.64662465917,16795.771264631814,21125.358153022116,11351.0,4278.934579439252,578.0,54069.0,22248.07476635514,399.0,-3948.057319856321,-19974.940515975544,36290351.35588923,799803168.0105664,2.8084541133033105,2.0743680598935783,96.56149104877737,18.875154469273586,-0.05666358697781939,-0.056568201051706686
-2955.4528301886794,-1219.745283018868,-854.4528301886793,-6378.877358490566,-6662.61320754717,-5039.33962264151,2000.8534571040632,2417.6916288153184,1684.5164324206114,18808.939732256942,13688.124416207118,20311.834840688014,3517.720423958117,2693.846483628659,1911.5156043465556,19908.05515813248,15101.479642299706,21007.63435803172,18902.0,5029.6509433962265,680.0,70117.0,27907.075471698114,154.0,-2554.147554763383,-18282.678833201287,70904353.91742697,2176707949.9015827,4.987659842710432,4.149050067843768,173.2727177499647,51.12772649086881,-0.05666674670208926,-0.056790579559313
-2987.4859813084113,-345.196261682243,-502.1588785046729,-4167.467289719626,-5686.514018691589,-2777.3831775700933,1865.7416556785226,1152.3461184182624,2184.042344516915,15930.683005636763,15279.211990291244,22290.194346251206,3488.330145729827,1207.9398697666877,2247.4476010857666,16440.61028752182,16271.904264770892,22495.839841362318,9764.0,3834.841121495327,767.0,49670.0,20692.242990654206,549.0,359.0981095746454,-3114.6502650211273,68164613.78239049,1086241191.6427023,2.628392072221907,2.156150423444423,93.61394245155125,-9.948809723365107,-0.05578395812858834,-0.055858193529673784
-2832.4528301886794,-1306.122641509434,-1010.0471698113207,-3540.5849056603774,-10350.924528301886,-3204.066037735849,1712.122257186973,2193.164799059058,1329.0409644771933,20187.26544067345,13698.012726233015,22098.038446126324,3259.037255109042,2533.760448312737,1689.4602548832538,20540.666610225988,17011.418396155466,22375.59139958388,16037.0,5148.622641509434,898.0,66521.0,29676.06603773585,970.0,-579.6170601796165,-19025.90141014367,108135094.53475453,4016466677.3744287,3.6144112658547916,2.5751476867168273,119.01479819751562,22.36837955660619,-0.0558663452066497,-0.055699719853052006
-2886.1495327102803,-1257.0654205607477,-983.7570093457944,-3007.6822429906542,-7918.8317757009345,-240.57943925233644,1927.6615763418738,1846.58173545972,1875.5513601818748,16782.53364929397,15675.90691187113,23438.634787010164,3460.0963683840764,2224.987392592655,2100.4562833181844,17085.90410387255,17440.694821589335,23443.023847251527,14920.0,5126.971962616823,881.0,67035.0,22936.140186915887,377.0,-1969.1241623072453,-18583.55961158603,277066584.2241667,8780061229.819464,3.530942819200645,3.802127256702018,118.65609884374003,92.08457044509748,-0.05528953224556047,-0.055014762458456164
-2442.0467289719627,-47.18691588785047,-786.1775700934579,-5523.345794392523,-7642.2336448598135,-1265.96261682243,1565.6715120309073,1142.084888101191,1668.6190048157373,16672.26918218196,14447.158391604831,20951.367408283088,2904.323671813148,1142.5721229203723,1839.2488486071709,17598.65376382709,16291.246306374269,20993.8649574219,8234.0,3325.878504672897,30.0,51283.0,21902.345794392524,342.0,-1443.6890671408066,-12076.590422909678,2647759394.3104095,84009188605.09874,2.724003955738198,2.465315343306222,62.95129794152561,17.62879438105262,-0.05332245793292037,-0.0534667101594424
