ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2536.3636363636365,-1678.125,-1463.090909090909,-1187.125,674.1931818181819,518.8522727272727,1757.0005005201194,2114.4540400790306,2000.2836980888417,3365.3325229283455,2117.0757219727925,3654.852774156469,3048.673109284222,2641.167873997479,2463.0276776579453,3598.407196562491,2212.923547030037,3701.117108694715,9192.0,3418.2386363636365,59.0,7536.0,2869.284090909091,2.0,1247.093425462479,-702.0921929348511,4400020.719946273,4456601.667345517,1.5438102021223141,2.5025291520215336,32.98673639394605,47.90685348738284,-0.055869269879717305,-0.05528044762450644
3193.344827586207,-1926.2183908045977,-574.1494252873563,-330.82758620689657,2178.8390804597702,-449.2298850574713,2130.236313303278,1394.1107216316768,2094.368901994747,3954.776818451901,2744.9246473613416,4126.39792583125,3784.1553894487806,2373.153857187742,2184.1114582522946,3969.356863277221,3490.888641269888,4146.444779608771,10002.0,3050.402298850575,59.0,13216.0,2951.9540229885056,18.0,744.3612786705318,-506.4883543852771,6176932.05310699,11679703.311846614,3.817586359111556,7.803451365658345,86.18452056293324,195.08805424453763,-0.05628281160073515,-0.05739736058342198
2930.1494252873563,-3122.0459770114944,-1966.551724137931,1590.9540229885058,2413.632183908046,-1238.3793103448277,2642.5282389158606,3406.3396385025103,2901.1662305175973,5839.997823186278,2987.3327876335666,4077.550733865656,3896.4980962132017,4550.301437532879,3514.9086840871505,6048.884037857585,3821.889046670177,4251.219431548131,11303.0,4370.0114942528735,11.0,21291.0,4551.586206896552,35.0,1548.9245649965667,1119.525271747087,37178419.13478692,14075304.546721129,1.6414723105999072,6.577900653361573,42.90136972505149,171.3161656088024,-0.05705152032152771,-0.05613046718132484
2615.3636363636365,-2733.5,-919.0681818181819,-223.82954545454547,1252.25,-185.14772727272728,2136.4662817568983,3590.544513893401,2081.300235774449,3882.2420925731167,1481.8413412553346,3780.8610806252204,3382.890117259877,4500.7059446269095,2256.6977986751913,3889.318272525405,1902.6615389548876,3784.1795901429605,12377.0,3809.6136363636365,15.0,8359.0,2455.6136363636365,65.0,9559.84434612461,10644.961256868819,121904175.5861276,247378451.62285396,3.1571047462514574,4.003359114993489,99.79685851028452,76.94131726819707,-0.05735204294178505,-0.057267829527754124
2683.114942528736,-1650.0114942528735,-851.6666666666666,-185.19540229885058,1303.3563218390805,-3.5632183908045976,2748.308775524383,2277.398166904671,3125.8291550833105,5324.721564273851,2174.7576937557005,3136.586672727128,3826.7196254695773,2815.9143816170445,3233.771381039109,5327.907844548365,2535.3558774435114,3136.624615253074,13449.0,3815.2758620689656,36.0,18846.0,4138.827586206897,0.0,4125.120895117344,644.3572198090092,54989685.55736563,51464495.87858544,2.693728780532461,6.501154299987015,86.11329579257267,163.34404465532737,-0.057456541006944827,-0.053829595048136995
2836.183908045977,-2490.344827586207,-569.080459770115,-398.3333333333333,798.7471264367816,-165.11494252873564,1807.4111531790284,3011.211779979766,1773.2456173206558,3637.487750195521,1158.5051611484319,3309.2534549101547,3357.1688160964018,3925.0248992547954,1859.4405288849036,3659.6086170361245,1410.5298547937111,3314.176233009988,9337.0,2684.344827586207,3.0,6762.0,2615.712643678161,118.0,390.3939315480882,1389.1945414127297,10034523.244556213,14928182.89699608,3.175226273991743,2.789622522637978,92.09235787710766,41.533162788173854,-0.05602002612349625,-0.05751876996338297
2779.431818181818,-1633.0795454545455,-736.625,-600.6590909090909,1408.715909090909,-550.2272727272727,2159.603435567307,1317.6078635082279,2714.872761404832,4721.86172664111,2911.755311100562,3757.3416723256414,3514.3567819601203,2116.8902766042975,2808.440915347873,4758.273901608363,3237.8470558101076,3803.8418856347184,11297.0,3051.8863636363635,21.0,12904.0,3549.806818181818,8.0,860.9952549819333,-815.6196414026806,5485648.938941637,4094213.71212326,3.2668349823887755,2.689367126541024,99.06205568077687,80.85099028656164,-0.05692514914675768,-0.05577815699505448
2616.7816091954023,-3030.057471264368,-967.1954022988506,-231.31034482758622,1478.896551724138,1036.0804597701149,1643.2881370253435,3354.8434833765114,1730.8352501578772,4166.517994852488,1730.1916839055,4371.87438940843,3099.4543717078413,4533.438411138526,1975.7840230518939,4172.065727763838,2270.614732702978,4485.337105951234,9102.0,2891.942528735632,5.0,5448.0,2759.2758620689656,46.0,1584.9161865616643,1185.9244814187332,6741281.96328334,30417326.44635552,2.2061558474262752,2.055532415626587,66.5622999867678,2.5027091880722288,-0.05538253968952656,-0.05663672862593942
2689.409090909091,-1576.159090909091,-811.7045454545455,-761.1704545454545,1498.3068181818182,549.8068181818181,2045.6110536485126,1076.893911254347,2376.3258177460725,4871.389312187438,4501.28823607013,4626.46102693455,3383.334177862262,1903.5280700941512,2510.1771849811716,4927.351156600729,4755.460274300958,4657.890525519817,10943.0,3091.431818181818,144.0,18531.0,5576.056818181818,40.0,812.7200548344092,2466.0202691350078,13322604.20391379,10816508.55657981,3.428376737433121,2.8735975346800964,93.38630742003777,69.95138676392534,-0.057327327044660224,-0.05547633840155299
3055.5287356321837,-2922.4942528735633,-833.3793103448276,-227.09195402298852,1592.4827586206898,-340.81609195402297,2256.071165148984,3467.518109766305,2086.3786156009123,3998.74453236911,1339.754888408776,3797.9925665384385,3787.0113212302963,4530.26333633617,2249.47869312083,4001.4428475324953,2086.207001994868,3816.946485250267,8554.0,3550.6206896551726,219.0,5217.0,2389.448275862069,40.0,185.40916121661832,2068.295615450003,14593368.805185245,22259225.3194728,1.4546053261154956,2.5814173787362216,22.331703471283294,22.78281894650108,-0.05749936394294687,-0.056843782610300916
2912.3333333333335,-1253.5402298850574,-575.8045977011494,-1389.896551724138,1284.367816091954,-8.839080459770114,2005.442275167593,634.7138434348603,2109.324619133034,4796.733859126974,3081.2255133395674,3810.568524054603,3535.261285438721,1400.2510366063798,2186.5827561346237,4986.327608870932,3343.795125165485,3810.6496278465297,11287.0,2804.4137931034484,45.0,11461.0,4234.436781609195,161.0,458.1193666372179,1694.1498145851226,13220575.007174946,19200239.84571801,4.483569435433155,2.183771965118743,137.689190746068,60.663628186310056,-0.057106262503165285,-0.055883410580719876
2965.4545454545455,-2037.0227272727273,-1282.965909090909,-694.5227272727273,944.9318181818181,522.0,2069.7791665469954,2195.0954343497738,1391.5732198489004,2906.023994943666,2645.8778754637674,3982.9715722629185,3605.7537668666073,2992.5468630036066,1897.332334789128,2975.9580733850157,2811.8850519632815,4014.2623515750347,7811.0,2610.534090909091,59.0,16641.0,3508.659090909091,1.0,155.63791847489665,1683.4640506148485,13025426.035734516,11910340.831435544,2.829400749383865,8.94372973343988,83.7945343646206,215.07122453499358,-0.05688790345047578,-0.05598809008908378
3223.7586206896553,-605.1034482758621,-1014.551724137931,-198.8505747126437,2250.4827586206898,917.9425287356322,1774.6404911681454,1100.5863436898665,1875.3866773349257,3411.10236345987,2905.445235475308,4545.773642365496,3655.409958611652,1265.9431720825894,2138.524789630008,3412.970260638085,3691.4129867952274,4641.0746711778165,9668.0,3163.896551724138,46.0,11385.0,4387.919540229885,32.0,1643.737337502969,3288.876057343785,52772507.61240941,52993602.44785012,3.3101721337429453,1.670293611638883,93.22668484004814,36.472012953092715,-0.054896198664088874,-0.05558142031143197
3165.229885057471,-2223.4712643678163,-1826.1149425287356,-97.97701149425288,1661.5632183908046,251.8735632183908,2993.2333893171035,2407.853240515453,1584.0479288134718,3408.8983019014076,1941.2255165736492,4442.881931932528,4322.144206320502,3289.691957070417,2416.3142636440434,3409.8882511099205,2569.372748714962,4451.760874649207,8019.0,3200.1954022988507,53.0,11219.0,3931.1609195402298,79.0,378.76560164569145,956.4674832271261,41507795.592705876,45730642.37995348,1.9256141173768295,2.4989535695063934,57.24665921457919,29.227288041075052,-0.057328689486080296,-0.05702856402803998
3554.056818181818,-660.5681818181819,-760.3181818181819,-779.1136363636364,2183.4204545454545,-356.9318181818182,2192.3618788395142,1219.1075319814695,1777.3459525970698,4144.470024994317,3461.2788736309294,4037.688326333314,4159.935222670923,1381.7547884681078,1927.6386520111266,4204.150903355137,4100.283126310803,4054.2329198236525,11081.0,3330.965909090909,123.0,13559.0,5051.715909090909,41.0,-229.52588675345547,4.2631667054455225,105967245.58350334,114604160.39551763,3.497891478228655,2.092320280293,87.37485761738174,42.373251521212104,-0.054856299499050326,-0.05556391389559482
3081.137931034483,-2085.080459770115,-1795.6436781609195,-207.183908045977,1520.7701149425288,242.20689655172413,2451.4432442068264,3449.6259171419315,1876.404962464689,3825.4833226504934,3128.909246333799,4999.036321431157,3872.9540019408214,3994.4214087655546,2604.9730181495847,3828.3800946908714,3449.245869601864,5007.727676577333,9466.0,4104.068965517241,87.0,18912.0,4428.735632183908,11.0,2112.4811768400614,1549.2978657402668,135595554.70111734,308128062.7123101,1.5184207808714418,6.3297892235269435,24.10318213325316,160.58912844790214,-0.05574813622287407,-0.05479059150318908
3522.6136363636365,-2824.25,-1611.8522727272727,1333.4431818181818,3022.318181818182,-2398.965909090909,2541.3771549814333,3327.1716369256487,2085.3549090575234,3670.754800126162,2628.05860845404,3919.438585469976,4292.885258297628,4368.305306408883,2651.649647346483,3896.1963021644583,3954.704965435015,4585.305827760119,8208.0,4285.897727272727,21.0,15211.0,3422.7272727272725,78.0,365.92253918573044,3555.881184417951,1302550381.120874,1658246354.2233727,1.5339736255905994,6.314280232284199,16.942180624969843,162.1612815285508,-0.05331422785012626,-0.053968437297615114
