ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4669.487804878048,-2314.609756097561,653.560975609756,-11953.829268292682,12956.0,-197.14634146341464,2758.164049723966,2562.5753083643663,2052.047355944691,20145.570598120514,11471.024693208325,24819.59990936576,5376.543710255938,3452.610461665202,2147.509073208352,23431.242853995747,17338.808941567906,24826.749104495357,8460.0,4802.682926829269,260.0,52540.0,22285.90243902439,1261.0,1846.6227869219445,3324.927842838305,114120218.14267701,808997145.9013836,2.0719032732512512,2.875998934435368,-15.545904529306648,28.46828785877457,-0.09682434986241557,-0.09578650035644468
1963.625,-494.5,-927.1,-17908.95,760.05,21521.5,1508.9185302259943,1605.9977408919353,959.7989163100777,10254.955337783656,7544.40322954291,10341.000695955396,2514.228355778369,1664.6698321288818,1277.0623124969275,20911.96282394362,7569.105468944134,24297.84594773784,7012.0,2456.425,27.0,36247.0,14652.1,1270.0,-3388.3693174283303,22837.232308692088,16394813.0722806,849808260.6262158,2.332544028955309,2.0290989291371497,30.783906571390947,17.120647723592178,-0.09401227477545149,-0.09739274423498925
5007.243902439024,-1690.6829268292684,128.5609756097561,694.5365853658536,16736.51219512195,-17639.0,2690.820848352856,2859.5662285378944,3004.5082783550592,27479.348647385916,15052.05582420374,17691.762791156132,5618.5784961209865,3289.2348728512056,3007.105597276346,27506.832878839217,22722.544581720875,25688.819341229784,14250.0,7182.487804878048,1304.0,46932.0,26144.439024390245,692.0,-4645.637543611482,11568.81485803512,32630844.052346766,631090340.882896,1.8641150171349363,2.9293643874020874,16.158118768809693,-24.79362860298609,-0.09616400109487909,-0.09730065689038746
2586.9,-1326.175,-608.025,-18681.025,3276.05,23089.875,1395.2391675802396,941.2806601165111,1604.662463918619,9779.746450923938,13538.938175220295,10617.570946147918,2968.74011998356,1555.5608715186943,1679.9798138668214,21378.73471875733,13989.946000610582,25934.007328698743,8440.0,2395.75,179.0,56974.0,17075.4,555.0,6928.803701080258,18701.272171355176,172823146.98953733,1628414532.0618334,4.816847153334749,3.564678190574844,59.693482679000695,52.44601130936895,-0.09715097501832486,-0.09539875045504423
5794.926829268293,-4309.1463414634145,-387.8048780487805,516.0731707317074,14821.243902439024,-20635.439024390245,2742.5584661736957,3956.695394824488,2224.7046716205755,25338.871877580183,15868.18015788946,15162.650079178626,6391.948361310387,5881.438112255597,2257.1332994990166,25359.169770302506,22048.051816485713,26139.660916960238,8124.0,4468.951219512195,6.0,59590.0,27940.90243902439,251.0,-9665.849563381305,-15794.460079559327,279911105.23846704,1987819351.9409468,2.851763284297808,2.7802784059774472,-31.439686886925852,9.02427740085337,-0.09737959320953649,-0.09668545257147762
2428.609756097561,-154.390243902439,-168.2439024390244,-18809.463414634145,293.1463414634146,23627.682926829268,1437.9986763527309,1981.28919502792,561.5510259679002,9028.658540643932,6919.723460246308,12609.528700687706,2814.848646453131,1986.0467289960973,574.4547786231104,21011.3820745549,6913.594591146613,26695.50967494118,8400.0,2632.268292682927,18.0,43987.0,16158.780487804877,145.0,-598.0839813373246,6034.621834001317,114767832.00977871,131503868.15295692,2.9171611990930235,1.9702356299175572,39.739988208667484,17.2420993988971,-0.09543407919712212,-0.09488997261422016
3038.45,-2760.725,-1884.7,2192.8,13089.875,-1018.075,2773.977939699142,3863.980275083502,2208.0400421527684,19322.19116130466,17279.273618709623,27078.251122034897,4054.7145830502054,4809.030991270487,2943.003686711928,19526.066922194033,21701.191479386565,27083.085296453948,13269.0,5165.175,743.0,54105.0,27300.85,476.0,4783.264856206897,-3144.805881403794,94167199.12333947,395266783.340563,2.1278042960561225,2.149262475620405,26.43751934043954,-3.6466610885221766,-0.0940248769065928,-0.09677801335462755
4895.463414634146,-3383.2926829268295,1226.560975609756,-19429.560975609755,10931.682926829268,4087.5853658536585,3529.086155580912,3234.353758154762,1493.6798717426018,22825.327779812018,15248.194371838103,26301.46086047263,6026.994660205561,4682.729439119881,1925.266006327944,29990.422024698357,18765.41372104413,26501.870910946793,9871.0,2898.0,89.0,64978.0,27964.19512195122,3034.0,5396.569970915278,-11596.8322203372,63863625.064270936,1676863880.6872454,3.396101127007186,4.085505281102742,55.83189926618393,27.157615209192745,-0.09736445611371095,-0.09576594626742445
2379.55,-3197.825,-1493.3,-5870.825,3134.6,8547.075,3057.061058424823,4130.282329164603,1443.4882845904915,18598.65582914823,19956.5681812029,22756.274080195657,3716.8035191545973,5060.92879568563,2075.135019703537,19770.09650014385,20079.850640629775,24631.89682149956,8877.0,3566.175,78.0,43890.0,15274.2,152.0,334.2830261190725,-1346.4550022865583,37888495.94516599,1407385080.9855788,2.9893218723756365,1.9046408093025684,40.3026517758215,17.061849391382975,-0.09758393032667943,-0.0970318644555546
3502.5853658536585,-1817.7560975609756,-1151.780487804878,-5285.0,9135.487804878048,126.41463414634147,3312.7387026517995,3455.376934490026,2838.291408398953,21302.632441818536,16889.633335961636,26140.22304938038,4796.84100317658,3842.1832970076894,3063.231821968744,21770.78025927323,19399.730642459963,26136.67101192051,18428.0,6142.707317073171,41.0,57870.0,26777.536585365855,697.0,-3419.0384520707494,-3364.207103516868,33793943.533215724,1139751583.4067767,2.3001150266154893,1.9920915331958282,24.963167962805766,7.017470496703468,-0.09751038884005392,-0.09381521405977208
3264.6,-1204.45,357.575,-26433.225,4509.475,18481.0,1521.0325772316646,861.8145116192347,1057.1836198642955,7745.12788568461,13472.370251555009,13797.397976611388,3573.779288092649,1477.8100182364444,1113.5308145713796,27664.670138553975,14263.643527339009,22774.768633292413,10513.0,2417.725,213.0,54663.0,21638.45,53.0,1495.6132024497558,6612.253241337602,54456605.02482355,1262426793.138505,7.878349234656963,2.6397420454034632,78.02771441851202,22.03226713064903,-0.09750910576927485,-0.09414376074879403
5176.317073170731,-5522.512195121952,-657.2926829268292,8203.90243902439,15483.341463414634,-8345.80487804878,4367.778250671876,6208.183627435604,2661.9045202427233,20431.23360345525,15169.78748167798,27368.82708169542,6619.301033397084,8260.09423999863,2770.8931508917008,22148.816579078408,21235.702497468163,28436.26816790616,10327.0,5939.829268292683,350.0,59350.0,26135.634146341465,1882.0,1710.2326172975108,-9424.090996188148,24494419.90628921,2181902144.396934,2.163645502559942,2.5069268260002997,-12.598980152681394,10.352037852248822,-0.09720153740833395,-0.09410846293577657
2918.5,-799.6,497.55,-23928.225,3124.025,5074.0,1861.4233381340205,1925.0616940763223,825.5800536213917,8228.52127211259,11765.003436595733,24984.425321587845,3467.7559891088067,2101.9653065643115,965.5657150085643,25203.519600940657,12199.159092945709,25447.79105050181,10425.0,3095.4,37.0,73534.0,18242.1,345.0,-1060.3375058196593,4095.4553589659586,105115460.00159565,4343538154.32048,2.7903321107616503,3.7339816156039123,45.85721006192463,59.672558507928265,-0.09295748855549045,-0.09545615338232352
2338.756097560976,-2598.048780487805,76.46341463414635,11305.073170731708,21579.29268292683,-5337.585365853659,1223.7775214909243,687.6513796467399,676.018446958125,21006.986110086702,11289.502487800908,20880.504876004077,2604.6779352429476,2678.301454826702,679.9101267725058,23670.396125365274,23880.71455859871,21369.332471284466,2946.0,884.3414634146342,3.0,76769.0,31291.60975609756,4971.0,4194.776842661345,28518.248094599978,150978314.28107503,6871501657.674952,3.860550090029445,2.656081318718411,45.703150388830984,24.722057596651325,-0.0938240103051787,-0.09491692242526607
-317.0243902439024,-1571.5121951219512,646.9268292682926,4462.390243902439,8571.19512195122,-18.658536585365855,2100.648528365405,1392.4791663003612,2069.747010950848,16736.12568032044,21065.00104365835,15391.136836997106,2137.5585685885526,2084.246415842239,2164.171096883369,17486.827131356655,22478.687212666093,15392.117248456883,5405.0,2664.1463414634145,58.0,77064.0,28860.48780487805,720.0,-691.4329410854343,24567.267171998054,419626669.30101794,14474494468.142609,1.6189018730643663,3.2769722770819407,5.657106908177199,32.07461540387502,-0.09302903422181305,-0.09547218895171858
