ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2110.0576923076924,655.4038461538462,-805.8846153846154,-1080.8076923076924,712.3653846153846,247.96153846153845,905.3043454044795,1793.7608227782703,1631.2180545800616,1984.5392103969582,3137.395568792249,3007.530815306031,2293.944608177062,1911.6618978099818,1821.050827238113,2250.998919283478,3220.6556994834737,3015.449545513647,10010.0,2729.7115384615386,66.0,6173.0,2447.9615384615386,12.0,720.6088403171041,1320.4808854038329,2638813.097639878,6158236.60267434,4.3560184379965134,1.8870684725689437,158.13029741694626,25.54387757958459,-0.056584681216209534,-0.05649790686329163
2776.4271844660193,-12.388349514563107,-515.2135922330098,-571.1359223300971,278.20388349514565,-179.18446601941747,1643.7681502726236,1368.7478242253446,1411.0163029839018,2620.8063398802074,2291.347236113371,3433.613359723479,3219.8872259091336,1368.7601433768764,1501.0952085869565,2677.28339890611,2311.6498227267516,3440.0062457608688,8387.0,2583.4854368932038,125.0,15174.0,2066.5048543689322,19.0,657.0198201864018,317.6919108797242,4106838.1941070026,3642566.923243203,3.1611127617760064,32.00676831319643,121.53542431688966,433.6204238380454,-0.05685668995866816,-0.05738549809596061
1984.009708737864,734.6407766990292,-803.1262135922331,-890.0582524271845,470.84466019417476,246.50485436893203,1033.2996905743646,1627.4767883293825,1464.6051027558574,2253.3968494839223,2715.320221488315,3505.572453611372,2229.8216764436265,1786.8979140789788,1671.9795313932698,2417.095211640601,2760.6874987979745,3512.6757399977773,10498.0,2757.5825242718447,90.0,10848.0,2640.339805825243,37.0,1077.854186488377,560.217771877739,16120446.72749948,9766032.998158826,5.615273910388487,6.553773695993478,187.312851189971,147.30368159413177,-0.05604201304615889,-0.05632909426302791
2579.78640776699,138.90291262135923,-770.1941747572815,-424.3883495145631,-1.854368932038835,92.68932038834951,1623.3388852386115,1363.3474495069192,1301.4683856758877,2645.623986139378,2481.883557845548,3135.5997061650146,3046.3178218703088,1370.3042359378176,1510.5928753146745,2676.1167381331675,2481.8694156052015,3136.4874933779834,8327.0,2226.883495145631,5.0,6278.0,2327.106796116505,16.0,5150.773788436339,4060.159060439306,29089092.17106947,18121483.434005667,3.5135590761282276,3.0517443016791006,127.24302714770322,82.83841745910182,-0.05755378246512817,-0.05755943941760217
1856.5436893203882,1185.7184466019417,-910.2330097087379,-826.757281553398,1051.126213592233,193.37864077669903,1206.838388513381,1919.9949225392713,1579.3540939801053,2832.6804380363064,2179.4037351340617,2822.872379065715,2194.37888684455,2264.1664211193206,1821.6174664771847,2944.8923035675944,2424.110822869573,2828.2927678340734,10324.0,3083.1747572815534,15.0,6004.0,1965.9417475728155,22.0,2909.350858367322,2086.0311074712986,23586127.908517398,14584194.13071915,3.314695726773441,2.97196301953485,128.12395935018708,86.81381034546594,-0.05746791404030041,-0.0574344984209635
2863.864077669903,-198.04854368932038,-81.10679611650485,-525.5533980582525,281.13592233009706,-61.75728155339806,1824.3088727104205,2197.161395210336,1860.7386065036071,2962.8024075969174,2182.230455102279,3644.980482018082,3366.8674905658418,2207.028664125558,1863.482047084389,3004.7347103549178,2202.1705686872288,3645.304258346939,12859.0,2964.9417475728155,45.0,8960.0,2108.4854368932038,15.0,658.2167002834462,477.700171071213,4329440.045365638,3187320.2783651566,4.980683949307935,5.437144642955008,164.67291551134582,173.16478790618172,-0.05652578702131303,-0.05710183208228673
2818.6826923076924,-174.56730769230768,-630.4038461538462,146.97115384615384,1876.75,-283.8173076923077,2001.9022725432148,2143.2899170656992,1733.383192828502,3771.8459438872596,2149.53191894256,4163.9735192351245,3449.3818690957014,2153.4061860046463,1857.5546373577363,3773.3555422298764,2821.4234473454653,4170.75152216185,11092.0,2778.9423076923076,10.0,7914.0,3013.4615384615386,46.0,488.25230176329615,450.55207922386444,3210610.8893810385,6789130.532761171,4.305739544608125,2.1036758695642925,154.32485979398845,34.45591678565347,-0.05731837788568384,-0.05727764161621543
2623.9223300970875,457.90291262135923,-509.0,-277.93203883495147,529.0679611650486,-181.4757281553398,1298.1847289495313,1850.4485851175525,1669.2940226277042,3277.5366923179445,3073.709435563372,4113.661636812396,2904.250711315185,1912.9643798164675,1743.1470898059717,3294.400811792315,3115.5531416813897,4115.128206428059,14712.0,2862.26213592233,20.0,10584.0,2338.9417475728155,2.0,1384.7839310514444,992.108680810404,6415799.98207338,1773455.91382192,6.340616717656103,5.805715097806404,216.00030471983843,187.32310664009626,-0.055884195397715546,-0.05653649930294592
2939.4466019417478,-801.0485436893204,-793.8737864077669,-314.80582524271847,1101.4368932038835,-204.41747572815535,1881.402781412806,1782.3811797897085,1513.5884695258026,3120.186662803641,2097.7458764174853,4007.4656349320726,3467.6898174293087,1948.3606252985078,1702.3831468388003,3137.00900617999,2352.237814903943,4010.5095323085648,8735.0,2613.8058252427186,127.0,11511.0,2081.339805825243,25.0,314.42987496726477,1926.0778320631532,2707116.41067064,6480751.108357407,3.5479615277954073,5.375863432956325,117.61774058153362,149.43057181646802,-0.05711538586881075,-0.05669307665702235
2255.126213592233,461.2621359223301,-1138.4660194174758,-267.50485436893206,1209.9029126213593,116.66019417475728,1202.6361999866215,1717.9248184284145,1199.6061439947177,2375.118980955824,2723.384578558912,3535.3156901530047,2554.5860455419524,1783.4372670315302,1644.6316316681664,2390.7298048922216,2976.889211684032,3538.50720266343,10101.0,2739.0679611650485,27.0,6568.0,2460.9417475728155,11.0,1546.1352760549305,398.161933538481,11136142.793171078,2416467.6795790307,4.2788693131047415,2.3241779636930167,146.24113494160744,50.64139119281187,-0.05539452025676232,-0.056756445662560634
2944.1650485436894,-460.05825242718447,-761.5728155339806,-258.3980582524272,943.0873786407767,-35.932038834951456,1716.7267912466918,1723.3006205291722,1522.4695861645043,3104.3151674170945,1779.1849255657255,3585.322406684785,3422.6212191401983,1786.8507144493508,1688.1128257973041,3115.9674353645655,2005.0214293216006,3585.666588445605,7926.0,2523.097087378641,164.0,7828.0,2101.106796116505,7.0,1598.068361422316,2244.9673998158396,5586962.806102122,11027956.501626726,3.07515630963751,4.184805481597685,114.82361633454411,136.0699230625821,-0.05582591207078988,-0.056867329147890285
2151.5384615384614,490.59615384615387,-944.9519230769231,-692.9134615384615,504.4423076923077,523.7980769230769,1379.443794745909,1877.6950598291935,1820.231281856492,3205.1185943413443,2639.837942238986,3852.8058204345157,2558.7011165523327,1937.2346617318678,2041.6805130352036,3279.3515027892563,2688.7918075997227,3885.698438603957,11953.0,2962.8173076923076,41.0,9708.0,2799.1923076923076,22.0,452.2322362025616,604.1776116676409,8102469.188422659,8889354.78010981,5.32506175098323,5.845281635049071,174.89361136172664,147.9444233201208,-0.056970873575609614,-0.05683136359248786
2817.650485436893,-427.31067961165047,-544.4077669902913,-279.70873786407765,578.0,196.14563106796118,1558.2725960469984,1588.1625367982633,1425.7443438451332,2782.096380071102,1926.3959407111379,3478.61824300335,3226.110676509313,1651.5205144680274,1520.1346389015512,2795.873040438787,2011.5745366515391,3483.4523565549666,7443.0,2411.233009708738,106.0,5901.0,1992.4563106796118,2.0,-95.63591416572211,1222.4059662451057,15153413.191994349,5462744.152990133,2.7547858710991204,2.793048682133629,99.72992220992398,76.85012742870839,-0.05628298987469462,-0.05606163710321431
2079.7184466019417,760.0873786407767,-1076.5825242718447,-565.8349514563107,1096.0873786407767,448.29126213592235,1304.411547095456,1675.6702079444485,1650.9226844877787,2196.1916412424202,2779.884577162256,3645.6544604534647,2447.102060631234,1834.5144724189458,1959.0990746937784,2268.5879766425173,2990.1149456750845,3668.564145984623,11353.0,2952.4271844660193,17.0,7092.0,2403.126213592233,131.0,1605.2420609848136,549.7756907650017,29214900.314981747,18163179.754260276,4.195655344709423,2.910459695931724,149.3062722556708,88.75438618624162,-0.055696318019645745,-0.05498781012477583
2833.0,-317.45631067961165,-509.6796116504854,-560.3980582524272,620.5339805825242,-153.64077669902912,1611.8873849458505,1532.05294668933,1328.9643498362743,2780.544550062053,1911.509605044974,3443.342271726022,3246.255116523253,1567.0001765788218,1422.0953397504002,2834.60899000437,2010.5193093337562,3449.0835971594215,7090.0,2494.2718446601943,49.0,6589.0,2191.6990291262136,6.0,1117.956695898483,1597.3279997771704,36159228.861439764,29781919.663685042,2.31756938067744,3.2443529193862317,76.79758220719091,76.25600466508493,-0.056022505008706626,-0.055581867924144865
2257.21359223301,568.3786407766991,-1004.5631067961165,-373.1456310679612,589.3883495145631,346.80582524271847,1441.4751312102912,1909.0200273233768,1869.4573402566016,2687.2784794738595,2821.8714979285583,3412.1229568947097,2673.680055435757,1985.2266726365463,2113.135754854998,2712.676441400293,2885.282804869857,3425.295742316289,13020.0,3028.5436893203882,31.0,7692.0,2301.359223300971,4.0,705.6284060266219,1720.8849952140295,93871755.0765822,63685404.854715325,5.1121946498960815,4.168092716076479,173.56432954880674,123.92163577116463,-0.055035582426781936,-0.05507326789202724
2881.673076923077,-317.21153846153845,-406.1442307692308,-557.2019230769231,318.2307692307692,-28.28846153846154,1733.0970392176837,1870.8403217685184,1458.4423806846282,3075.599696549183,1841.1677124439066,3348.0722485296615,3366.655150716532,1902.165319799032,1506.4594284664238,3125.190398815111,1870.4543668482102,3348.3342557847386,10211.0,2676.394230769231,8.0,6349.0,1955.6826923076924,23.0,180.15853335509803,150.65619705807572,934246303.0556223,652615597.8142177,4.582348443223125,3.6208949016345953,151.1269930116099,107.67020611546909,-0.053355761808754947,-0.05353760283666267
