ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4369.743119266055,-3851.0366972477063,-1381.045871559633,-12860.816513761469,4883.752293577982,9359.357798165138,5422.027150234301,5617.921510191882,2964.753560217052,18680.32764822774,14254.409869522198,23947.902372205903,6961.0733156907645,6806.1277011531065,3269.540230843003,22610.522016583018,15090.919629871116,25645.008679015667,18018.0,4701.51376146789,28.0,37777.0,13785.48623853211,311.0,5076.222015407731,24119.608930990547,37649397.24157943,671625738.4334323,2.972191684778602,2.5641327916356786,133.78388719685867,81.42504133141681,-0.05710463519294071,-0.05731453827474373
4347.862385321101,-3731.6605504587155,-1382.1009174311926,-10777.697247706423,4229.880733944954,8284.51376146789,5508.532100740154,6053.686775935218,2926.5938424444794,18695.51236178057,16007.444067142662,23568.006852657712,7016.241449848259,7118.976974617744,3237.560805989142,21554.315271770116,16570.787999567357,24971.1960837524,21112.0,5570.0091743119265,37.0,32766.0,14904.56880733945,573.0,2117.196094771153,20927.216099890844,11270561.688086575,542273967.4691546,3.559319603307571,2.1184976792824286,142.79225286449284,52.81763456812674,-0.05649816910259927,-0.05701026840816114
4587.201834862385,-3669.137614678899,-1185.4220183486239,-12347.146788990825,3089.3577981651374,7614.045871559633,5460.241138217323,5692.864338137525,2789.6956141655005,18718.63281687096,15630.989277959343,24477.948258432414,7123.287505773458,6779.880412195315,3032.737309289409,22371.710269359086,15937.818221755597,25631.68750686426,17801.0,4878.201834862385,2.0,36129.0,15501.908256880733,136.0,2036.4688806569948,16436.2146711229,12101981.138756042,462578481.2590091,3.19374794681749,2.1565982641750265,136.00806683594593,29.039973887841285,-0.055901984832261074,-0.055716179691210795
4349.146788990825,-3384.7798165137615,-1185.7064220183486,-11592.642201834862,2545.256880733945,7681.027522935779,5178.192317613974,5243.805301901323,2814.5662789002054,18602.416959779173,15356.509589573605,23649.535149175055,6751.388556465031,6253.993666435594,3055.2966492108258,21924.316591401428,15556.447872597524,24925.177857527073,19757.0,4910.954128440367,25.0,39368.0,14497.660550458715,142.0,2171.1767215552572,18404.422312150477,8941417.794997029,400818079.3440631,3.4647370369431285,2.6089678454053673,143.05704749994734,60.284163016309954,-0.05712261319054402,-0.05732961219553432
4383.633027522936,-3616.1284403669724,-1438.0183486238532,-10655.37614678899,3389.1009174311926,8951.834862385322,5297.363477849771,5698.694247406797,2937.250488028225,18693.98022369646,16023.000730046644,23958.36002892453,6852.930905824164,6760.123439511382,3283.1839128359206,21468.174862066335,16349.238048064919,25651.90684186759,21158.0,5079.027522935779,15.0,45350.0,15612.256880733945,18.0,1937.7252197319156,15739.275372992235,12303484.84394042,278891638.3195986,3.7675801096095927,2.7571537130059736,150.5012019933553,83.90675352293249,-0.05660505634560424,-0.05737886616798234
4950.963302752293,-3718.8990825688074,-751.1376146788991,-9122.29357798165,4209.036697247707,6635.9908256880735,5701.009620846367,5276.662089952189,3648.8581997915903,20794.749273974045,16503.035112614656,24225.64805816473,7500.851396934822,6461.152014756979,3732.6400107084105,22628.655828923052,17007.717805306922,25177.524881995178,21558.0,5956.522935779816,83.0,44198.0,18611.174311926607,17.0,-525.9772239147533,13467.55347427111,8778184.509042522,236352354.73068756,2.570888570548729,1.8382478922700023,115.52040756072206,15.991950372989987,-0.056483373442427966,-0.05673160229010299
4222.398148148148,-4022.324074074074,-1488.4166666666667,-10852.314814814816,4291.87962962963,6939.5462962962965,5499.252170086611,5123.685884147097,2906.027642086617,19597.149459597746,17063.2970014178,24350.325248397417,6927.9876808172485,6449.637169668567,3249.4331685182674,22423.74347939321,17525.48419709403,25411.661947887307,18984.0,4987.9537037037035,28.0,48961.0,13821.777777777777,17.0,-338.9081197242686,11402.771892690182,12878378.628300546,174064008.1317614,2.7017919075038836,2.868795287698877,120.28249367765882,88.88159585567362,-0.0575455981946983,-0.05684025618174437
4280.59633027523,-3944.4954128440368,-1423.1559633027523,-12101.330275229358,4142.376146788991,10988.137614678899,6007.167349392639,5987.562374783572,3158.7497193416593,19174.331367869323,14909.361561236321,23540.897388178488,7412.209733165972,7157.313968780915,3445.626244992844,22605.123611187446,15398.54696856555,25955.224734145533,20404.0,5515.128440366972,19.0,41954.0,16486.522935779816,173.0,1114.7010388850513,12132.999870789661,24291384.90339201,355074049.23608,2.8372329126194953,2.209475179648715,120.726704738002,32.162187841540124,-0.05696352557163207,-0.0550412980446759
3425.5412844036696,-2850.4495412844035,-1872.4220183486239,-11977.633027522936,678.3211009174312,15157.055045871559,4216.3016329161055,5745.299813453326,2035.7209109682783,15316.836361452111,13709.940555078985,21956.636762095197,5434.573170110455,6416.597101096357,2756.592584858902,19407.11746340842,13724.931328515895,26548.54085884844,19753.0,4134.6697247706425,1.0,32766.0,11481.816513761469,366.0,-3078.7994111388234,7216.966420457093,58986350.71075533,351772410.3134996,5.889194650255198,3.576983568637828,214.59722531105675,111.18926822672626,-0.05716519488673632,-0.05682407345721554
4235.504587155963,-3568.1009174311926,-1411.7614678899083,-11282.981651376147,1746.165137614679,10161.02752293578,5297.195020260612,5129.456514115179,2674.4429988462616,19431.797906135896,15943.734017525498,23164.81242300755,6777.0389193040255,6249.59740721701,3023.2455826827913,22389.41383226219,16051.67740241476,25197.796927145268,18438.0,4041.440366972477,9.0,41695.0,13344.871559633028,53.0,-2519.032597393531,2773.1095743438777,55714136.61133713,640197751.2248932,3.650329938351655,3.0134464844226105,158.0411733569732,102.80774475850818,-0.05651823133303706,-0.05659892781378273
4526.788990825688,-3664.3669724770643,-1288.1467889908256,-11461.256880733945,2516.1651376146788,9883.825688073395,5748.996306878201,6099.070691534771,3028.2865109600953,18500.18786828043,15141.906733212263,22911.27577050419,7308.197260108716,7107.966517812856,3288.9221457392305,21648.083558419057,15365.69855110085,24850.962961609075,19703.0,4898.623853211009,8.0,43729.0,15083.229357798165,47.0,-1915.9949645574743,9978.77155851546,53105986.3139288,538398319.7275016,3.379034539051304,2.4681339193616694,142.9729952582239,55.66052713596782,-0.0561874264669166,-0.05580132028927763
4409.834862385321,-4391.045871559633,-1470.0825688073394,-13417.091743119267,5134.954128440367,11944.614678899083,5543.086218610794,5666.75385948565,2926.314778825131,20053.297967595357,14681.829650888769,25841.46136130211,7083.473535003919,7159.001356475521,3270.598372713521,24031.595408178484,15559.63012166214,28365.162192897078,19090.0,5142.633027522936,59.0,42973.0,14283.651376146789,388.0,-5333.63288224801,-4268.096865820272,321272573.3466867,2873861809.036542,3.4314143321012476,2.4680906045744897,142.99807675396187,73.20120916721582,-0.05490947457147268,-0.0549358830260223
4593.880733944954,-4213.917431192661,-1106.1284403669724,-12635.532110091743,4572.853211009175,8115.311926605505,5570.861347951977,5731.755982343393,2460.163560805215,19758.157413327946,15405.376191985226,24176.43409961338,7220.482353833319,7111.040846277793,2696.203378929427,23355.38616050743,16103.908987822597,25463.400535209625,17574.0,4041.045871559633,35.0,32766.0,12638.926605504586,183.0,-4619.246450989382,2853.1396541053277,3295450512.9351654,30420013644.929035,3.683289112739389,2.493860541859907,155.18714056344106,72.32223605995263,-0.05329617917878635,-0.05335654028538957
