ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4796.0,-1002.7849462365591,1466.021505376344,2604.0967741935483,2058.4193548387098,-5915.204301075269,6224.001829546128,5493.433997410501,2615.1314182716374,11756.729895400595,15075.282876159772,25424.34294395701,7847.512654352018,5581.274405478314,2996.2225178287554,12017.645321131595,15235.189139563696,26030.649516638354,29265.0,6866.462365591397,31.0,80509.0,29181.354838709678,1348.0,-617.5713435849017,-9538.324224749336,23036514.783236783,589361124.5451076,4.187707801390358,2.842057156028397,145.40473574995625,59.0259018630825,-0.05479667601999252,-0.05622934962134645
-4495.329787234043,-1359.595744680851,1043.840425531915,441.0851063829787,-4062.68085106383,-9309.989361702128,5323.296168337111,5291.136675366684,2099.2048187470823,10307.403326082727,15207.64136572809,25684.77997948394,6977.839704866293,5461.397305810565,2340.4997761434756,10313.309141435086,15731.36715258282,27217.918054535403,31747.0,6302.31914893617,29.0,62207.0,31366.393617021276,1060.0,-15.375962054410847,-9733.147681169461,24045994.607843872,710078188.4524013,5.012123555731666,1.9832312963193215,171.52697140800407,-24.701426068551143,-0.05723966233787795,-0.05524037837616339
-3422.021276595745,-820.4574468085107,1889.0106382978724,6577.297872340426,-1432.1702127659576,-14245.893617021276,4288.13600252878,4811.210433894776,2007.0455197968472,10148.619826293603,13701.143370278578,23548.56534028485,5485.85040828928,4879.948788752918,2756.997335600932,12068.329356079428,13759.16777233398,27434.917215033558,23562.0,4542.63829787234,2.0,95725.0,33183.10638297872,2903.0,5911.466662361216,-14337.013905865211,179727864.1128474,741294403.3654623,7.07586447759523,4.187681915289218,197.94139926823664,109.66292901653178,-0.057428629380567905,-0.055920769045450264
-4563.290322580645,-1727.010752688172,1184.0537634408602,2375.440860215054,-1525.5483870967741,-5151.709677419355,5750.353766082383,5567.431529461303,1962.2442237834903,14268.579578070627,15249.58512029751,25893.56627894609,7349.495111032919,5829.2487942595435,2284.898400131772,14450.44483297894,15317.84993615836,26352.845776630686,32363.0,6868.333333333333,4.0,83970.0,31435.40860215054,369.0,-3396.690175117279,-18904.08282677115,44138433.18070475,455583569.6360723,4.41902433232611,3.2223366801269426,155.8985473950624,24.71083456421786,-0.05676726858961747,-0.05685983348424392
-2573.68085106383,-491.75531914893617,1654.1382978723404,4966.489361702128,-2956.627659574468,-13175.574468085106,3735.21910382196,3890.529446034128,1892.8124791945286,9991.050732773274,13308.709231421175,23447.88233234123,4540.3627280348055,3921.656677444455,2517.9629198932707,11122.591776640336,13614.292308202857,26796.19132114019,16207.0,3800.574468085106,12.0,86520.0,33694.67021276596,404.0,6971.8417068555145,-10071.155693963632,170020694.7771621,497151470.0728777,4.947786820247964,3.319625358841885,149.9888454326939,82.26210184438298,-0.05727317308678916,-0.05662907182348525
-4626.702127659574,-2138.8936170212764,1278.0851063829787,3586.936170212766,-4848.808510638298,-12752.351063829787,5496.831300695808,4684.424902764444,2191.0860433279513,14034.263084444667,16670.009228735285,28234.765078405635,7182.533035671374,5144.841283245503,2528.14779984722,14475.007509644178,17284.420627418553,30865.249265187016,27702.0,7006.531914893617,4.0,71354.0,40061.22340425532,3567.0,-1539.2998025257461,-15911.774710418775,58884002.310896285,1092959498.2135115,3.8887958084774903,2.653270397867586,139.9796893916086,-19.504332610803637,-0.05638393805085362,-0.05564169400707584
-3626.8494623655915,-540.0752688172043,1628.0752688172042,2348.7741935483873,1697.8494623655913,-5124.1720430107525,5006.855872979474,4006.383614177065,2300.4559284963484,10905.29771809546,16873.22973742681,24959.82635163759,6171.463482524144,4043.7579655403424,2820.4453873095467,11117.385698724029,16975.05992578144,25439.490614194252,20747.0,4880.741935483871,76.0,84580.0,35623.16129032258,2259.0,658.4690356175961,-9063.530037574581,12824944.430175213,509717045.0421481,3.7965431872698723,3.4756034865821035,129.89594148721218,81.031668119766,-0.055462471801405906,-0.05623160297635002
-5444.563829787234,-2448.851063829787,952.5851063829788,5056.829787234043,-4367.297872340426,-13508.659574468085,5809.804203177354,5591.202072146857,2430.110451422635,14472.056561068086,16311.015281048678,26926.868738460777,7957.5382426337555,6103.362651815348,2607.0573919039166,15298.657985226553,16867.331573948853,30001.055631072773,33825.0,7823.106382978724,72.0,80002.0,36130.8085106383,2194.0,-3819.3139580620063,11.875579355512164,30079973.8003502,1177420740.3590815,4.385240416981748,3.615600719868313,156.05903801562752,42.96684098986479,-0.056354703289357364,-0.05680265766021269
-4139.382978723404,-570.0851063829788,1330.4468085106382,4200.553191489362,2656.595744680851,-3241.5,4809.6992335845,3977.4529809169408,2161.152224652546,12765.868383923516,15083.302630684946,23342.774336527862,6333.754921391837,4021.668305249304,2538.28884394963,13403.693100164755,15316.031867628533,23545.084442269836,23355.0,4980.404255319149,13.0,78697.0,28317.393617021276,1006.0,-2051.8701457957363,3005.639757012595,9502669.347441262,753813611.6889809,4.718953097524221,2.656715109950041,149.0890085889168,72.35517619876462,-0.0561118053926621,-0.0559673953734955
-3985.244680851064,-1447.0744680851064,1260.6489361702127,6287.574468085107,-2153.5425531914893,-12436.36170212766,4604.51603259793,3975.2404642465253,1631.084157379218,12956.449288713426,15722.231486404906,24460.597978851434,6064.112094940198,4237.008849337195,2059.457465739822,14393.339706784302,15876.001560297012,27392.418191978875,24592.0,5712.521276595745,107.0,81427.0,32973.734042553195,2242.0,-1768.8750156721617,2017.446462346655,13508149.782218797,1179562278.0409482,5.290673415989268,2.8843934518981946,173.6875279378415,35.25223679955316,-0.05647286797046136,-0.05601971611529817
-3992.935483870968,-736.1290322580645,1620.6774193548388,1726.9032258064517,1941.5806451612902,-4753.129032258064,5700.649319281006,4630.087958726506,2521.9414015405055,10639.946349947633,16165.004683206824,24646.35129126458,6954.561567158483,4690.009817262807,3000.192508160352,10755.140377402538,16284.987608487829,25078.414702902428,23119.0,5775.978494623656,85.0,87511.0,31471.41935483871,407.0,-1164.400725092212,11800.337154405972,138767459.80521193,519823166.95909566,3.6094327083686064,3.228907622879409,128.65505173658204,66.42242884654489,-0.05718721197550379,-0.056203768512163174
-5601.212765957447,-1813.9787234042553,926.1914893617021,3788.340425531915,-2698.31914893617,-9188.382978723404,5936.388873172375,5326.721908087326,2521.245094438123,15544.031406852562,15726.8551560656,26569.798630981008,8149.444211567241,5625.697080211294,2682.375475486115,15962.744660815162,15935.809711784737,28015.579088041315,33431.0,8003.468085106383,194.0,79039.0,32432.744680851065,129.0,879.1381783425459,-498.95045523317395,79429932.57066144,1175869243.4689324,4.381241439023876,2.711471654214842,155.69440633816754,31.835027200027262,-0.05689380586320433,-0.056631160253194986
-4785.606382978724,-2296.904255319149,1945.627659574468,3940.31914893617,2698.446808510638,-4975.510638297872,5563.469872806588,5756.487361342967,2219.9799729103734,11226.739408195199,16062.533896218982,25350.917392139378,7321.852810942486,6196.180825246221,2954.04743439926,11859.827509419834,16305.937920527145,25772.450283942697,25918.0,6880.734042553191,13.0,83378.0,33191.12765957447,70.0,-124.64183018024305,-4853.655470265285,37274683.34569183,1064767797.0427618,3.558076713576868,2.211651471618697,121.50734535466246,31.066947992605495,-0.05690279857078052,-0.056721749279383206
-2908.6451612903224,314.60215053763443,1333.225806451613,3038.494623655914,-5498.634408602151,-18959.602150537634,4953.405092048318,3297.8129621387016,1973.8670832587247,10396.014233417012,14674.832698845697,20280.42042428236,5753.589944314056,3309.5191704815593,2370.651133275186,10841.950338374778,15646.333900530237,27654.627060199342,25619.0,4810.1505376344085,99.0,68419.0,34370.58064516129,149.0,-2470.7700723467783,723.6933150140666,103142403.26867542,2808240119.686412,7.826949060883404,2.471755536893563,219.26738555049786,-23.312614740107968,-0.055475623009404486,-0.055588044596904626
-4725.276595744681,-2076.3936170212764,1158.5744680851064,3406.031914893617,424.1489361702128,-5992.63829787234,5159.97111156696,5257.355891591384,2271.930303479427,14443.886693321789,15404.452579030849,26253.878501601124,6993.990511617509,5649.6397766922255,2545.5086855253717,14827.26654734302,15416.050375874145,26858.553074096202,30497.0,6790.244680851064,16.0,93277.0,31585.159574468085,917.0,-388.9458311289157,-10396.097841918683,112857311.95045978,6531155797.534857,4.35682044305869,3.8434706991414154,155.19503277709464,86.24386902332215,-0.0560365257213867,-0.05583609584332276
-4274.63829787234,-604.0744680851063,1319.2446808510638,5142.723404255319,-431.5,-9265.595744680852,5073.217430137161,4403.967186438868,2497.003343697216,14615.324836390108,16849.304474328223,24700.260019489724,6613.469213850866,4442.693014760783,2821.1950632854837,15451.164946785273,16852.41769983723,26275.60705981314,21980.0,6077.234042553191,87.0,78893.0,31267.989361702126,410.0,-5943.811985594214,7326.693028583593,582706073.1349396,11514304281.190706,4.115529278334897,2.707010218333754,135.6100980298651,46.76468752297689,-0.05557685017831226,-0.05513999191634741
-3818.7021276595747,-1881.7659574468084,1420.2446808510638,3661.7127659574467,-1754.212765957447,-9897.45744680851,5209.316034736014,5498.123147180594,1804.154999700387,13060.77731528113,16992.120987494778,24568.159292633583,6436.803194265157,5809.876230050915,2294.770115497133,13507.71050454029,17065.45540097167,26376.04625271824,32103.0,6668.223404255319,1.0,84930.0,32925.914893617024,340.0,-4576.784275703512,-21189.28106093084,4596424214.976194,132161150350.38182,5.859850855373629,2.998531237081317,189.22995265885376,19.79205320774161,-0.05345538093315002,-0.05352042972612735
