ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3089.5104166666665,-577.1979166666666,51.635416666666664,-2214.0104166666665,1105.4479166666667,591.9166666666666,2544.155700866322,1959.9860451611682,1859.300102840267,2554.0522686493305,1932.5961377300134,2898.438218990128,3968.290084900128,2019.8626319835053,1860.7879743314836,3398.6413017434875,2202.4458019249114,2967.6483570048076,14969.0,3814.7604166666665,4.0,8640.0,2583.4791666666665,48.0,1105.1282724998637,2268.399702525137,9535546.639945386,22024547.382641368,4.901242641770232,2.9398087512616535,153.44349503404416,100.80286703637096,-0.05515553760876364,-0.05558243432784285
3175.442105263158,-1936.4,-1178.6631578947367,-373.2631578947368,1833.2315789473685,-387.0,2610.8636556324946,3283.752784207342,1853.8246305707883,3704.7172178306646,2281.739440865364,4012.55891447157,4054.233528703441,3783.537551022852,2201.920049698253,3729.7179659142002,2870.9651687193978,4024.860929928282,9158.0,3162.1052631578946,38.0,10061.0,2873.978947368421,83.0,-1783.545236762523,-130.67422439397797,7698344.500807576,9381551.911467385,2.4632774903762846,4.294220173490577,62.364311981143665,105.8906461419421,-0.055514659328985944,-0.05604772023922879
2951.0,-841.1666666666666,-92.98958333333333,-990.2604166666666,1561.0833333333333,-620.15625,2101.328634757067,2108.6345979723947,1535.5970385697942,3211.7785645983117,1994.3506396534174,3125.253262040394,3621.3756421650965,2254.54497903679,1537.0938047443083,3369.5066450817394,2514.682932299816,3178.4227400683085,10233.0,3511.21875,250.0,7881.0,2746.6041666666665,10.0,-811.5175943874937,-755.7456279930067,3026497.9570084363,6062837.520994168,3.0624351554535987,2.299859617096116,84.11669978164362,40.83064457426688,-0.05518297937658453,-0.05699641580040127
3354.5625,-2261.3229166666665,-1008.0104166666666,-469.75,1671.84375,-1044.9270833333333,2717.444130939405,3168.069223677121,2091.7160908054566,3685.531865927308,2491.6712400376146,3907.4583059319425,4299.716855987923,3861.244443990823,2309.4929570687154,3722.567295675571,2979.9816082346324,4026.11746522006,10095.0,3545.0625,41.0,8822.0,3299.0208333333335,130.0,5059.891551213587,-2469.9889558242758,57119501.6015849,7561618.035433184,2.2167375161958254,2.714275640516763,54.86728881438019,73.79068526902923,-0.05734608642100293,-0.05754621489683978
3435.7916666666665,-1095.46875,-238.35416666666666,-1405.7708333333333,1624.5625,-536.9583333333334,2198.3068878477816,2316.424178188684,2133.286488233799,3550.4348558571783,2281.4795114195126,4116.753018871146,4082.767586658181,2548.287887239195,2143.980245167074,3825.2030910136,2784.623975961566,4147.757295615708,14975.0,3939.5104166666665,4.0,9666.0,2752.8125,24.0,-337.3151784847866,-1241.6787109730165,13336572.854202671,5688314.181686741,5.1751166029233415,3.834420207712626,146.17259525178522,126.28258035072433,-0.054306484168121366,-0.057150748818711156
3142.2842105263157,-1313.5578947368422,-729.6842105263158,-1374.5684210526315,1380.6421052631579,325.2736842105263,3050.797088348287,2979.4749329654883,1917.1049682628477,2864.0542423039597,2056.0730254455257,3388.657655510152,4381.657121034894,3244.0879863465316,2044.8955242904606,3180.0309564861986,2463.741363305645,3407.311162470304,11442.0,3082.6631578947367,32.0,10194.0,2979.3473684210526,5.0,-1171.6991306682862,459.20948070099325,2490359.6150679113,7572265.137081724,4.090096806029214,3.6979600963843615,126.60263008861875,107.92497871534634,-0.055566469231925084,-0.0564476579279496
3307.8229166666665,-560.1666666666666,0.10416666666666667,-1874.3333333333333,1141.2604166666667,155.09375,2477.2842194963296,2099.663040853773,1992.7531646529112,3630.2117925218654,2595.0026257097074,3665.655570112597,4138.328156041197,2170.546993271512,1992.754338639529,4094.377448098795,2822.529769919767,3669.2352049961764,16249.0,3816.9895833333335,10.0,10857.0,3423.2083333333335,21.0,432.23443330462413,1377.8586000859834,14606253.831152862,26947259.434412193,5.039415176828928,3.701555328538095,161.83638458929423,100.23159489138962,-0.05681795186068229,-0.05714385506714564
3035.7916666666665,-1214.6354166666667,-754.8645833333334,-1207.3541666666667,1121.875,113.75,2747.4350673311037,2645.9510119466463,2003.0622704588823,2721.3014621682305,1751.9630076133378,3432.6933302217603,4071.4040959477356,2894.524412216395,2130.2408827994077,2996.260071600372,2050.544754855808,3436.1774880187236,10561.0,3265.9166666666665,38.0,8300.0,2934.8958333333335,42.0,990.5535579943052,1174.2411857617217,6396888.071245115,8942746.098840633,3.1949535573128167,2.676513700058648,91.65663341892905,78.57047196786765,-0.055844792598468015,-0.0563618859679606
3400.9479166666665,-917.40625,64.36458333333333,-1983.6979166666667,1460.84375,-13.65625,2852.0781127208197,2496.8462346929005,2308.4767729632276,3865.5792365453294,2741.4856013035233,3814.064403813653,4438.63352306578,2642.2801528698656,2309.82768341782,4356.916879849404,3094.8091402513555,3813.882701449622,16800.0,4570.864583333333,87.0,11408.0,3336.1979166666665,20.0,1301.9051114446418,1898.695902304882,10527963.74646123,9531692.463044917,4.770787425827154,3.8091336604022232,149.0556568312406,117.23759248186039,-0.05584029008699041,-0.05578073861688491
3196.3473684210526,-1053.0315789473684,-717.3157894736842,-1245.4,1068.3684210526317,291.14736842105265,2530.105763953512,2565.0022008145347,2013.5899745613274,2669.1711546943993,1802.8623525613739,3366.010442208507,4046.2575470231877,2757.0712912913873,2127.077048068794,2967.6770483254904,2058.68288757131,3385.1455461207356,9846.0,3226.294736842105,11.0,7830.0,2848.0947368421052,12.0,2085.791012409573,1281.2099249783662,11720012.419551997,4768335.719097498,3.3768139569762474,2.9903418304298133,101.47901008906501,79.01797132999664,-0.055944773400498464,-0.05605265554202577
2852.21875,-1513.0729166666667,-334.7708333333333,-1581.78125,1188.4270833333333,-295.7083333333333,2023.737700178544,3189.428846385441,1419.7002293464686,3510.9075930277904,1862.195809235018,3088.5329232561985,3427.604023767915,3489.735852885812,1462.0043889583005,3879.307556070198,2172.851666493443,3095.771911683202,12889.0,3757.125,26.0,7535.0,2737.6666666666665,30.0,108.76703955322868,947.7650718954128,11406201.292719519,3349878.6884260816,3.8701348948478813,2.3728907730973496,100.97828947793207,80.95728553075104,-0.05717966663379458,-0.05598128914714543
3085.8854166666665,-1026.90625,-1076.65625,-596.2708333333334,1625.3229166666667,-90.05208333333333,2324.582275369718,2254.105236863124,1948.6319552808118,3299.0173614100977,2638.5644724263943,3668.45617261559,3807.1860165459916,2479.3194777835038,2251.4456906433848,3354.3186497658007,3086.7578814591207,3668.4366177910174,12766.0,3105.46875,24.0,9205.0,3107.4375,109.0,-77.71801487497578,-455.0994483984471,9548269.894175347,5705297.440629161,5.158348344835915,3.4172995579319183,142.6460019885323,93.43218334425823,-0.05598448433548704,-0.05680900755190425
3329.6145833333335,-1835.9791666666667,-198.1875,-819.1875,1612.8125,-238.64583333333334,2677.6891283354007,3520.3423872448784,1784.5962715691112,3470.1167430752657,1876.4788895884997,3762.475987083622,4232.224458199651,3974.970120432773,1798.3603353703434,3554.452058686402,2483.5553522118244,3768.2318411070905,10534.0,3637.6145833333335,23.0,8428.0,2421.4791666666665,51.0,-114.55396821355508,256.73662138711,47702259.41415392,17125314.75542191,2.770325718178707,4.015192353101402,67.4522171503015,103.05837902665068,-0.05566057549156233,-0.05627950477473751
3316.2842105263157,-921.9052631578948,-564.9263157894737,-714.4421052631579,1952.6,-503.36842105263156,2411.091645321974,2052.8701051463504,2398.694657955346,3662.489839195255,2534.4863589254023,4079.0524463491597,4074.008481245855,2247.573786623209,2465.316065997047,3720.009335019414,3209.0533593503696,4110.574732513563,15234.0,3641.0947368421052,79.0,9674.0,3661.4,60.0,323.78757365354926,679.942903606984,61992180.798724696,30107011.23832736,5.5983729164391125,2.6093780434730656,171.9461961898219,63.55635540356582,-0.055405992490157346,-0.0554445092792787
3264.9479166666665,-1273.1979166666667,-460.1666666666667,-519.1354166666666,1355.3854166666667,-809.9791666666666,2217.4639299123196,3133.781469630048,1656.1773683410527,3050.0468547395685,2034.7821731209294,3528.071867156601,3935.7680595723627,3385.0766193322715,1715.341638712242,3087.694266830294,2442.237351538544,3626.8277633491225,8818.0,3688.4791666666665,39.0,8072.0,2589.5,37.0,531.3317429061221,197.99047865611504,100664802.90657257,51921276.41947427,2.3162055828291734,3.494081919885391,17.458523423366724,74.82621294404991,-0.05529112414714843,-0.05527082879876874
2994.28125,-2000.59375,-576.5520833333334,-534.03125,2083.9791666666665,-1060.25,2489.272998558114,2618.71433719991,2167.4912753167355,3125.8744609305154,2287.5206928319503,3826.3081259026903,3903.132853608325,3299.687224760856,2243.9498030816108,3167.57633918795,3099.001441997083,3977.0849746809954,11447.0,4296.489583333333,126.0,9098.0,2752.2395833333335,30.0,2195.5116433864805,1566.263968156145,255967727.2589762,132038804.3238254,3.108306164858982,3.303915822863502,83.05114688007109,87.67435768422224,-0.055489870206736784,-0.05544659932703002
2757.375,-772.90625,-304.4479166666667,-1315.1875,1528.6770833333333,726.0520833333334,2469.8821072138558,2232.9478532801304,2511.9716898028637,3093.4293233886006,2193.0195425675233,3332.38926531326,3687.882124268616,2368.43848655255,2529.6872192196674,3356.889616271785,2665.4288253331147,3403.0705910863303,16692.0,3250.3541666666665,57.0,8325.0,2767.0,15.0,4059.2677023818824,1248.6463745291396,1708314898.0248559,1115118409.275355,7.877725970664412,3.3309411330444156,224.91006665132315,90.2522940534703,-0.053676151027464425,-0.05339572535088478
