ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2738.875,-800.2596153846154,-603.4903846153846,-538.1346153846154,-2403.2596153846152,452.625,2150.584029820949,1661.9784934703541,1690.432593120828,3458.480816416083,2394.8535336569603,3947.482908734831,3483.2383597959306,1846.8664652282296,1794.5996419814644,3497.304775438894,3390.927929218468,3976.2724608221088,13859.0,4142.625,711.0,14179.0,5037.903846153846,246.0,4462.475412791449,5911.10618878863,44381776.399561256,59350336.76668226,5.264335172096487,3.06015998609308,144.75538057856582,85.86233273272167,-0.05602273327250143,-0.056766992026876
-2792.173076923077,-1760.701923076923,-522.6634615384615,-1785.9615384615386,-1693.5576923076924,-791.5673076923077,2275.767802373185,2696.357949824141,873.1873543565374,2381.3450575819115,1566.8382865867652,4547.224128593081,3605.752391345294,3225.1638405012736,1017.4696980934918,2970.415659854306,2297.639072546493,4610.757422551677,17799.0,5075.538461538462,945.0,18571.0,7389.182692307692,90.0,-33.43436528092481,536.2850432882898,8247911.349991364,6567694.07392966,7.654337109119918,2.5144956381221606,214.6315632426171,41.01851333953785,-0.05377678765965712,-0.05458105184003955
-3053.4423076923076,-1109.9807692307693,-447.6730769230769,-859.6538461538462,-1987.8942307692307,631.0961538461538,2800.311509504586,2468.6192718732273,1488.7675525499521,3656.1712685542657,2494.068337147583,4455.35891581117,4142.769240588864,2714.8812376631477,1552.3241508237797,3754.910024016759,3197.4771349997413,4500.1299938488955,16966.0,4611.096153846154,628.0,16119.0,5707.278846153846,36.0,4424.471597105648,7783.488943314309,34846051.65155933,107115857.28136398,4.434755371161038,2.9318805248561937,151.27863236385477,78.6839641560741,-0.055586812549753534,-0.05702072113554826
-3540.5904761904762,-2751.3238095238094,-552.2095238095238,-1308.8380952380953,-2086.7428571428572,24.333333333333332,3269.535769156694,3257.6686979042634,1094.2222915596606,3493.3444275703723,2068.697114222058,5853.367384017098,4818.622553623153,4272.815691477147,1226.395935445071,3727.0590806259283,2932.628922997248,5853.589437666593,25280.0,6844.1238095238095,1920.0,33560.0,8420.066666666668,379.0,-683.084261369053,-1466.0672662903442,21907373.132293906,20619899.109520365,4.893769665578951,8.028352880421853,182.10229194237778,165.26679664713404,-0.05697629265307096,-0.05517024705967149
-3056.3076923076924,-838.2980769230769,-375.0769230769231,-850.8461538461538,-2437.423076923077,-107.5673076923077,2373.693606564896,2028.4924513903418,1782.5314255931446,4426.536673697506,3442.444454811484,3803.411905575985,3853.49622720419,2205.130911428721,1818.5269027852862,4508.715346628469,4220.95629203037,3804.1192337032194,14105.0,4269.682692307692,78.0,20569.0,5288.413461538462,26.0,4939.287209655102,6432.978673278116,47306488.17593661,111457656.2669062,4.952625030226106,4.615986750256723,138.0738502975927,96.92541941999265,-0.05737451596579667,-0.05716724891927439
-2659.7115384615386,-2439.548076923077,-801.9519230769231,-1335.6826923076924,-2090.423076923077,-67.92307692307692,2665.062018428413,3288.7126927224326,1161.0121954280482,3396.546121506709,1801.5512334240411,5036.156245514333,3762.5684788043804,4106.475736097054,1414.1063670416354,3652.7254221492453,2745.9001361470355,5036.234309405269,20158.0,5901.211538461538,422.0,33856.0,7478.778846153846,161.0,718.2881262341615,1766.9910078599669,2578495.8854644527,15746445.159127658,3.685866366016599,15.985154096643793,147.91847094157666,238.2187081980725,-0.05559558739659893,-0.052750668175329994
-3085.403846153846,-1312.375,-811.7019230769231,-821.2403846153846,-2413.8365384615386,86.50961538461539,2708.096424222091,1940.4368225607757,1771.9714209585184,2841.8368696875496,2962.099813685126,4796.593495536872,4112.014921123033,2344.4048469789645,1949.2159543104663,2955.653827510408,3822.2867387810584,4797.798394335918,15734.0,5209.4807692307695,907.0,13981.0,5679.740384615385,37.0,3198.6289070951702,4640.581445766439,49614819.94830867,57963802.67112199,3.4114436815940574,2.830562529399326,131.07282261618806,29.163812546371506,-0.056968228631299474,-0.05652908395088873
-3177.809523809524,-1400.3238095238096,-572.2285714285714,-1534.7904761904763,-1592.0285714285715,-686.4190476190477,3213.58534868848,2865.733982983003,896.6198709441014,2128.9065223908965,1794.1653062398336,3822.6683821711463,4514.751984961554,3182.5815606950578,1064.920314479199,2608.642582610643,2398.1194001014333,3879.7816850706336,24585.0,5150.361904761905,90.0,13366.0,5295.847619047619,3.0,2846.7214368759846,2931.749733618407,18258635.332073823,13697337.995811254,8.881384506456028,1.9221460715529746,255.44916100698913,27.836913882596164,-0.056480879203504,-0.056548229019524596
-2965.605769230769,-930.9326923076923,-969.0480769230769,-990.4423076923077,-2423.8846153846152,-113.17307692307692,2837.32792258439,2463.8443482690063,1922.8743633407287,3036.7298730235398,2276.8747062863213,4415.514369291763,4094.758447135144,2624.515993840212,2158.8349266177383,3185.5486032779586,3324.659271148063,4416.151047792985,17785.0,4866.490384615385,47.0,13052.0,5847.884615384615,62.0,4576.404208089648,3145.880116089696,36663071.50005454,20017863.894727543,4.277554784008152,2.272696386026337,151.87011723591297,-5.098371064684353,-0.05701841443825793,-0.05692858417464364
-3320.6923076923076,-1675.826923076923,-754.6826923076923,-790.8076923076923,-1971.1153846153845,764.1826923076923,2605.067797413198,2850.5153506225925,1000.7560623971433,3358.190191798162,2006.3503623493093,4307.1301040402195,4220.894705555283,3298.4666309339277,1252.7374295149373,3444.532582446922,2814.863639271414,4379.495116009818,18956.0,5751.201923076923,64.0,14358.0,6016.3557692307695,145.0,2906.2474176045916,3699.453823644247,17732822.105756704,65833425.75052008,3.5627317866572117,1.9483906936394075,132.03187336846898,39.338178853486816,-0.05687829607201106,-0.056061268416261155
-3553.846153846154,-1600.701923076923,-585.5673076923077,-868.7596153846154,-2483.2596153846152,-31.096153846153847,3373.772989500576,2899.9978890422785,1868.9839394528703,3953.8883080450582,2982.684230138196,4853.9923305110015,4909.841480677825,3311.615415995876,1959.708698427475,4045.395845659226,3896.594885528014,4853.964583006033,22424.0,5740.115384615385,331.0,13456.0,6454.134615384615,359.0,5429.735651586405,7360.878846590629,48447456.991714664,76935718.92761268,4.552028075050464,2.4024144261807394,168.32106194901965,-5.259293621180616,-0.05730469979469909,-0.057219586503478644
-3189.105769230769,-2324.278846153846,-757.0673076923077,-709.0192307692307,-1982.923076923077,432.47115384615387,3013.938425029042,3505.2656199591474,1216.4126198216297,3334.49714323184,1712.7766927429443,4838.343614076683,4392.75836003022,4204.456524149291,1436.8248079867474,3401.376842262104,2616.2029554004703,4860.9314901490925,22815.0,6270.451923076923,128.0,12629.0,6940.625,218.0,2760.466827431867,3460.907977805141,25582756.9671357,38378258.16947194,3.89647531961318,1.8588730360699242,151.03020932470585,-15.41275817511422,-0.05594377563084012,-0.05590240246805589
-3140.390476190476,-1479.3238095238096,-544.4285714285714,-1082.4952380952382,-2404.695238095238,187.01904761904763,2752.0647323042363,2171.6980223795617,1755.1542532417195,3389.685655273127,2551.5573609267644,4819.5191138342125,4181.868587810272,2624.1741394743062,1839.1175083511682,3552.921850560532,3513.5592929054014,4824.155319105837,18144.0,5164.142857142857,495.0,23876.0,6864.933333333333,13.0,2154.878885907498,1831.411522443863,81999479.80410081,105432627.88414936,4.956460636246202,5.574196153555164,181.49219067738207,63.145579535964906,-0.055283756894402306,-0.0553202038647893
-3429.5865384615386,-2277.144230769231,-843.0192307692307,-831.6153846153846,-1841.9903846153845,520.9038461538462,2897.607538701153,3581.0950270696235,955.3145983785352,2990.0066419644963,1610.8674128097005,4784.995442863527,4485.693200653007,4240.335333483027,1276.1791304816588,3094.049108307007,2438.2362379234455,4817.679991448166,21794.0,6549.75,430.0,19464.0,6495.3557692307695,190.0,5221.676682972692,5867.766686169296,93765461.38459054,116249820.38671741,4.249589018806138,2.351433599484401,158.75829553869048,45.80066984515828,-0.05668775204970423,-0.05666261550883294
-3379.076923076923,-1793.8846153846155,-599.5576923076923,-883.6346153846154,-2569.471153846154,228.375,3290.989361649988,2687.038959329548,1763.607753135787,3559.2902781621015,2300.292337229199,5418.275481383117,4725.927257407555,3234.213811851225,1862.4371956370253,3666.5135766409358,3450.094099887266,5423.7118773812235,19619.0,5772.5192307692305,488.0,13742.0,7186.692307692308,44.0,3301.8496691941823,3747.7978683413207,217694459.1252774,319303267.5000893,3.9227287474209835,2.088825378448222,154.66942977880288,-11.49478165728128,-0.055020923251848,-0.05492578171601248
-3032.3653846153848,-1795.3942307692307,-498.5,-1271.1634615384614,-1845.5865384615386,-220.81730769230768,3200.088332183263,3435.953527239496,927.8787882439585,2551.17173541456,1558.5223193218767,4236.292191237785,4407.859599624289,3871.91302970707,1055.3929727466812,2835.331850405359,2408.768678822631,4239.914296348998,21924.0,5326.259615384615,330.0,16205.0,6459.951923076923,47.0,4678.45425285325,3320.3260759619197,521691793.9174115,630047368.21362,7.126039381285041,2.166320432574982,229.97229094763372,36.40489101248283,-0.05491977761900728,-0.05538473046849688
-2804.4,-842.9333333333333,-270.5238095238095,-854.1904761904761,-2477.8761904761905,-23.942857142857143,1967.2792268947053,1885.098576839449,1642.4762084566323,3925.951066265493,2603.9695467319752,3806.014443543101,3434.261292996127,2060.5974445707316,1665.6285900524163,4015.724264865377,3596.2853414520455,3805.9834071154455,12358.0,3962.4285714285716,39.0,12551.0,5289.609523809524,74.0,4575.30466272056,4644.869906775414,3631992354.0958924,5255188824.09001,4.6601720391325285,2.2359577812548768,143.85252668458577,27.107508940388833,-0.0536896213600096,-0.05343658325442056
