ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4175.320388349514,-4412.8932038834955,-344.7864077669903,-9252.281553398057,1234.0582524271845,7754.495145631068,4265.870000039498,5625.2184076225085,2459.263778567929,23041.24670479794,16592.395065669007,24189.651147895267,5941.541939712218,7167.181870244751,2478.357307118482,24776.096173177168,16619.547880944003,25316.42567544997,12027.0,3799.5242718446602,25.0,43269.0,18954.0,114.0,134.39761344063567,5326.524391188977,13583812.426552735,529708249.99105376,2.1882041123126994,1.7589848068866822,87.06830643829697,-2.7970867528101118,-0.05755713504873633,-0.05745043100629617
4062.009708737864,-4840.126213592233,-419.00970873786406,-12698.699029126214,8368.388349514564,9092.495145631068,4609.525355522401,5783.736976372112,2221.3735316556267,23952.2239589493,14399.513693311688,25703.098476406405,6129.754309367047,7554.088003399669,2255.5460019672155,27084.00502786681,16555.492426253233,27172.417488778323,14034.0,4280.446601941748,18.0,59109.0,19415.601941747573,88.0,-482.1313033626801,14.492814105978129,10633198.572700843,303908254.99876124,2.7169666309560774,3.025042618129864,100.45470723219088,77.34987244625685,-0.05741101681694609,-0.05748829652534282
3975.873786407767,-4220.466019417476,-281.20388349514565,-10095.466019417476,8518.038834951456,8570.805825242718,4174.365488122099,4907.268754746979,2309.8904686301425,23851.33290017877,16445.56257181558,25250.605801167632,5763.029892659704,6483.99691099152,2324.1250655651793,25876.631620617205,18392.887967010247,26576.527259861752,12706.0,3593.990291262136,29.0,54342.0,18701.747572815533,1053.0,-1403.7923564178802,4204.10968066145,12420979.653319256,307656705.1123,2.4955417769432104,2.47006838504506,100.29804211124271,58.92938970100832,-0.056955832953959264,-0.05725455488267239
4129.368932038835,-3857.26213592233,-584.8737864077669,-12784.669902912621,8061.194174757282,7817.281553398058,4103.160759810465,4810.629091305682,2314.247465636434,24563.040955918852,14448.208676358978,25411.287756227714,5841.757604747167,6164.553628357304,2382.5111415911206,27613.131323789672,16597.02620778034,26504.018032443262,12102.0,3893.7184466019417,50.0,52221.0,18843.864077669903,67.0,-3076.058996222149,-1160.1629615858535,24585711.858312834,347601633.352887,2.5946481111083335,1.9929012586408588,87.50678817367388,34.28333674507832,-0.05640066588987556,-0.05749195281643339
4379.757281553398,-4959.9320388349515,-508.80582524271847,-11310.252427184467,4658.330097087379,8281.728155339806,4881.867959795835,5986.604198865144,2461.733878140844,23495.055249720725,15444.503028459525,25332.2693864661,6559.670015232311,7794.604663122366,2510.858204345697,26067.941241734537,16122.453580528947,26644.331936633625,15367.0,4116.0873786407765,50.0,47248.0,15390.349514563106,404.0,-25.81780842573004,-1378.536563752199,22004600.045857653,470506683.7482068,2.535771335904569,2.862989001994982,101.58439989351075,87.73957335878622,-0.05687679587577418,-0.05724144925854408
4233.708737864078,-4459.417475728155,-244.88349514563106,-11124.466019417476,1125.7766990291261,9831.184466019418,4600.439444652625,5771.312103441409,2558.6837950940026,22858.82991015309,16774.3625509567,25734.234381389615,6234.335154251332,7311.948110117341,2569.321324389218,25455.16485940363,16817.96667835249,27555.648046139624,13547.0,3693.3883495145633,75.0,50586.0,17617.504854368934,40.0,328.3399213434976,7009.562055127102,16241031.23669795,462064774.0194004,2.854821935367435,2.9102213423937378,111.83728653552471,100.97871950961454,-0.056847378556551184,-0.05609011742792202
4354.9126213592235,-4480.495145631068,-322.3980582524272,-11377.320388349515,7069.47572815534,9908.126213592233,4395.778232660705,5063.318999683704,2754.073453693305,23492.5550361179,13486.254934576928,25814.006754922353,6186.103301615034,6776.878141852232,2771.208637161701,26070.875924969336,15221.403064196102,27599.665973953135,13330.0,3864.9320388349515,55.0,48099.0,17640.14563106796,0.0,-664.9986055663506,7434.387530113555,7324217.163605139,447794507.61995196,3.038560458580715,2.406216399000339,117.51843390231612,55.28416804402254,-0.05705153269449169,-0.056771777055560996
3884.339805825243,-4218.708737864078,-132.3398058252427,-13998.718446601943,7112.310679611651,9366.194174757282,4300.686536680561,5495.669274805697,2686.5462240611164,24412.12292226859,15010.051788591769,24601.03001853508,5799.0812287023,6939.7449751693575,2689.590821371862,28060.061607513904,16602.184483123012,26253.42589239314,14981.0,3991.5242718446602,22.0,57517.0,17989.04854368932,346.0,-3663.2495945333962,898.9451489305219,46355310.61682166,255869785.77362624,2.700337131538422,3.5392326806174026,103.78733283547795,110.92495441541604,-0.05694915403919552,-0.05700607734869685
3991.757281553398,-5086.116504854369,-440.50485436893206,-12427.708737864077,1633.6893203883494,11672.436893203883,4959.41998157793,6206.546039290014,2640.414423104326,23567.114587635333,14857.32274683134,24964.087639340163,6365.176274071285,8027.204996650604,2676.3820565497294,26522.61163428128,14982.468506995328,27447.727726172474,14966.0,4195.834951456311,5.0,42918.0,16835.31067961165,375.0,-1900.2506081336803,-5847.012388335214,54825775.9419382,984274096.5466864,2.7397538566269186,1.9897331458251821,115.23772630384586,42.78058875828063,-0.05599367588491363,-0.05641886561120332
3856.1650485436894,-4776.902912621359,-550.6310679611651,-10062.26213592233,3277.4271844660193,8541.970873786408,4567.159002121995,6289.980013488497,2379.270306688111,23245.388234892278,16477.171189519413,24903.046658807518,5970.357531861256,7884.736914056391,2440.7916967238552,25254.670324785322,16829.075219041457,26237.388403625817,13642.0,4374.689320388349,81.0,51991.0,16856.766990291264,284.0,428.9907216567746,12769.519506320492,52399481.54055089,1004589523.8542985,2.447851691354796,2.7526334293788244,95.72100656881679,70.20922997822004,-0.05622600866991219,-0.05524226850329868
4464.300970873786,-5358.533980582524,-310.6407766990291,-13081.57281553398,5015.864077669903,13656.611650485436,4546.979120153623,5669.889434039632,2751.2497953979446,23299.086758932917,14107.19346232137,26636.80870973105,6364.4136003035,7784.906355324067,2767.3566547102187,26665.94468205482,14993.848056252291,29818.52237862668,13372.0,4075.9223300970875,132.0,61587.0,17358.68932038835,494.0,1563.3156076400157,6016.088757660553,47322771.12416413,707171556.9605457,2.6530531751330715,4.019682734569117,110.94549355955567,122.87596410071416,-0.05605363639443312,-0.05688356242230916
4508.747572815534,-4836.242718446602,-672.8737864077669,-12602.95145631068,-57.359223300970875,10277.339805825242,5184.556980661236,6464.9891233448125,2671.0487419689152,23153.796487537216,16728.151300135618,25301.36973813474,6866.916237413304,8066.954146031497,2753.9442429366436,26238.442321084785,16728.744246304097,27207.89434447646,15894.0,4085.4757281553398,19.0,68688.0,17989.223300970873,160.0,-1403.187385410509,-17414.994521172073,96712222.70672327,2386522042.0760617,2.99182725929606,4.116871234608781,120.77253668829997,107.38903887887814,-0.055762217720763944,-0.05618483432117528
3923.349514563107,-3681.6893203883496,-483.31067961165047,-14861.514563106795,1720.7184466019417,12792.611650485436,4821.960797003281,5935.182133329841,2548.355271723091,19840.867480992747,15552.223734417648,22567.549537154682,6211.172593044129,6981.2783317692665,2593.234736397431,24641.692126836308,15649.13400314994,25814.622184982643,17676.0,3927.4951456310678,17.0,64548.0,17222.78640776699,238.0,-2560.901964543759,-9354.466553276397,391853766.60489297,4820123114.105598,4.180117209211759,3.238333909224702,153.95068279910996,106.03870474481353,-0.05479227634565588,-0.05490734184532143
4864.096153846154,-4912.259615384615,-251.75,-10855.538461538461,3478.894230769231,2982.173076923077,5523.7583909640225,8612.12171926265,3055.9166019780696,22197.286056644316,15359.64395687164,22855.315116813395,7353.576658543577,9910.103367756332,3066.2221211376464,24593.793267579964,15741.295323191262,23025.67002908844,19696.0,5202.182692307692,120.0,78605.0,26347.68269230769,238.0,4511.3720046524895,-811.4851769196684,2305240601.207584,43216671414.53565,3.318174877979667,3.3754271919569003,119.46086505994919,88.64301531614257,-0.05412589407562785,-0.05351946470695265
