ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4638.393939393939,-2295.1969696969695,48.333333333333336,-8057.060606060606,-796.9545454545455,3458.2727272727275,2023.493153934918,1956.3105943369553,3053.603721045871,28378.522453376034,21403.647496028952,27691.328732399514,5006.4127876155,2997.8390525257496,3054.200381392316,29380.944920031747,21410.309168998967,27848.100273056003,13380.0,5633.833333333333,17.0,43740.0,23165.68181818182,568.0,2818.1681511788256,6684.443432532009,26093876.074802075,763446946.8771788,2.2224992728338364,1.988052658690663,34.00769439450078,-7.110351284282747,-0.09551025428750191,-0.09631249952981269
4747.787878787879,-2096.681818181818,743.6666666666666,-6864.924242424242,721.6363636363636,-564.0,2136.4842689469606,2309.0364818169032,3697.0082141767325,28093.49644380631,20742.134757300355,25365.25707806573,5167.179498497896,3127.030586335667,3766.9719573249713,28814.39074148593,20765.854779596066,25376.476603700954,13216.0,6921.984848484848,117.0,47714.0,25700.227272727272,355.0,1463.0968611514231,12326.698067827074,4745861.689098175,513103800.0219736,1.6950257888349685,2.0464936381816936,-1.5275212892653585,-23.899585444046505,-0.0947431977071131,-0.09587102580897687
4734.030303030303,-2421.681818181818,652.5151515151515,290.6212121212121,6113.333333333333,-3772.0454545454545,2046.760122054186,1959.869715263661,3421.400914164617,29397.794257448797,22601.492326328906,26689.239626089748,5114.839711342602,3137.717446285958,3466.0841279198894,29397.60804560518,23350.12670330947,26920.621944783135,13100.0,6263.984848484848,205.0,46120.0,25336.575757575756,602.0,602.3482904307658,19690.29152654741,3056143.221328669,759971345.6474191,1.8366235532492985,1.8798470761595274,12.981358593273164,-22.123392522856356,-0.09421902832404468,-0.09513824892045386
4758.969230769231,-2863.1846153846154,-32.87692307692308,830.2923076923076,5893.707692307692,-3951.9384615384615,2052.810029223384,1957.8428496922406,3442.5776064016795,29175.93448934407,22315.23790079549,26524.5397670026,5120.641052115974,3431.62809308217,3442.7819632027013,29173.584474526055,22962.968077721605,26749.441720126826,12808.0,5324.292307692308,5.0,44911.0,25658.153846153848,550.0,2667.43504682088,15578.178888885588,8320011.661544568,502019924.63494635,1.8819840408245803,1.9653391534340727,26.666407679196418,-23.20069614116085,-0.09730512163065122,-0.09350179406630015
3933.0151515151515,-3333.1060606060605,-1004.5151515151515,-1509.1666666666667,2841.818181818182,-2970.7727272727275,2517.278100928893,2134.3927675770046,3791.280881487618,28600.459113396322,21192.729219365287,27941.692087883042,4628.977285764234,3917.888630140196,3911.2428079870347,28666.999588535436,21333.672657576004,28049.019226898276,13386.0,6400.969696969697,133.0,44703.0,22469.39393939394,30.0,2209.795325089579,16356.33497183397,7575558.92328243,547362488.9006643,1.7140985774120963,2.282788826878504,0.8414253621513568,-3.447500103317747,-0.09699187221795548,-0.09303779807399105
4868.515151515152,-2545.212121212121,172.3181818181818,-8213.212121212122,-2849.590909090909,4645.909090909091,1970.8584576925432,2079.7505686242534,3352.3305294218244,28781.990106730114,22874.03833022469,27594.592827421293,5205.984039370637,3262.0436613394445,3357.537343820842,29811.514732337295,23004.225646409162,27906.270905995087,13579.0,5785.075757575758,47.0,40049.0,25051.348484848484,1889.0,1216.7599623254757,16530.720739007906,4680876.1350193815,568764311.320429,2.0746651269462286,2.2589767020941123,32.9372585692056,-24.94258811229333,-0.09392647125985826,-0.09509974600675038
4881.287878787879,-2131.0454545454545,871.2272727272727,-6741.469696969697,-1538.3484848484848,-192.42424242424244,1954.7546514503863,2333.3113919109865,3767.82643623948,28529.3223662807,23228.03353732824,25542.347993951236,5218.02164850266,3161.767421438953,3863.161946808951,29212.39754640298,23251.328802366494,25545.854296883,14013.0,6936.439393939394,70.0,50231.0,27620.454545454544,598.0,429.7421379851593,11224.36802964101,4338008.537742692,482229864.0121155,1.8159270976306991,2.221185016768618,5.488625165569753,-25.589056785046335,-0.09468217916391107,-0.09544538106139258
4875.424242424242,-2302.469696969697,689.1212121212121,1172.8333333333333,3809.121212121212,-3128.060606060606,1912.9087977316672,2097.8119420210614,3784.592725941145,29229.183994631192,26018.968300274795,25521.149472407502,5194.578937058646,3139.378284812379,3828.52547373402,29246.85020569814,26262.80604569777,25698.02163473667,13690.0,6510.227272727273,171.0,45527.0,29161.560606060608,50.0,4610.152932325741,1932.47451464486,35015358.308233924,678498591.9549508,1.7944828577599763,2.285197865317545,15.087770425872694,-42.36094719426996,-0.097339572552197,-0.09454232785497592
4741.046153846154,-2702.8153846153846,-180.73846153846154,715.6769230769231,5066.369230769231,-3792.876923076923,1967.5768751166636,1962.4090642805145,3371.2580390078233,29462.18140501586,22939.71798670635,26743.111026870192,5072.675249275809,3302.973077977802,3376.1417077440974,29458.76185475867,23391.999933573607,26959.01110575089,13284.0,5237.430769230769,174.0,45243.0,26491.015384615384,990.0,617.7810070333995,-4840.326754263103,6401773.051968905,609856280.269793,1.9766831590489589,1.9276818452538524,32.873368062344525,-18.826709714512962,-0.088934378865533,-0.09591320091041777
4059.5,-2711.8333333333335,-716.0454545454545,-1716.969696969697,1043.9848484848485,-1792.7727272727273,2341.9224628432294,2202.6133071631652,3583.554167160998,27616.292197552044,21889.407839229203,27529.746266536968,4664.830463969271,3457.18171479182,3644.2991324350237,27701.211037961806,21899.07846718946,27556.659667772772,13505.0,6441.015151515152,81.0,37391.0,21679.21212121212,149.0,590.2110471021658,-10868.00480655671,1320550.534803174,594670663.1795629,1.9551323695579985,1.8492943363347658,4.505381137929753,-18.492121030779497,-0.09623595571246492,-0.09652850302818818
4535.560606060606,-2922.530303030303,-179.62121212121212,-9038.878787878788,-849.7727272727273,5390.909090909091,1994.800409467787,2105.5385043076253,3340.689434939832,28638.591577036506,20488.987173988953,26705.08444012899,4971.946138997376,3578.9508514325394,3342.332457667214,29915.626002495956,20495.745406613718,27153.46978944055,12853.0,5426.318181818182,35.0,44987.0,23184.560606060608,461.0,2846.3593256983577,-20867.974463571492,14830111.519330211,618721816.9828253,1.7593786588713096,1.9179673001191566,24.668830314256216,9.07662124132969,-0.09715516308283019,-0.09703821281845396
4775.984848484848,-2758.9242424242425,31.5,-8801.80303030303,-1145.6666666666667,4197.121212121212,2035.529953409433,2100.359042977455,3180.2510389047193,28860.264689153795,21330.835626472035,27528.584369616507,5140.484470447225,3440.8135423665917,3180.3994960610617,30046.971644662488,21348.677457440266,27776.576522914653,13331.0,5689.136363636364,51.0,45446.0,23633.590909090908,377.0,35.86750604406768,-25014.551202683233,6017861.411107377,875536888.9461081,2.0361950253557946,2.3613209981256666,25.74910450215088,4.352447368745738,-0.09719561790065924,-0.09530742825706126
4733.738461538462,-2557.5384615384614,588.9230769230769,-6540.2,1128.8,816.276923076923,2104.323831332368,2339.1015392504846,3460.1542683608354,29058.01763940016,20415.74877157338,25103.232834902305,5146.80858396735,3478.387522092119,3503.1716003556635,29685.123185502558,20466.71196695897,25110.221543611096,12528.0,6311.553846153846,14.0,48237.0,26222.56923076923,2592.0,1952.9915604875628,-15706.483802497205,17130086.394534416,469822438.79800206,1.6240138245819844,1.7132421617835332,-2.5339332140832065,-3.7245581403066965,-0.09235005875470796,-0.09687104427531283
4770.757575757576,-2568.2272727272725,697.5454545454545,-1859.1363636363637,4033.712121212121,-2316.439393939394,2100.870331373951,2102.8237547896724,3699.363872746938,28942.255546118467,22331.635862280116,25681.61440734504,5166.946997282561,3348.9898047204047,3749.21242638795,28985.629167352443,22691.11282879469,25772.383127599154,12744.0,6494.530303030303,221.0,50451.0,27061.015151515152,576.0,-1872.4369415334463,-29465.903401653402,50194581.107992545,1826273225.6771784,1.5834808641132503,2.0371387497274434,-5.539549349587603,0.10762531460255574,-0.09722348586373729,-0.09214064527891348
4847.651515151515,-4229.5,-1112.030303030303,8302.727272727272,9176.924242424242,-8101.0,2591.5704893435163,1507.012950870333,3113.209030173019,29017.62312802773,23109.87845429567,27374.462125337097,5437.211329850491,4464.782310007687,3322.92640285455,30062.569769086807,24707.21129947631,28473.731362911898,13219.0,5016.636363636364,83.0,47721.0,26313.10606060606,2274.0,-2954.7308326389825,-29475.320616703095,86329430.88736577,2612813392.309926,1.9404494740482707,1.9844350542063087,29.109396966955913,-5.452835176876429,-0.09549401991007866,-0.09256915099781664
2629.3636363636365,-666.0151515151515,-323.56060606060606,-5988.19696969697,-8588.227272727272,17655.68181818182,1200.8752315240554,1169.1949971910487,1371.964455945813,23365.460300422194,10315.095959590173,11218.068062164899,2915.2035117897885,1315.235334397797,1394.1231794192145,24108.178170739513,13380.896760160007,21022.069706440045,9399.0,2864.242424242424,17.0,47621.0,17781.621212121212,549.0,-4764.986616856787,-26569.306180344018,203457457.90569925,4399013725.039323,6.1515201680181235,2.856756372698385,83.37571298354686,45.74133667236668,-0.09280618967562773,-0.09365980646270905
1531.4848484848485,-419.1969696969697,-523.8484848484849,1863.090909090909,-12109.10606060606,-9511.69696969697,463.9752966148971,1031.9075083079588,901.2086546066544,11629.404275732044,11656.611908211724,6566.0912287540095,1581.24297099887,1100.8442971949605,1042.968665091927,11701.145573287802,16551.007259927774,11492.600702586466,1891.0,696.8939393939394,32.0,39326.0,20230.378787878788,312.0,-8950.112574097395,-37402.703754772614,955674016.3760525,16228536119.490812,2.143675723665529,1.6769248019068783,46.621216097022945,-15.78763653623791,-0.09178022342600534,-0.09284754338345284
