ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4341.842857142857,-2144.5714285714284,-138.4,-313.95714285714286,-2300.614285714286,1844.1142857142856,2967.9903531140126,2813.953151385506,2860.344888895143,4302.759033478153,3218.329285881797,5334.853032558357,5182.21290707799,3556.090807132381,2867.7253953014997,4313.769635878644,3919.6977343376147,5617.344281012921,17780.0,6624.814285714286,637.0,14852.0,5691.6,72.0,3071.923433946441,1778.6017621100334,27813868.81640391,5896194.304549797,3.412127560966564,1.6526638961776945,66.4457077406481,11.708826473731373,-0.0951913853176285,-0.09500407312691368
-3554.0285714285715,-1285.6571428571428,-397.4142857142857,-1116.2428571428572,-2389.542857142857,956.9857142857143,2048.502870936049,1938.6965694829044,2313.0059587253822,3931.8670372932693,3296.264930325251,4563.141912103664,4097.6983678994375,2318.486686242928,2346.3732409218883,4077.578456808473,4073.4605821445866,4682.07943576966,13027.0,5237.1,208.0,12226.0,5344.771428571428,441.0,2152.569491126366,1114.0662459540981,10117529.304186396,3158735.820134849,3.2024873411404537,1.937061632100811,35.34460040842567,24.7244471079756,-0.09379863356091632,-0.09622009538335216
-3800.9859154929577,-2663.4225352112676,-406.2535211267606,-782.2112676056338,-1108.9295774647887,1193.605633802817,2690.9674962837303,2969.5573818171565,2340.91841775211,3451.16213106772,1608.3157273381958,4237.819329829773,4653.518323669994,4004.911117158286,2375.6366025984767,3537.46396985583,1943.7310643975995,4418.9212500433305,20567.0,6871.704225352113,37.0,14061.0,5332.605633802817,176.0,4322.941309238785,5841.638052715035,75316376.8687103,65364515.72939449,3.757606011797391,2.1513870379500037,76.74600999127306,27.002356462518524,-0.09442697931943107,-0.09666754471226482
-4784.214285714285,-1406.2,-98.42857142857143,-2777.8,-1494.5714285714287,-432.1857142857143,2411.289192899309,1971.903726858895,2195.9951027389934,3707.9851817395393,3356.2271473669703,5026.083734463027,5378.631016744476,2422.1584117122834,2197.798898898623,4613.472345827412,3677.200247082399,5039.260292939828,11514.0,6288.842857142857,17.0,14546.0,6255.214285714285,167.0,12588.91002484966,6251.10383120834,297419615.27583283,127344003.8356266,2.0040393494877216,2.1120820039685677,-30.555758804222553,28.408746862878655,-0.09417005987852346,-0.09342453587617086
-4371.12676056338,-2146.4225352112676,918.8169014084507,-2402.3521126760565,-1020.4788732394367,-549.6338028169014,3029.8828859038476,3106.2798331396793,2361.244279870327,3308.5314051039704,1762.9090167933884,4729.761878781004,5262.14748108375,3783.5817891159136,2528.729820886813,4065.6311655938352,2044.678203959361,4767.171571144927,19335.0,5601.69014084507,105.0,13761.0,6499.422535211268,239.0,8432.142561025328,3614.995239378669,156942709.35625207,70058329.63762583,4.069333830260028,2.324741097404054,69.92105838931369,-4.5216678578819245,-0.09459704930057974,-0.09418090542280323
-2973.8142857142857,-765.2428571428571,-1206.7571428571428,-908.2285714285714,-1908.4,20.542857142857144,2356.5546109532975,1257.1771161623697,1744.5998075034597,4155.270468869353,2654.9080324130687,5037.068467795477,3718.1878938920927,1473.4914270922263,2177.165362182146,4262.194763264579,3199.504595580831,5036.6663436387025,11442.0,4945.814285714286,1350.0,13444.0,6285.828571428571,32.0,2601.745594780445,4255.082720316407,51302720.174846105,48050050.82199651,2.39429924852365,1.8212905963741675,35.01369680120488,6.428865572461677,-0.09134145096062617,-0.09347018589529987
-3933.0142857142855,-2640.2571428571428,385.75714285714287,-1822.942857142857,-1161.6857142857143,-736.7,3070.442376788849,3641.2785431003695,2414.1571443733446,3529.3209273916677,1677.2449967124917,4535.602135502125,4931.158454156589,4496.564196297943,2435.901038923497,3959.7624604080916,2037.6224801048334,4605.993975245734,21545.0,6192.828571428571,7.0,13975.0,6864.642857142857,692.0,3026.887505997822,1762.4844002181285,19870268.59892937,4509382.079243916,4.517360516787174,2.1760691532689482,99.56744919528813,8.634382177827694,-0.09335648402306004,-0.09520880882709472
-4687.633802816901,-1725.1267605633802,88.12676056338029,-495.28169014084506,-2393.211267605634,2318.042253521127,2820.111364469512,1999.7885199566772,2941.798944814515,4492.117545912353,3220.609923427453,4635.090005943404,5404.276770156272,2665.6741979427015,2942.0029657878026,4509.851015621091,4015.74256020716,5176.90168773824,13966.0,6324.633802816901,169.0,13239.0,5353.661971830986,148.0,2684.2028073733836,1817.524670507679,33942907.98297937,7910070.216902691,2.683315627632048,1.873366184604883,9.824626191379934,24.695513693081583,-0.09490192892676891,-0.09403571776152203
-2921.057142857143,-2478.2,-907.7571428571429,-1832.5,-700.1285714285714,-168.27142857142857,2289.8100975431335,2560.55469648947,1484.638195110823,3774.435201362677,1923.9149522890557,4565.501263487581,3642.0686743348797,3501.699742370023,1754.65760192694,4247.264590298089,2037.9359621230217,4572.247267091815,17294.0,6320.357142857143,199.0,13710.0,6355.528571428571,8.0,4662.288284324366,2007.935128911794,38739929.596163765,21832406.62235836,2.8826827915044237,2.0126354955360144,53.70737760123703,-10.07030457976245,-0.09416059592242895,-0.09262656997068766
-3714.8591549295775,-569.9859154929577,-31.309859154929576,-2063.7323943661972,-1708.4929577464789,-746.5633802816901,2502.9946152474745,1711.4152164926525,2289.429796939985,3219.672815375953,3072.7280402522783,4149.932907478512,4423.850029613011,1818.3224934375214,2290.410809452387,3811.007203011882,3525.827556439265,4221.391490098503,9495.0,4562.12676056338,142.0,12212.0,5311.098591549296,33.0,4707.97952352899,3169.794540129736,35417987.34193956,22218490.73263958,1.84360272537627,1.7843491558935334,-16.590093809744378,19.814210145692737,-0.09317282687469473,-0.09488632102705395
-3447.214285714286,-3239.0714285714284,22.82857142857143,-1407.1857142857143,-907.0428571428571,-728.7857142857143,2407.2358168479163,3420.299832442277,2107.7158508070856,4058.2404285145235,1501.8498858972823,4818.07424231363,4141.269813889041,4679.323572910939,2106.9867109215475,4299.518164033866,1741.1323204003932,4881.633767793027,19044.0,6663.457142857143,175.0,15544.0,7795.614285714286,173.0,1416.0098205285353,2110.9675374157205,36135210.959714696,34247183.33041293,2.900624178311157,3.4563021330516768,61.89554709082007,7.8301142307627645,-0.09085423400983025,-0.09295954569405185
-4101.571428571428,-723.2428571428571,-517.8,-1130.8857142857144,-1955.7,449.4428571428571,2526.5556932008208,1754.4075561964119,2382.3139242581537,4222.258711828224,3295.1854684632585,5063.57224543595,4763.699192854226,1909.4728704166348,2444.085227646532,4355.382233512921,3839.968785215392,5081.459049468821,16399.0,5342.614285714286,160.0,12638.0,5768.142857142857,172.0,3389.059099744228,1901.1655944172558,58780383.42675445,57921596.687812194,4.26989868524907,2.112177059957267,81.4715276979931,14.782232088734379,-0.09475035601851615,-0.09420185610154098
-3453.225352112676,-2586.887323943662,115.02816901408451,-1798.5352112676057,-759.3943661971831,-848.5633802816901,2759.512637677055,3143.219533081949,1987.4567118557402,3823.7204320924698,1883.0852516702673,4200.200851638088,4359.887514700932,4073.0635025462893,1987.2667796551943,4209.477679953675,2021.5119463648427,4295.536025512866,18619.0,5931.0,100.0,20304.0,7237.225352112676,555.0,4249.650893186275,2161.328445115914,63760492.86124833,82951639.10407662,4.298784129345043,5.346920657546223,83.33094257857199,84.20631460645325,-0.09511184435370361,-0.09495167265914793
-4228.242857142857,-907.9571428571429,-391.3142857142857,-704.8,-1945.7,1098.4285714285713,2842.9610574285734,1909.6827466442965,3008.7463959123324,3762.4996192880694,2919.812986697216,4825.867312281125,5031.822400624706,2130.4885522876134,3036.4305642363324,3814.727588102271,3510.1755572701977,4945.294851819108,15432.0,5578.885714285714,288.0,10531.0,5067.442857142857,113.0,3259.954958700664,4535.909006502261,97571097.47295593,106521847.50539304,3.283988056781183,2.097439062306278,61.964249171981095,-8.795954013312638,-0.09582792684251076,-0.0953021866696301
-3216.521126760563,-3366.8169014084506,-332.7042253521127,-640.4225352112676,-1293.774647887324,-27.859154929577464,3002.7644981527365,3331.174434072784,2371.4431717165317,3515.4931597971895,1580.7784081892482,5346.967747143104,4345.296069265875,4724.236446241868,2403.7760962965667,3570.863693999921,2028.5147067480082,5347.325257402125,20164.0,6916.042253521126,151.0,16406.0,7041.098591549296,100.0,2573.7782294229955,2223.432323738682,135851311.86398625,137808923.978184,2.886620953196636,3.0283547351323987,64.85019656811511,10.008040110051985,-0.09432565804480807,-0.09535556038072984
-3320.1857142857143,-1342.4857142857143,-1072.3857142857144,-1355.6142857142856,-1760.3285714285714,-397.75714285714287,2403.0530438482015,1480.2704791096846,2052.9611675893284,3996.761118618826,3253.4167812531123,5191.845088544453,4065.5629007555644,1975.386168394857,2318.660620148747,4199.90853811978,3713.5784032578144,5204.066040812977,20891.0,5735.057142857143,1545.0,16092.0,6771.185714285714,405.0,3367.849911559658,252.02119836055033,271085397.4420664,306256020.34488803,7.011951563209024,3.393712126402907,117.8900721675544,15.905359690906472,-0.09444416269617473,-0.09388909348447742
-3557.6338028169016,-2747.8732394366198,-561.7464788732394,-514.9295774647887,-1503.2535211267605,1276.8309859154929,2887.57846478591,3130.757834122798,2327.905588627874,3289.8774686163924,1602.4117697869422,4575.251323704402,4544.944812878664,4174.32334906332,2391.74171317373,3320.0039071757087,2190.995802285756,4758.66013365166,19156.0,6867.2535211267605,370.0,12021.0,5486.732394366197,68.0,179.676513851905,2263.523908315957,872343860.1050816,1113794798.1284494,2.94551260345765,1.8170539015278375,58.9518472801141,-5.355737846582692,-0.09397630701389548,-0.09406616286586317
