ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2089.19,-787.77,-756.99,-1126.6,1245.2,373.84,1898.737607553766,2216.673719962187,1718.0752554236383,2849.9853803835554,1875.703053684138,3609.9174721514055,2811.4590286895523,2353.9422741435274,1872.3561386659323,3066.2008414322763,2249.424192988063,3624.1731553555774,10439.0,3242.85,31.0,9637.0,2859.96,7.0,2492.6522807945403,1023.6750588516111,10820158.55463304,4646069.827446655,3.2666009921548187,2.9140534143465566,111.44507738882606,83.60732715503063,-0.056436172803557165,-0.05693886621328188
2768.970297029703,-1746.3069306930693,-603.5643564356436,-499.1782178217822,834.8217821782179,-271.5940594059406,2034.476265968138,2282.385763129583,1282.0979097458423,3235.774971727678,1681.8706054382196,4368.715065500683,3436.726216780864,2905.8300342791576,1401.733474193032,3275.417556330312,1859.088148145283,4380.243579058269,6713.0,2619.059405940594,8.0,10569.0,2536.108910891089,8.0,2497.5801472348785,2312.3720354961574,12992130.394921858,13662348.089951396,1.872238393490626,9.171332386696522,38.178358771552645,215.4480017032617,-0.05585620477053508,-0.055986348026841465
3389.4950495049507,-678.1782178217821,-532.5247524752475,-761.5940594059406,1443.2079207920792,559.7821782178218,2105.125433344406,1882.0901151976075,1472.6715934030522,3104.9856909653454,2102.598006954375,4569.971622821049,3993.6879839155295,2000.628000413771,1559.3807002514914,3199.946736871081,2547.9480037282888,4599.574317367869,10372.0,3282.990099009901,2.0,11324.0,2873.6732673267325,18.0,1416.1480010178434,-440.71569824244204,7068125.043057507,3028464.752729961,3.077418298765627,5.434254708141913,102.00240927273242,180.28687842805903,-0.055621017951829756,-0.052219321066264125
2898.52,-1802.54,-710.79,-383.39,1025.31,-535.92,1644.9986389343912,2075.8679533833556,1276.8794861140968,3093.385758158688,1478.8020672622151,4378.149005771275,3330.5052979990887,2728.3956751175224,1455.1324303993779,3121.847704485278,1791.5486233982042,4402.172918003108,6354.0,2191.25,7.0,7556.0,2336.44,10.0,6757.918526439651,844.1224743582446,101770244.21871342,2646970.58740671,2.0986176393981566,3.0809060645305384,58.67783301710321,79.80479267677939,-0.05680306356148191,-0.05671856249654649
2641.267326732673,-1285.5841584158416,-756.5544554455446,-208.25742574257427,1716.920792079208,-25.89108910891089,2291.652788291953,2100.389703607956,1403.8821665056698,2984.7948658274963,1708.166749756207,4697.65348329076,3505.848076097033,2444.85590091474,1590.165786238269,2993.33646092731,2417.199486272418,4697.439864141714,14024.0,3383.6831683168316,91.0,12496.0,2652.3564356435645,9.0,1644.458294820001,-277.3010819205899,17875314.476942793,542554.3190221832,5.85914360871174,5.696440903687934,158.33316770112472,186.8932000633911,-0.05538492932185175,-0.05551942370493259
2535.3465346534654,-1637.1683168316831,-810.6633663366337,-508.5247524752475,1016.990099009901,18.73267326732673,2451.4196286544875,2306.7346654941302,1637.4260866229847,2713.729002196394,1391.1617057618737,4466.4139636310465,3537.5822727724176,2810.478532947444,1819.3216475999352,2762.9715904983514,1719.1136445192556,4466.453968139037,9947.0,3107.138613861386,46.0,9549.0,2433.0,2.0,2115.7264550874593,1976.3192227563447,12859282.096213415,15922462.559580559,2.1418711248935036,4.149696089207346,61.40839593507151,133.9103750406477,-0.05600160085625014,-0.05717825416019701
3011.93,233.46,-531.07,-1169.89,1111.63,984.43,2161.173339473491,2620.2037641153024,1976.2895709513316,2619.3578306102045,2623.7530142014125,4144.766856658044,3647.337427494199,2630.479762324736,2042.7552594473964,2869.149098600489,2847.53939920065,4237.503037167053,14999.0,4073.5,38.0,11355.0,3383.87,39.0,2330.051446724391,1193.1055485480683,10938830.702881623,4457787.273527374,4.374267602822996,3.083734252413135,145.68553697086742,106.33868008526822,-0.05581252508969181,-0.05636735817431339
3080.871287128713,-1546.5346534653465,-672.8019801980198,-313.1485148514852,910.2376237623762,256.51485148514854,2595.486687033296,2413.21479951009,1268.5237330192813,2986.5338607816193,1583.315953657595,5138.169487560384,4022.9789095806473,2861.677722270384,1433.419897992349,3002.713851709404,1831.9509051314342,5142.394066256812,7560.0,3501.3960396039606,28.0,14009.0,3000.5544554455446,16.0,3489.137434850854,-248.05130316169036,20388788.20339091,1889590.5675738673,1.549066676891486,6.271704347206009,-7.952266640680543,183.47729664748957,-0.056086120975941886,-0.056085409207683505
2479.81,-924.28,-958.86,-447.5,1231.6,-423.79,2315.97829124951,2472.4320996168935,2099.6529771855157,3133.0560827249806,1950.7215635246357,4258.748099178795,3396.7641175094864,2640.6653517626955,2311.21885592862,3163.9238739261727,2314.54122019894,4280.41749248832,12493.0,3708.39,39.0,7947.0,2737.79,90.0,3101.9415406652165,379.28555655213745,16907534.335452937,13397754.505461274,2.9919536719455317,2.7305888717956956,104.89996643745182,79.78854606061299,-0.05590221246149644,-0.056615490622138956
2960.6930693069307,-1476.7623762376238,-891.2376237623762,-426.44554455445547,850.3267326732673,218.33663366336634,2107.382276139522,2253.0599958929915,1373.4852499106385,2933.418927004587,1428.5328167563841,5165.92230566482,3634.0655001535047,2689.645188054321,1637.8790771260035,2963.244363601463,1666.2157901682306,5168.864172299672,6798.0,3011.7425742574255,19.0,13074.0,3001.4851485148515,9.0,2268.3339451620113,1813.8598364806533,17434871.12764044,6925834.473184662,1.5641623984041613,6.805193909686587,-3.4535536014633577,201.80491093282546,-0.05601182023672655,-0.056641122752010574
2461.930693069307,-251.34653465346534,-829.1881188118812,-533.8316831683169,1430.029702970297,-367.91089108910893,1982.3332585312478,2647.290916620791,1951.8086265707452,2803.1635955525144,2678.6180070686573,4014.315414751641,3156.5157740273007,2661.7064726476983,2118.2513384094123,2851.9485487561788,3040.6170768317393,4033.69515996987,14630.0,3312.3267326732675,17.0,21355.0,2775.831683168317,68.0,1980.372006504713,1149.0091943592765,15146769.84292182,3499660.12917674,5.1170509976121155,16.910657232240528,170.5658635595969,280.991218127443,-0.05606665641895618,-0.05599204683546041
2845.06,-1474.29,-918.27,25.01,419.1,402.6,2121.2189718093696,2001.8343776793827,1459.6089717355808,3025.316248510063,1383.3597572215267,5207.1077150756155,3541.3905009190953,2489.135586905623,1720.870178136631,3025.3757700490696,1447.0204905252724,5221.05587980056,7228.0,2680.94,20.0,9493.0,3233.99,41.0,1620.670908246753,-715.3212239123949,24899006.983340334,18602514.179180894,1.950243278529067,3.013692526761786,54.18152726576473,96.4012814102854,-0.0553974006114194,-0.056556095810487136
2342.970297029703,-742.7029702970297,-1039.6138613861385,-203.54455445544554,1547.09900990099,-732.7623762376238,2201.601426414687,2057.9314567800197,1991.7238886248342,2969.177344985452,1609.3017901987973,3914.4693068973493,3206.7108406966763,2191.260446988138,2246.9321373158937,2975.2721083645242,2222.3225897851344,3991.743720567876,8976.0,3550.2574257425745,39.0,7426.0,2831.4455445544554,115.0,3351.382418750767,1584.3041457560319,23589641.818605777,12771703.682045542,1.621214962500951,2.767521969513861,37.46642371599273,65.1394888413621,-0.05679357150653371,-0.05683599567692284
2718.831683168317,-1344.0891089108911,-1002.5940594059406,118.5940594059406,712.2178217821782,134.76237623762376,2086.8178386036525,2504.4647014403126,1513.1424378709992,2756.53276089932,1326.597180136471,5162.04399620278,3416.035111234678,2844.941446090441,1806.2115376699046,2759.2385949320105,1504.1903713517538,5163.238776520639,7591.0,2574.089108910891,102.0,11424.0,3156.6039603960394,24.0,3311.4813725271056,220.8458921899661,44635440.743928485,26077805.714319766,2.232581253503262,4.828190169091249,65.49059764617313,141.2617225358299,-0.055972084936365,-0.05536340457087763
2158.97,-613.47,-1164.68,-571.03,1599.84,188.11,1945.47398766753,1594.9246712904658,1536.4292976170425,2676.0649672776995,2688.539854520294,4226.929739134423,2908.5539585849187,1708.6978638717846,1933.2092385461021,2734.5671010234873,3122.7051830103974,4229.640224652683,9104.0,2668.26,18.0,9031.0,2860.96,34.0,2847.831003694509,189.3193750313847,40287296.31512205,55861175.411202244,2.745580267647198,2.9765079488285604,91.25321988099962,73.7330706082437,-0.05569753214922132,-0.05519093301988395
2773.5247524752476,-892.8712871287129,-825.3366336633663,109.48514851485149,458.6237623762376,-233.62376237623764,1371.2970917602154,2073.290581288601,1324.1193668222706,2791.416019391789,1730.0456739031763,4741.170564853901,3090.455258205544,2257.5906240376207,1558.8474957004246,2794.752462514824,1791.3732632583394,4748.73920526322,6334.0,2244.861386138614,15.0,19697.0,2812.940594059406,51.0,3179.6553796589214,1887.8175672261457,135272513.8457198,165693544.39505795,2.873548171630017,14.312729124874274,60.885025973318264,280.09919342879215,-0.05569462040027955,-0.055332420429926386
2913.980198019802,-1065.3267326732673,-781.1188118811881,-622.019801980198,1735.3366336633662,39.475247524752476,2260.3279987842625,2101.109607938597,2056.9990074696516,2900.6337793194925,2279.5797668636674,4361.230689447036,3688.500588865265,2354.365286226863,2200.2303232269855,2965.1701468887077,2882.258776283862,4361.195490792736,11326.0,3930.7227722772277,40.0,11414.0,2820.019801980198,20.0,1975.1544825552253,2564.2437068139006,1242766843.8305576,1001790867.1469432,2.1786399632732074,4.681165201624522,70.83539029201181,142.186207253165,-0.05343327143730032,-0.05372329929620199
