ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2725.156862745098,-462.87254901960785,-130.7941176470588,-8895.892156862745,-2390.0,-5561.85294117647,1522.3892225617421,1321.8576984771735,1430.7025757686602,18599.410698854335,16092.506402475827,20361.347397976664,3124.8517737395377,1402.4327777396074,1436.254855450077,20571.715799878733,16287.9436213343,21114.2431801054,10305.0,3318.823529411765,637.0,66393.0,22730.980392156864,48.0,1531.7643097513471,11415.666487978951,6860178.6779910205,734555211.8888539,3.651435081659249,2.679151343634085,109.19604410471499,69.69375350212826,-0.05633576188561201,-0.05710711787503075
-3254.3627450980393,-1130.3235294117646,-646.0784313725491,-5868.705882352941,-9200.843137254902,-1506.2745098039215,1912.2667544801698,2103.0354739204504,1795.613403156698,20243.263491415833,18643.15745406151,22964.075107349254,3771.8412456455458,2389.1828141872784,1907.5127681838237,21047.009258454993,20871.429711356104,23013.58157952923,16499.0,5030.764705882353,732.0,80298.0,27233.549019607843,11.0,2206.4197809011757,16558.247792403705,14410405.154282153,1141942614.0455744,4.9096784337390025,2.2152998700242508,158.10516991727675,65.12218521497229,-0.055928547536537455,-0.05720559366395506
-2658.794117647059,-379.05882352941177,-283.20588235294116,-5041.78431372549,-7677.705882352941,-1984.5,1646.4854584613524,1248.9451131187259,1722.5949634714725,21137.857537116768,17111.501907413334,21303.145272528443,3119.331616756083,1306.7248461437518,1745.495286191758,21733.64631029907,18780.15169184284,21386.092662352912,9143.0,3321.0588235294117,32.0,48722.0,24639.401960784315,256.0,2359.974997412722,19880.81089876878,21003423.510526214,1064762582.7293603,3.009267249707123,1.9450691770173296,69.3066222131336,-17.37024325554986,-0.05486943058982552,-0.056528805732061385
-2864.8823529411766,-1080.5,-332.22549019607845,-7214.921568627451,-9959.14705882353,-1252.186274509804,1809.163852372599,2020.9848847558867,1785.7357904043038,20608.82448807347,13640.956212976565,21001.217613950357,3391.3184375841265,2294.739027837883,1816.3971152785275,21801.561709216712,16932.13112173212,21029.031889411417,15467.0,4277.607843137255,687.0,59988.0,30325.960784313724,2404.0,-6706.947913252608,4798.152129045165,115873275.14745316,637664958.8705931,5.342298180217512,2.3960724197683847,167.33551049497498,1.8989930742021301,-0.05753151753474137,-0.05745311858809802
-2965.392156862745,-723.4313725490196,-312.44117647058823,-8706.79411764706,-10302.186274509804,-1693.8039215686274,1609.766761838367,1626.5891009494464,1826.5361712186264,22280.982888093244,16059.407601828607,21274.650256525798,3376.3455037635463,1781.1122929225996,1854.1752804382425,23854.210999770432,19047.47224879531,21343.614703874577,12560.0,4004.8137254901962,181.0,65698.0,29720.56862745098,820.0,2012.6839544402012,9585.074670657119,51017105.099160664,1168424985.9379516,3.497961787424064,2.2770856417502334,106.78961766659472,11.938503370846272,-0.055075588195862696,-0.05714054372960064
-2900.5882352941176,-1492.3235294117646,-865.9117647058823,-5432.117647058823,-7100.813725490196,3541.774509803922,1774.9319895539365,1947.042338316651,1683.9030325211882,20961.251152266086,20029.682550667,21179.276384623252,3406.4594004712317,2459.119631645662,1897.7740857099288,21579.644489975395,21155.181993693048,21466.82669750665,15876.0,5268.9607843137255,2.0,76360.0,21895.117647058825,352.0,2452.756369499568,24738.837562186556,17032218.659236882,970006583.9368333,3.676514790842056,3.7462839307868863,114.3745217583674,104.30694338621902,-0.056816004871459685,-0.056432760114236445
-2854.4117647058824,-717.7254901960785,-535.8039215686274,-7066.392156862745,-8078.598039215686,-4435.35294117647,1674.5669131645082,1480.97201032906,1717.2491188932713,20118.40840480273,15201.693152850747,22417.09889110774,3301.442337797818,1649.6780553412566,1796.9713190723517,21277.991917914234,17313.20340965015,22816.304410679313,12604.0,4107.941176470588,880.0,75159.0,29628.519607843136,1868.0,1110.8916381837726,1910.3793616941396,7071994.818606341,890010083.0468289,4.041877625055241,3.891955136924712,118.8071149116431,76.31057303806139,-0.05660595611830661,-0.05745312883083622
-2918.4660194174758,-1208.388349514563,-614.6504854368932,-5081.407766990291,-8880.038834951456,1031.3980582524273,1603.5601697434554,1614.6327734698611,1519.8899052885654,18482.988500624346,16636.743516103426,19672.15494075501,3330.9812309836043,2022.701130685814,1641.3587876826057,19155.42071495665,18872.941605758464,19710.300106575298,14545.0,4741.504854368932,658.0,54712.0,23637.95145631068,599.0,2222.6851316339776,17286.34853661362,10307947.052205844,349703204.52813417,3.6362129056379042,1.8412592578587712,103.68393664494212,13.58386508040234,-0.05607396041716824,-0.057178608833929494
-2816.9901960784314,-413.9901960784314,-151.52941176470588,-4052.1960784313724,-9875.862745098038,-2557.5196078431372,1661.550539238425,1492.3523910499457,1857.4982543306944,20234.514620265334,14378.843109453894,21303.626127395357,3260.247096072778,1550.0698244867274,1863.420563393683,20643.461134883633,17534.955167478765,21419.76395372585,11025.0,3391.9411764705883,165.0,62282.0,27322.12745098039,243.0,496.6757022751017,15445.26998982727,5441470.560935244,796147230.4306543,4.783363101055571,2.2091085654652263,150.30601079542805,10.382254194388937,-0.057201562280247045,-0.05547972977970828
-3371.9901960784314,-1155.637254901961,-479.62745098039215,-6078.696078431372,-8570.088235294117,-1313.9607843137255,1918.365463767264,2010.9116549284772,1855.8382007385674,21768.77231659646,21895.78869027788,22316.436141543247,3888.7418639341086,2325.596531105556,1915.6582854639464,22622.31497034835,23584.68796074865,22354.44338907355,15651.0,5007.254901960784,387.0,87435.0,31416.58823529412,527.0,672.8930181095142,4006.189574474531,13060748.90900298,418725230.59148353,3.9828771042143476,2.6094479255700507,128.03223787097053,88.55169051021358,-0.0562455874089366,-0.05714632673285517
-2816.843137254902,-673.3333333333334,-206.19607843137254,-8223.235294117647,-8521.813725490196,-294.1078431372549,1648.7900824003698,1503.348063780128,1753.796218519603,20772.43418583021,18633.23971368761,21906.848169304896,3256.9096142346534,1653.624426856969,1765.6883454713443,22361.652325476538,20537.261260650976,21908.629139106397,11395.0,3696.372549019608,180.0,65097.0,27307.43137254902,135.0,750.1002024740618,3237.6910894343478,4328293.90953676,818534225.7720073,3.2127434481755492,2.3101858841883547,85.28028334461479,50.64082218140338,-0.055841489256077965,-0.056023972058833256
-3015.7549019607845,-1274.1764705882354,-436.0882352941176,-6453.21568627451,-7824.35294117647,-303.8333333333333,1796.5264231426288,1762.1407895864745,1603.194422227075,19762.47156618311,16945.2807512671,20235.112633382487,3503.2111054030997,2180.132411880832,1662.5761518752497,20772.88265843661,18655.578454462036,20232.721316534487,15039.0,4726.019607843137,952.0,64357.0,25185.5,622.0,413.73002789913414,11955.255834197556,29750968.187544886,828753214.5155829,4.385758181543997,2.1976278591828105,140.69760782381533,51.50226505620582,-0.05585036200503642,-0.055630315884809226
-2844.470588235294,-446.2450980392157,-239.16666666666666,-10197.64705882353,-6986.568627450981,-977.8725490196078,1524.563250983287,1530.1422585808357,1704.431748803388,19398.595312822494,15308.631416219427,19347.309644226094,3214.471886609668,1596.2114552288872,1721.201578127623,21872.46915734974,16818.43598263408,19358.11166628382,11185.0,3529.8823529411766,260.0,59321.0,25858.676470588234,991.0,21.189246736289647,6865.170622970231,27628939.505094647,2034077104.2138147,4.034425009084818,2.2791318029039416,104.4888215137111,33.903080581852265,-0.05601826020205537,-0.055660494941074376
-3126.764705882353,-1153.1764705882354,-455.7156862745098,-5810.686274509804,-5349.666666666667,-1833.9803921568628,1952.0968113334532,1929.8950310110692,1649.76645536357,18486.052751993248,17132.849829874434,20816.26076347543,3677.6950288856465,2256.564862881667,1711.7070455553783,19375.1226344,17907.973580087113,20876.95660479351,14764.0,4735.656862745098,348.0,56501.0,20920.098039215685,88.0,1363.9562700401066,9889.134997120798,60391557.89280159,1609402851.1349208,3.1608197488433487,1.9950669215026153,91.4990971062579,59.011961864921226,-0.055910941846963144,-0.05626250997595435
-2669.0098039215686,-286.84313725490193,-688.656862745098,-6506.509803921569,-8846.558823529413,-1466.0294117647059,1495.4445014508142,1486.0157274934088,1556.4242526224352,18654.72893476387,14477.95801819774,21626.239260668517,3055.7479059480484,1513.2823693586615,1698.9387315984911,19780.59863435213,16951.12794587,21671.48422104811,11051.0,3644.8627450980393,18.0,61491.0,25712.039215686276,432.0,660.7218825116221,6722.109801883838,93800294.76746221,3053881713.7578588,3.5537646603865802,1.9873564321851092,105.00372759414874,33.54942487070076,-0.05537063599671658,-0.05542238989321703
-3021.7450980392155,-928.6078431372549,-495.7156862745098,-6209.450980392156,-4755.980392156863,-280.8333333333333,1529.4099343054834,1571.4829206845498,1512.657030487546,19151.00739194223,15862.550109662125,20196.588867441125,3381.017775179307,1830.7165424564037,1590.7914696779085,20148.998353929823,16507.757466374027,20195.79298430012,13624.0,4446.068627450981,612.0,46632.0,22659.303921568626,12.0,1551.9097777024972,10556.217633302043,249885060.04120463,8889723664.817326,3.557198024867641,2.31033599597151,111.15087244595763,-27.14229124140368,-0.05515616896783409,-0.05518468418180176
-2639.893203883495,-278.5145631067961,-441.75728155339806,-7903.47572815534,-8635.135922330097,-4782.145631067961,1564.7888410132784,1368.9045033630925,1553.2715642651792,19421.610702827285,14417.92230186448,19696.931396180662,3070.4636457707816,1395.2792357198855,1610.5338167071443,21018.898779963,16715.164215393543,20290.69672013136,10614.0,3360.1650485436894,410.0,68034.0,29855.47572815534,241.0,1116.2987929770552,6078.301910913444,2274844494.633463,88906634575.186,4.0227886845062955,3.2335711049236404,115.2766725939281,32.41657658569987,-0.05334632199671116,-0.05329158545957456
