ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4371.009615384615,-1276.2403846153845,-952.4519230769231,-8655.009615384615,8632.038461538461,5586.682692307692,3796.3083635184285,3241.2886407710243,2943.842545684051,17170.653252147717,17749.328066288017,24375.39828759057,5774.366163185226,3475.0205021531333,3100.016465526992,19174.954639150037,19677.03970269762,24942.951089012025,20554.0,4996.298076923077,8.0,76257.0,24236.5,520.0,-781.7271145286198,18650.172188410223,20543485.79691244,530782465.8169828,4.214481113367554,3.8548521395957014,138.27486044293084,113.86179400761229,-0.05734810326752206,-0.056499805488130606
4029.209523809524,-1907.4095238095238,-730.1809523809524,-7025.247619047619,8262.085714285715,6424.742857142857,4443.222093727149,4214.195345120838,2463.4326055970237,16662.57359475406,16927.588692260684,23778.061166361043,5960.355181970122,4632.547512669768,2565.375425973843,17998.776511593383,18827.74469335335,24686.56827430465,12979.0,4171.333333333333,109.0,78432.0,23126.019047619047,456.0,1699.085726486493,1329.9344021353472,19186428.629356615,212603835.0066878,2.315169065172204,5.078568093725506,94.1739182556226,137.08058931991113,-0.055573865759465865,-0.05721966967961039
3517.951923076923,-687.8557692307693,-1093.5384615384614,-8213.89423076923,6187.192307692308,5631.384615384615,3567.9264821597526,2575.6978643520943,2653.299409013033,15983.955011339765,18110.12754925365,24606.4852856864,4989.760764844806,2667.1570556709603,2872.0568246199714,17898.605172073305,19166.08038657397,25230.53766310244,17996.0,4052.6153846153848,0.0,83394.0,23276.89423076923,204.0,2478.7515634895713,11583.272465381548,16244568.430402689,460648047.0700714,4.507898040792603,4.705934464061771,152.81602469462425,141.7103377354146,-0.05575230602480138,-0.05631230887423507
4167.866666666667,-2183.552380952381,-845.5809523809523,-5896.895238095238,9326.84761904762,4546.4857142857145,4294.8711937914095,4596.734305333379,2529.9443698285922,17544.935601597514,17523.38746439087,23386.611483349338,5973.433481834778,5086.169310703573,2669.486057188501,18480.974203861915,19814.625467303787,23768.958284964465,16651.0,4381.190476190476,3.0,71948.0,23203.35238095238,720.0,1017.3254632527496,9815.571548262658,18218465.937735654,650282466.6112211,4.073149534185243,3.7912740587430065,143.7934744982636,100.10677940326012,-0.05661088077772533,-0.05545843812053004
3607.9903846153848,-838.0673076923077,-1057.375,-7373.442307692308,6869.442307692308,5948.711538461538,3843.203919993538,3093.594417080812,2758.39577164388,16916.845541163322,15438.999445109524,23468.510184529707,5268.287487227412,3199.4332145289063,2956.2734321725434,18392.650262348732,16949.066360150024,24149.60426774032,21132.0,4243.625,32.0,86912.0,21617.365384615383,306.0,2970.6099890507426,20263.306774198772,17120207.390452366,1150148151.8397205,5.165308927930814,5.962993211350099,166.7337066454565,177.36662825136102,-0.05643264387222402,-0.056320778192403616
4506.7904761904765,-2392.3714285714286,-688.7428571428571,-6625.952380952381,6562.361904761905,5414.619047619048,4776.674408398061,4450.02375831528,2524.863394630913,16343.31666311948,17345.990341843913,24478.333492916856,6569.072033472641,5049.6807093782345,2618.8794077583934,17583.94546684425,18551.024049259126,25008.13239290276,13350.0,4475.7904761904765,42.0,78485.0,25757.2,500.0,12.911402963979398,16298.105820549761,17339667.640596174,727456184.6833001,2.1819323174714302,3.6565515453972104,84.55122970553943,99.99410881114572,-0.05731818296006681,-0.05598386605452232
3725.75,-516.4807692307693,-884.3942307692307,-6646.596153846154,8389.509615384615,4224.048076923077,3245.8175187129136,2440.051927449556,2539.055627903064,16917.481353512256,17387.262094603877,23694.339380039793,4934.039231158928,2489.287467560516,2693.7945873518556,18122.933412158705,19295.209704194618,24016.210551216955,18064.0,4266.375,173.0,81163.0,22318.653846153848,384.0,-986.193320252069,13152.169628086898,42572650.19761959,1316228606.8439054,5.133159447516074,5.678634410524724,167.0091699004089,163.05595492852638,-0.055350310682229814,-0.05526714029566376
4254.714285714285,-1837.352380952381,-794.7047619047619,-8966.695238095239,8957.961904761905,5628.7904761904765,4453.7267593378,3736.6131188060845,2784.608776322877,16685.686697208246,16935.63213573924,25018.276619538286,6159.0920287853805,4164.706412793332,2896.3583703547133,18858.9167837695,19105.32257127267,25580.970994453037,17272.0,4169.0,65.0,81813.0,25047.77142857143,219.0,2589.979357024798,22924.712185519522,71255894.00293222,1548711713.1467705,4.2264185584885015,4.2948798023036066,144.58549671280917,113.68773413148622,-0.056627265553460156,-0.056251315453857476
3775.7884615384614,-609.9711538461538,-1082.7884615384614,-7852.451923076923,5903.2692307692305,4497.9807692307695,3506.0056268581284,2694.3501354253135,2419.4367744193933,15998.542448576309,17748.456861708746,23328.47946668273,5155.989316021037,2759.93075616874,2656.0808751588525,17719.832176286807,18667.54633355398,23707.984648150148,19394.0,4176.432692307692,13.0,85913.0,21839.701923076922,421.0,2012.617153669244,5186.207308761081,89081009.66950686,3252276005.200011,5.952347045941025,5.4400089937247795,182.26961828136052,170.37273894694857,-0.0553749530386026,-0.055884801229472564
4126.190476190476,-1598.2952380952381,-507.0761904761905,-8268.980952380953,6503.590476190476,9231.142857142857,4573.8479058025205,3869.0745797020827,2104.480523367393,14708.805031830278,14648.155816192526,23324.0288735974,6164.019214456625,4186.307816361971,2164.8417010202365,16861.453883820057,16089.15180249753,24994.180807311357,15936.0,3489.3333333333335,10.0,72909.0,25303.161904761906,899.0,1909.3792067116015,16363.548983716084,238665608.3829953,7890465079.2720375,4.704100942050471,3.4523282542474467,160.83367738031333,82.29838169858803,-0.05499818806428891,-0.05512327048107257
4222.085714285714,-1272.7619047619048,-875.1904761904761,-9141.638095238095,9605.104761904762,2974.495238095238,3835.574185815732,3220.849525251484,2779.7459906336007,16696.85434059762,13284.425228653205,23004.465836231942,5715.522572450438,3465.7158073250694,2915.74026049418,18951.984003189293,16541.177653129205,23189.80550935917,14990.0,4793.657142857143,87.0,76193.0,21095.733333333334,333.0,894.1331038032864,11200.148487918139,2297243236.4171767,67761682412.185715,2.6727429296065854,4.674222562589504,88.14402208695108,131.15462659248004,-0.05337099386056392,-0.05349760776763162
