ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2870.8684210526317,-900.078947368421,-1211.342105263158,-367.2719298245614,913.5350877192982,28.24561403508772,2841.888339363865,2335.3225398012537,2227.0267356687345,3027.7003304581663,2869.1345113618213,3831.693722345956,3973.231934933063,2489.0221447070544,2551.8157226681046,3057.069995296207,2996.6825561118853,3832.2249640957402,10797.0,2924.6403508771928,98.0,9176.0,2274.1929824561403,1.0,-983.6299059321823,1144.538215756783,14490335.210714031,4116518.3452300336,4.307036966633175,4.791151073451618,154.45503522948573,151.13947568139736,-0.05732410088656968,-0.05664206675141228
2429.7631578947367,-674.8859649122807,-1325.122807017544,-605.0877192982456,531.4649122807018,218.94736842105263,2229.8517590271504,2448.1453324096956,1862.6899664386324,2384.5775695863144,2509.69467591064,3659.3571173061814,3238.8256359365814,2524.409159637787,2301.7675168779288,2472.416887007103,2556.816216834262,3669.364525029349,10372.0,2613.6666666666665,5.0,4610.0,1739.377192982456,1.0,3044.4813178584445,1356.3387869221685,16060789.938387582,3579476.7722605863,6.680393677245796,2.0973157596652534,182.85188725261625,61.96430275149861,-0.05749114735310795,-0.055999488170792575
2894.754385964912,-597.1666666666666,-728.280701754386,-461.20175438596493,434.2894736842105,330.63157894736844,2871.0816359285964,2244.3776077673656,2370.290312561228,2812.513702170509,2209.2856655150713,4402.87409732634,4074.756023263578,2325.039628034289,2481.7141253577133,2844.5182631023495,2254.8735192288054,4413.902019198854,18188.0,3403.622807017544,8.0,9065.0,2300.842105263158,65.0,1184.0744212387754,1581.1674365511274,6721091.572706863,11695019.293252937,7.061899430950612,6.1082564667398955,231.1683537081471,167.77368707188094,-0.0565079927182605,-0.05495884446086734
3427.9217391304346,-1321.817391304348,-708.1217391304348,-670.3826086956522,772.8,-14.31304347826087,3494.739682842659,3300.909973479762,2059.719181958786,2778.7997254280413,3465.6663039142936,4222.695484072744,4878.386469707591,3559.8380117029506,2184.382702573967,2852.760377934509,3552.5002781262324,4222.729531434872,14456.0,3071.391304347826,8.0,6069.0,1937.6173913043478,9.0,-681.4332569961215,4718.250856475695,6481937.065834707,23330376.72445883,8.17505039536554,3.1881080866177363,230.18581739697876,119.04665589271254,-0.05728774489204865,-0.05750080022879467
3851.4210526315787,-1504.8684210526317,-622.938596491228,252.7982456140351,742.5438596491229,-34.973684210526315,4103.469256706428,3637.0641627546274,2889.2938023686384,3017.845762467299,3237.586956450068,4688.569059944051,5617.948198845578,3941.0963375823817,2956.3361140604843,3033.395984990154,3325.8964126034384,4688.895623349561,19390.0,3481.3333333333335,3.0,13593.0,2389.5438596491226,70.0,1814.7189145483294,3002.5738965918995,9226524.199173216,20858987.61215294,5.717776086354984,8.222972407700475,216.9336280265296,249.21506302252405,-0.056991754674205995,-0.05683687633503156
2772.9210526315787,-681.9649122807018,-685.0,-755.9649122807018,626.8771929824561,-176.09649122807016,3058.383365283109,2448.3773008242442,2200.1754535299656,2788.502494012707,2960.5713198435224,4060.74795565637,4113.190102072778,2522.2077769635553,2293.6833856668645,2896.7924336252972,3026.975631498247,4060.339214288348,17323.0,3648.622807017544,28.0,8815.0,2239.622807017544,13.0,1596.5437754862276,1435.1870339860916,13059838.682950951,3733102.9374230537,8.146325038309973,5.900171359554028,250.62946252109296,172.56269991277782,-0.05653065640260127,-0.05641557580536898
2794.6315789473683,-758.8070175438596,-927.5877192982456,-536.1315789473684,428.3070175438597,868.8421052631579,2943.7790980046475,2198.080158951567,1715.4187242415528,2090.9734716571793,2620.4401446565803,3567.650201668015,4031.255422408974,2310.449868854814,1923.1705797841669,2168.9342944598875,2639.8297542794207,3691.066453127539,12089.0,2438.657894736842,5.0,6722.0,1652.2105263157894,14.0,1197.7602264110083,1471.893160871848,11466924.000327023,3928523.188391521,6.46675414045135,5.487782864370262,217.78834779254078,168.01698481718338,-0.05752758858612581,-0.05601350754463605
3224.730434782609,-1314.6434782608696,-1292.513043478261,-229.35652173913044,1272.895652173913,-1129.0,3390.8280455559543,3081.108196606729,3110.77435065579,2611.919638095732,3495.5025518676503,4361.5472115134635,4617.763671057574,3314.3904338243083,3358.5692515402006,2626.2437815252415,3701.6993806018104,4485.0760499586895,20685.0,4244.704347826087,10.0,16251.0,2221.669565217391,108.0,785.3476798898423,707.893795169274,24243323.652387988,3722071.348683219,7.3815830579485,17.390112347441217,244.56179853018887,318.36461305495067,-0.05716858955941586,-0.056584799735884546
3231.4122807017543,-1699.2543859649122,-1317.7894736842106,121.37719298245614,1017.1052631578947,529.4561403508771,3167.7260524643357,3138.675689007239,2154.1117380572355,2488.2986669889265,3154.8937628749813,4473.08178181775,4537.12625545011,3576.463112452978,2522.6470189973347,2491.3472910378036,3315.995481765275,4504.615325204825,10734.0,2523.5087719298244,30.0,17604.0,2504.5,18.0,1188.4206964807058,1311.6428819633286,15611728.702350706,3223213.030193112,4.593429471639879,18.10272525581804,180.9551605379499,319.9806936999341,-0.05601870749888871,-0.056362275848915754
2573.2719298245615,-175.73684210526315,-631.938596491228,-594.4122807017544,668.7456140350877,-175.8684210526316,2739.3604025003488,1768.8072691620587,2440.3412802126018,2523.239424024763,3120.7648314297667,3916.5301128925835,3765.6556044836266,1777.0169958412812,2517.1604877426134,2593.8471309228094,3189.1351423450765,3919.7321370618924,17641.0,3378.122807017544,188.0,6266.0,1676.0263157894738,35.0,2368.775038767947,2369.502827121907,13606220.631115256,15507383.0430378,10.147036469816141,3.8719658794669014,305.99731406773657,109.04202617413608,-0.05654605551799463,-0.05695978415932494
3198.7280701754385,-1003.2631578947369,-939.7631578947369,-319.53508771929825,594.3070175438596,85.99122807017544,3356.3833033614596,2918.369696262749,2169.913320457373,2001.5931545989483,2957.2932282904967,4253.104357395818,4644.783758870446,3090.8069547577616,2361.875108111305,2027.254367840855,3015.5879281877324,4253.7632678131595,16958.0,3250.0,5.0,13724.0,1843.6052631578948,14.0,1657.1299701599123,1327.0210353951813,15240459.154643746,12789828.204563515,9.498875053410924,32.085002681099496,285.04848509820687,464.2114936014039,-0.055491598677296,-0.056671326703814015
2588.6666666666665,-566.8771929824561,-548.4649122807018,-502.8070175438597,308.0964912280702,313.3333333333333,2386.133460399524,1915.5071530676737,2092.5886437117288,3913.521876536303,3075.647068598247,3723.2624192883573,3530.389096889831,1998.7787411668032,2161.9099073200114,3945.552804085197,3090.4813015837185,3736.413725260599,11314.0,3050.745614035088,25.0,12572.0,2947.622807017544,12.0,982.8481949791405,988.0743201291817,13845811.73877363,5041399.573140048,4.9805160891333795,6.60884141050506,176.54012314080447,202.67251904551608,-0.05573303941442263,-0.05657603566385361
2849.6434782608694,-372.18260869565216,-550.1130434782609,-436.2869565217391,57.426086956521736,705.2,3491.782626002097,3032.7738945332226,2427.188825181013,2768.754896877206,2618.056839149004,3770.063244493156,4508.2979618746895,3056.7182217136933,2487.4914183815267,2802.3551942576105,2618.592887992228,3836.1808884221887,22067.0,3387.730434782609,3.0,8698.0,1780.5304347826086,17.0,1381.0507442917165,198.625705174318,38669219.29650511,9356585.760387778,11.628193234368762,9.404943649260792,308.0699539001019,265.4528675115383,-0.05589128673195799,-0.05574338208021599
2472.3070175438597,150.49122807017545,-428.57894736842104,-621.0350877192982,217.1315789473684,-145.12280701754386,2596.9551522519837,1481.300227137863,2418.754947230377,2656.410253006123,2475.6439641990314,3695.420499930294,3582.598871690577,1486.9939180375627,2456.7058174889826,2728.659599606795,2485.9956616664804,3698.3235391187723,22045.0,3355.1315789473683,36.0,5525.0,1789.7631578947369,32.0,3768.77431673631,1811.9609216941408,45635237.477149665,13757097.205615103,12.884158169109096,3.035136045890057,370.2575891215312,73.314860473213,-0.05683524806577389,-0.05677893023120575
2984.6315789473683,-1006.5877192982456,-909.8508771929825,-536.1754385964912,303.13157894736844,795.1315789473684,3446.7621279106825,3288.7955073503217,2164.471193806934,2181.1075053441355,2608.9251967894315,3725.505931184685,4559.093271270105,3443.5817733610684,2348.274075055752,2248.8840819471084,2627.4934473352114,3803.6680161645263,10725.0,2601.59649122807,1.0,4743.0,1573.561403508772,16.0,1853.2102711800676,1735.0311190021425,61812303.02771538,18658601.199475933,4.33422212002742,2.7772812215472387,173.2015431497432,78.72684523351997,-0.05533325332522895,-0.05594206545364189
3193.342105263158,-263.7719298245614,-608.2631578947369,-489.3333333333333,533.1228070175439,160.0,3474.749957077319,2165.832400327615,2635.935940058915,2940.215237907622,3882.99342050489,3723.4302827064507,4718.9394372338265,2182.8212791802507,2705.851670575809,2979.554081790728,3921.347756584485,3725.65394000862,23534.0,3587.780701754386,55.0,12375.0,2391.8245614035086,1.0,2442.785118495207,978.4637539330121,176483582.9368187,56019106.78514148,12.280763583639931,7.642762167517957,339.0811563318519,215.47726295637884,-0.0552921023512947,-0.054846615436934476
2338.5565217391304,-428.75652173913045,-1192.9304347826087,-654.0434782608696,253.0086956521739,708.3130434782609,2386.0554996719484,3188.0208557187543,1823.9626590223863,1935.5508403449703,2999.3347805255785,3716.8467472255916,3337.1755044986903,3218.635642628721,2183.513923054743,2044.7633965390928,3011.3459824614897,3780.554021971314,13662.0,2796.121739130435,47.0,4551.0,1323.8347826086956,4.0,3659.588639871679,1133.3981441166807,1360642649.713997,566105943.716194,7.46349117354248,2.8294271229678243,178.87544169984974,81.01614856746048,-0.053573474369829746,-0.05330712918156815
