ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2988.7311827956987,-763.763440860215,243.61290322580646,-1842.0645161290322,1661.2903225806451,-83.75268817204301,1818.4026047244017,1710.0912210661854,1889.8693167683075,3979.888563092489,2473.2324458726207,3346.8712363235586,3502.6141543108192,1867.0035506298632,1907.4843141169342,4396.982496584313,2966.9930000533523,3347.257441002124,12824.0,3441.440860215054,49.0,9476.0,3489.8817204301076,12.0,1264.5090354825734,268.1723646341617,8177546.519044316,2257724.2267926293,3.9753120886463194,2.5544986063408777,126.50887879381898,84.08353216871836,-0.057142078663400445,-0.05595950524702076
3478.7741935483873,-2084.2258064516127,-535.6021505376344,-465.9139784946237,1594.5591397849462,-692.1612903225806,1897.419786940549,2354.3352226823754,1582.1357714835897,3657.8783496354945,2141.9839652317805,3498.495423953469,3953.4393057293823,3133.655690921916,1665.3770311596045,3693.416587121131,2639.0947331902826,3556.38006272356,6613.0,2392.989247311828,59.0,7264.0,3251.516129032258,226.0,1290.0445942189922,878.3788579498661,2437871.81049463,5866237.982428932,2.394589049164588,2.0807273097142462,70.0901868789494,-9.37214739592041,-0.0569530353125086,-0.05522833438419532
2833.1182795698924,-833.516129032258,252.19354838709677,-2346.2365591397847,1112.505376344086,186.2258064516129,1902.9471586219142,1854.8215104150631,1662.1295943333964,2917.5667071498033,1674.2238486718534,3208.251865649595,3407.6707019463056,2017.4250302522203,1684.5019939857405,3786.5195412884295,1994.5565680686539,3216.913733338514,10561.0,3543.989247311828,69.0,8344.0,2683.2688172043013,9.0,1461.65996317592,1574.0421359617228,10447009.22567614,19987286.296915576,3.1140068868323816,3.348272365229933,101.77843237662901,107.88865083575722,-0.05612743150264266,-0.05713939097041122
3412.340425531915,-1322.6063829787233,-468.51063829787233,-732.1276595744681,1785.4574468085107,-285.8085106382979,2097.8864936595423,1826.5678220779375,1813.0432042348207,3554.4419395826044,2093.028257773228,3784.2806844085503,3971.3431754283433,2243.189183454208,1876.1205899635306,3639.465924111113,2704.724788375162,3791.02847158135,8869.0,2843.6063829787236,40.0,8726.0,3576.308510638298,118.0,4913.435012507662,-1959.6687791963254,27761009.025821198,22742282.629340827,3.1175295657631366,2.018409668813452,107.64581122595966,30.92648400464973,-0.057449877283270195,-0.05751633502230886
2669.7956989247314,-1677.0537634408602,-439.2043010752688,-1664.8279569892472,1430.763440860215,55.44086021505376,1516.984930229363,2617.8017359728433,980.2248666108419,3789.326830421776,1743.4589276681234,3365.815995476207,3014.0122171552807,3061.422632965662,1079.222998073101,4174.356215897764,2233.0608122928156,3367.4736933298855,7292.0,2461.8387096774195,9.0,8323.0,2885.1827956989246,80.0,2844.5647529241132,2742.2293460868536,15848143.746723538,26808798.43792561,3.3959626507156417,3.5365450868278288,72.13943891091942,97.61657757018966,-0.05747162187012923,-0.05744513214044694
3009.2043010752686,-762.763440860215,-476.40860215053766,-486.8709677419355,1899.1290322580646,-354.76344086021504,1647.9287821467483,1121.1190879907645,2216.1722982966467,3426.5255421759434,2543.7403386216242,3794.8483869289835,3401.520311582385,1366.214733826543,2270.9779381797007,3454.170138265633,3179.552323597557,3808.4877237475093,12115.0,3116.569892473118,127.0,10012.0,3547.6021505376343,210.0,687.4917376451948,23.998176247801567,2213426.081494089,8766178.505386196,4.873601782055367,3.5139820319019286,160.1388430156614,78.53312792838246,-0.056512495844222056,-0.05738249412720606
3033.6989247311826,-1685.3333333333333,-73.82795698924731,-42.354838709677416,1544.3225806451612,-498.59139784946234,2062.9680342573556,2758.9974418454826,1425.023521691467,3562.1303593810258,1947.4312920113935,3515.693400646313,3646.787002398168,3240.1732563526284,1427.548142419278,3561.997988021142,2493.6404790405686,3549.37308564136,7264.0,3027.6344086021504,131.0,10045.0,2497.548387096774,25.0,2167.561347472532,539.2890584437564,7817612.107131845,1517424.721670213,2.400463937074434,4.862948256758219,50.9275396305557,127.19147755470372,-0.05693210942750156,-0.05548310289478587
3218.559139784946,-1366.9354838709678,-83.06451612903226,-1126.494623655914,2092.7311827956987,-317.247311827957,1835.838621314733,1608.6268876617346,2364.466852665477,4302.677718628393,2660.2870695539746,3910.003213138821,3700.906160469642,2080.1111503593893,2366.0483343393703,4440.381256032497,3385.3150454557767,3923.610283388754,14654.0,3258.8602150537636,35.0,10805.0,4143.096774193548,149.0,1192.294668965136,888.4133188259299,12355384.41590836,7499829.320764953,5.5379824757798435,2.225670338457538,176.15547340899087,55.979130742484216,-0.05687137212187265,-0.05631443021786467
3491.05376344086,-1700.967741935484,-82.60215053763442,-613.2043010752689,1749.5376344086021,-781.9569892473119,2436.2890714512787,3184.7378523180555,1611.143045507089,3727.876099204575,2067.958834516644,3409.151136988897,4247.842997220149,3611.2810939865853,1612.8782660434324,3770.4618752466085,2707.6525463633543,3504.0377477467914,9481.0,3043.3118279569894,74.0,8032.0,2938.483870967742,239.0,2697.828321737708,1793.3802771080084,11182089.03608013,13234436.316126384,3.5265264791729005,3.2282559026180317,91.64913776221431,49.40052127115888,-0.056261797195454835,-0.05593830112201274
3264.7204301075267,-1631.5376344086021,9.591397849462366,-1228.8709677419354,1949.9462365591398,-263.38709677419354,2306.9894743369027,1841.3703090670515,2472.870242692071,4224.902836840585,2950.95471470865,4136.55972100955,4005.5430370307317,2464.2902596632093,2472.8836634389468,4392.469889615954,3537.292152790542,4146.248708753336,16945.0,3354.064516129032,35.0,12667.0,4176.913978494624,2.0,244.60332032286655,1756.4777959509724,5008867.710640531,7049330.728723128,6.261396201204555,3.178466540804994,193.72279389208117,77.86535115243441,-0.05692822413369365,-0.05611861843371528
3817.7526881720432,-1912.8279569892472,-28.204301075268816,-498.6989247311828,1594.5698924731182,-915.4516129032259,2186.593908797962,3505.9640296046123,1709.4474647584636,3779.568761048026,2046.0448766241336,3582.5682137443805,4400.880419003178,3992.75256201851,1709.7115363810378,3806.565043462088,2583.3541025873396,3708.955927922145,9034.0,3863.7741935483873,46.0,8864.0,3173.1290322580644,11.0,1563.3269057720136,472.39680127767843,7842975.576685312,22581919.032950412,2.26661332306465,2.7427849696542683,18.290936015426066,71.20839086552905,-0.05687175825667395,-0.05632477049506159
3033.3870967741937,-1363.4623655913979,-102.79569892473118,-1095.6344086021506,1927.3548387096773,-1039.9139784946237,2290.4187879501915,1870.2725032308995,2359.699503766748,4516.1781957074345,2690.8537180437897,3254.4489907267257,3802.1794132211307,2323.730070567624,2362.223123674287,4641.6597212357065,3311.4932960014226,3419.6544879862204,13743.0,3219.494623655914,21.0,12522.0,4135.8494623655915,48.0,600.8849939555732,2775.067980195828,14786187.9153965,18355471.964876402,4.934876821207471,2.743933118132449,164.14549689508593,81.19789087918606,-0.0556793466749185,-0.05649630434910384
3606.505376344086,-2043.3440860215053,-194.51612903225808,-405.741935483871,1668.9139784946237,-631.8279569892474,2126.582803838171,2929.650143328813,1605.3484576230242,3901.398623511903,2046.017767765868,3468.803786767631,4181.104359695733,3577.0164341099235,1617.4305057282106,3919.3634989063135,2637.0234299096537,3535.6917225614066,9217.0,3106.2365591397847,49.0,7252.0,3691.6021505376343,39.0,1283.3928120217042,1557.0330660875215,27654635.818717662,15165945.37849616,3.181425930749779,2.4406096890755418,89.23080896946041,-19.498189984100062,-0.055675207909362416,-0.05617669167642198
3133.2365591397847,-1181.741935483871,231.06451612903226,-1713.505376344086,1637.8064516129032,-669.6129032258065,2142.4256358736616,1970.459177998716,2114.3416701626666,4483.5049734496015,2836.845606005571,3308.1299556475933,3778.779681553349,2307.693178577172,2128.475584033784,4791.929451793687,3271.19083574636,3384.789934874217,14551.0,3618.3010752688174,310.0,11295.0,3847.8064516129034,14.0,2433.725681541543,689.6989528248614,43601337.77364967,32431136.119308714,4.539451540058937,2.761151042277453,149.3227807361319,93.6006774840239,-0.056009031565638655,-0.05575836321845817
3328.7849462365593,-1687.3763440860216,-227.19354838709677,-271.2043010752688,1549.1612903225807,-767.0967741935484,2127.0504055523247,2910.829729107203,1656.8704115947462,3333.1638242907356,1826.9609712942738,3605.7192598360425,3952.024276458892,3370.4923829057684,1668.4544744563254,3344.717465606203,2388.7284465585135,3687.806778928321,8782.0,3044.430107526882,18.0,8797.0,3414.043010752688,50.0,3853.4771212345845,2024.567127705696,51256825.69851849,57798439.19619325,2.4030579101860554,2.820750158549848,65.82578058486699,46.96830909249415,-0.056342419368470474,-0.05527021979177842
3167.0860215053763,-958.1935483870968,-210.74193548387098,-851.3440860215054,2030.978494623656,-662.1505376344086,1368.7005916385092,1619.9423835412508,1899.2347546095275,3671.421395329996,2296.44046558939,3482.382493454652,3438.236164769835,1890.0124139092798,1910.2143014382848,3767.926278586169,3063.1943355971407,3549.921559030399,9059.0,3253.2258064516127,160.0,9121.0,3862.6451612903224,298.0,1357.146615521896,692.1963145478694,157452100.98469388,179976662.46378577,2.878883742900995,2.6091811168519956,91.78058892441871,21.651978272471574,-0.05518156927468453,-0.0554656152387766
3624.595744680851,-1762.712765957447,-297.51063829787233,-586.8936170212766,1526.223404255319,-678.7872340425532,2012.5215389200887,2618.8848824507013,1383.6064695388366,3470.1790543409984,2122.93238058121,3587.1781871068665,4143.091853481284,3161.3772533973024,1415.1255714524855,3516.2093921383153,2612.5757995722606,3661.136659331071,7706.0,2679.436170212766,8.0,8715.0,3202.3936170212764,25.0,1397.5398969853047,-443.6505005894353,1223201064.3874521,1389024690.114564,3.2416886678790306,3.756940223070768,108.90506845496549,86.05001953530639,-0.05366605415590425,-0.05399376255902724
