ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3875.808080808081,-1609.8181818181818,-1389.010101010101,-586.2929292929293,1393.010101010101,-211.41414141414143,3880.569286244441,3057.0836636826216,2376.1937254470613,2077.557662444551,2813.734638619766,4952.828155250009,5489.1110768631215,3452.0411967765426,2758.059378503939,2152.653633696482,3147.8488566388355,4959.833420141805,11446.0,3445.7272727272725,63.0,15711.0,2336.4949494949497,4.0,3588.756770687203,1012.4774803953998,26085889.400156096,6967852.112575051,2.52676456203921,19.579604757316307,98.92321626276602,295.31079425698096,-0.05601047705905685,-0.055489563223502986
3337.242424242424,-684.4747474747475,-1377.7575757575758,-627.7777777777778,1517.1818181818182,260.8888888888889,3049.1112839638863,2146.288831722635,2209.5640669140043,2155.6730295896136,3274.714398784339,4818.663313507571,4515.343698675852,2258.4610005286986,2597.5496300952714,2242.0074022891163,3615.6431913103215,4824.012377071747,17353.0,3031.6767676767677,43.0,6815.0,2580.191919191919,13.0,1027.102514229109,47.88657416772073,7575304.677294434,4687455.9507473875,6.122370876200269,2.3870857266849286,196.45594209139588,62.28822651843515,-0.05674097052421012,-0.05601812334485145
4350.222222222223,-2066.050505050505,-960.1414141414141,-1188.1919191919192,876.6262626262626,920.2929292929293,5086.895239309309,4144.576203142794,2293.1355731538433,2243.441004505175,2271.806866672974,5833.824887921024,6699.256770174381,4628.042862525555,2488.1159437403535,2528.2352231219197,2442.1437759112837,5898.4550391170105,15364.0,3210.1111111111113,7.0,7883.0,2104.949494949495,64.0,1510.4643074228918,291.27915910855234,20035247.01519859,8592299.843178818,4.182894431504788,3.105297224207625,152.0061407479392,93.14459944822906,-0.05717355869326552,-0.05600986750707024
3870.42,-2198.95,-2009.69,-543.75,1830.61,-102.57,5031.860477023981,4277.082024403438,2643.5390397985425,1847.6427595384882,2178.657922203254,6491.892744881957,6333.189166604769,4798.469138173132,3318.928916081211,1922.6467356225376,2853.2641921140075,6493.662036940327,16421.0,4452.38,2.0,11772.0,3926.31,631.0,1442.517454671388,-5869.010953374195,4691227.587391217,58380828.33072718,2.435134040636032,8.43611310432741,101.93493931508407,206.11835782929833,-0.0553844994461101,-0.05750482935209323
4093.252525252525,-2301.191919191919,-1882.878787878788,-733.7171717171717,1588.4646464646464,-462.77777777777777,4719.905194672662,4739.901675393065,2461.26481730896,1948.9140533529114,3091.1402526061706,5883.711522507269,6247.137961264399,5267.134047155727,3100.7478586347975,2072.7344501913653,3472.555252231126,5906.165238823142,13486.0,3644.373737373737,3.0,7872.0,2626.5353535353534,15.0,3141.488001378022,-441.21733771923107,21283287.578535005,22259564.42719066,2.456217098316482,2.3141379658673946,100.70840441351535,61.39250664449361,-0.057226341543706545,-0.05532474223575803
3983.030303030303,-1755.050505050505,-1560.8181818181818,-636.7171717171717,1583.888888888889,-307.0,4312.009659927295,3481.0023476034535,2564.3686440069037,1930.6203197962998,2342.5032946874694,5742.62009412555,5873.90996722203,3895.2570563896725,3008.833820535119,2024.1493661698132,2832.0265203774507,5753.329631481656,15430.0,4055.7676767676767,11.0,8971.0,3013.7676767676767,5.0,102.6883752701512,181.3756576086562,8511236.22315042,4288023.416757592,2.947776525285157,3.284035673703015,112.27680022276463,73.90758661513853,-0.057171772894110455,-0.056222620102879414
3568.717171717172,-2322.868686868687,-1170.1919191919192,-601.4242424242424,1446.79797979798,232.8080808080808,4391.871221280502,4002.1752108642845,1924.2174643613978,2251.847227238367,2412.4245247551257,5845.339446124554,5667.136730057932,4635.149944726816,2254.242547874222,2328.1800127389574,2812.0232534205293,5848.044067390517,14649.0,3052.5656565656564,3.0,9734.0,2575.090909090909,59.0,3481.0096921272775,869.8759497517435,26146884.73960633,8968781.14312088,3.47714272911502,6.790945946020246,138.7835445553948,113.26090272056196,-0.056355543362987044,-0.05685322224872577
3411.16,-1870.11,-1685.66,-710.31,1526.85,-356.67,4006.7556708319516,3041.3121452391233,2497.568259015958,1972.6979069637098,2087.3227558944977,6014.023707004404,5268.174154296724,3572.2690086274297,3018.752964387779,2085.231505133183,2590.5560773702623,6028.464574831638,13537.0,4063.03,47.0,8736.0,3247.11,38.0,1965.9746227512055,-28.629752141587893,9683733.31027542,3779447.1662379378,2.8977858279138893,4.0895896021999265,103.02657480137232,82.02663544631054,-0.056052305696053954,-0.05629959840884119
3893.656565656566,-2851.181818181818,-1261.2323232323233,-902.4646464646464,730.939393939394,182.40404040404042,4877.888172414544,4671.630596126296,2427.7338427910868,2280.929150472049,3443.567131150453,6147.000147616586,6244.365270895324,5474.2857188233365,2737.4642361945926,2446.7047639672837,3521.55336334821,6148.114218558764,17209.0,3863.848484848485,5.0,13165.0,3127.7070707070707,89.0,1095.9906767415737,1912.7769005044702,11879474.608462846,19003273.912935294,3.0794523733725416,5.116379990648954,127.12313395329562,149.10162440716414,-0.05694132936773182,-0.05691516411079186
3667.626262626263,-1904.3939393939395,-1654.2626262626263,-593.3434343434343,1674.6161616161617,-98.5050505050505,5026.112796312694,3760.216347630178,2822.48844794608,2247.6588882758497,2165.5451454079007,6200.430815203721,6205.747306027101,4203.240432251423,3275.6678338280512,2319.020467631308,2755.7347752487267,6202.116714265682,18434.0,4430.464646464647,18.0,8963.0,3780.8888888888887,135.0,1628.602301477189,1836.170110696288,13923683.680502063,4583839.831621784,3.3520032419828967,2.767767467057353,129.46872827245278,34.9229370910931,-0.055997978024011415,-0.05708456145434861
3702.3939393939395,-2525.6060606060605,-1078.5555555555557,-1169.040404040404,1470.3636363636363,-44.04040404040404,4376.874378694037,4279.176530939594,2280.4665050398253,2378.503389641715,1739.7307610072098,5776.215822599242,5726.87956089968,4963.676758169891,2521.0533733166203,2633.0405763617996,2271.459336010996,5776.753822630209,15826.0,3807.868686868687,3.0,11737.0,3371.6666666666665,200.0,1642.7910764726578,115.36441956235615,20888366.832545947,11521196.235911036,2.9450026451372366,4.74417682166086,115.47809013879662,153.3452404986466,-0.05580703346126239,-0.0570390583931756
3299.959595959596,-1542.7575757575758,-1939.050505050505,-343.4949494949495,2071.6666666666665,-564.2222222222222,3971.4547249807615,3010.827704959268,2748.7166429482763,1568.55229023129,1936.1028766690092,5497.147960621055,5153.424676755245,3372.417657791789,3370.3201958007226,1596.970730837455,2837.5102812077344,5531.421179283518,14780.0,4406.111111111111,19.0,10992.0,3655.8282828282827,313.0,2282.9777489780413,873.4082345800379,9988007.512778075,7304452.817744853,2.653216455660756,4.531955725217748,97.29268115109933,101.50841290684434,-0.056157900667023114,-0.05613827569720595
3855.92,-2098.31,-1576.74,-807.57,1444.38,-115.09,4807.702183947752,4558.392393019604,2547.022236362298,2280.89939950253,2689.9908693815296,5738.587473570393,6168.79166449962,5016.655127672222,3001.827673268404,2411.133051077854,3052.040710737653,5740.572028117059,16257.0,4059.05,4.0,8816.0,2667.92,111.0,868.8282058561258,-422.5146843815428,42700767.3101288,27771295.820990704,3.1972076636511235,2.451467385881979,123.20027767408648,76.42295949862292,-0.0554211941119854,-0.056433389776514936
4300.50505050505,-1814.5959595959596,-1530.1515151515152,-869.10101010101,1835.5555555555557,-191.58585858585857,4922.2836639506895,4306.906643037135,2754.120739736876,1819.7202580530352,2337.771986066063,5763.943923160058,6540.513994567346,4674.894810030327,3154.0891383930943,2011.7838433398435,2979.5794734129577,5768.863931538519,19065.0,4808.383838383838,3.0,8498.0,3052.6464646464647,38.0,3258.817132308951,0.20082997850466502,35606649.74424971,18267117.396856457,2.9888314546754855,2.8907146587539323,119.76788016575031,66.05038007479914,-0.05587493539822688,-0.05641279552107815
3865.868686868687,-2314.4545454545455,-1368.4141414141413,-887.4848484848485,1367.989898989899,-105.03030303030303,4297.455031814005,3978.5457882599812,2262.0195299204374,2240.686988074279,2813.2092271093707,5536.351133404627,5782.469491855744,4599.802649477629,2644.8148223352887,2398.816111621259,3134.865790628448,5538.615986914515,13451.0,3746.8585858585857,37.0,6697.0,2574.222222222222,30.0,1489.540100658698,476.34913572993156,71459372.10474618,51249779.32913435,2.4466982552785104,1.9997087507357567,94.5230821070887,46.256231472496324,-0.05600287915692434,-0.05598564063226014
3738.3030303030305,-1810.2121212121212,-1615.0,-471.17171717171715,1477.828282828283,-78.37373737373737,4434.27572835393,3446.8748672277093,2705.2934100284638,1703.867313635466,2245.819551186666,5954.504363256165,5805.191972569369,3892.0407035877515,3155.5800680154775,1761.29388848544,2696.1246955097185,5955.841918620403,15385.0,4245.656565656565,5.0,7063.0,3372.969696969697,67.0,1033.8971187515597,2618.135588902752,211134795.17104602,132690666.56778404,2.910024590937482,2.6856494705142904,113.54449263501813,27.17446036788628,-0.055538204028141455,-0.05523594198462831
4154.4,-2108.56,-1377.67,-460.62,1596.96,-165.93,4631.446040104537,4815.797151631701,2157.8962089523675,2050.3175618805985,2749.93022987566,5658.286644510949,6228.0572765510115,5256.554059457583,2565.451923151163,2097.0294513907047,3186.157911968583,5662.065235406601,14962.0,4072.15,52.0,5470.0,2505.21,29.0,-1419.8329727101623,-958.2639466127625,1759052731.1257699,1031283815.4083741,2.686632752414823,2.3086380496642462,109.32754086267644,7.45526535833503,-0.054163285860132436,-0.05440285358203379
