ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4123.389830508475,-1175.1525423728813,596.5254237288135,-2743.6101694915255,-686.7627118644068,2293.169491525424,2177.653532542506,2176.9768212660274,3346.3777095083856,2755.7131458082563,1894.6776100701436,3120.469074489426,4622.212083231673,2462.4435087730044,3402.3805549464873,3854.6007575363756,2010.951326434366,3817.628718707243,13425.0,6816.966101694915,180.0,4813.0,2388.3898305084745,139.0,1695.2088508592212,1505.818750050638,13852129.525909847,10253345.388731556,1.8175176867558436,1.7060295504707967,9.790499668069536,11.835670791648274,-0.09339106827908489,-0.09615583382055908
4142.327586206897,-2596.051724137931,-955.051724137931,211.24137931034483,610.9137931034483,357.5344827586207,2668.9882105410456,1760.6631284423406,2661.0941462015066,4374.474841340503,2840.008510488295,5103.21233606609,4877.195305882689,3186.7013671582527,2860.380083859124,4379.81807998838,2898.4764101161836,5118.347478805352,13005.0,5501.5,149.0,7924.0,2952.4827586206898,30.0,754.7422669038718,1714.0120789227894,10201287.201156659,13647221.265513455,2.2146784500325367,3.108698134166535,15.321503111171031,50.336459519679124,-0.09450047096854648,-0.09623614175250804
4109.862068965517,-2290.844827586207,-773.6034482758621,-268.48275862068965,358.0344827586207,408.5,2585.132499754916,1818.8229425740822,2673.801984049057,4365.231207552157,2764.0835551948144,4787.6704745915695,4811.001168299516,2962.771718951815,2803.513242344327,4369.698880969354,2790.750010425451,4802.555015032497,12122.0,5526.103448275862,273.0,6575.0,3032.6724137931033,63.0,1428.0615121453109,2753.9321203449736,4705968.833266528,7802559.854455904,1.935828954598629,1.993595018703297,10.26068031248137,8.555641308315323,-0.09474463699754021,-0.09738488308584371
4156.6551724137935,-2358.7413793103447,-325.5,704.0,912.9137931034483,-9.482758620689655,2670.5794553911905,2334.9982511076087,3385.2019988880816,4269.7824300542525,2514.275417317822,4938.333364836769,4908.1029624138055,3348.312320640314,3407.3497765859024,4339.889057854217,2686.135164262896,4938.38576515821,11807.0,6362.0344827586205,375.0,8141.0,2893.155172413793,87.0,1202.8479625431382,2929.6544815439865,1758952.398266519,11170593.70603902,1.5642425087666725,2.7088589954243356,-4.49288770368213,49.016379615575644,-0.09664856336093687,-0.09561433023401959
4842.982758620689,-1693.8275862068965,569.8793103448276,-686.6724137931035,505.5689655172414,1242.7931034482758,2549.2438296769274,2451.1868972387565,3348.9310768301652,4726.296623543066,2807.185683142205,4087.8141283883324,5418.026974194891,2967.744644652243,3396.302906254753,4761.701458077991,2861.869557137251,4253.007211941638,13315.0,6419.6551724137935,405.0,9899.0,3457.7241379310344,52.0,1311.6021516785454,2417.1665503355466,2569162.9106188025,7114414.757318706,1.666846933744144,2.889867096093783,10.366757552165016,49.479806363479085,-0.0960742689786573,-0.09658716063062267
3981.2758620689656,-1716.603448275862,184.98275862068965,-836.4827586206897,435.8965517241379,1071.155172413793,2602.4819397273586,2752.119971631301,3434.4172922969988,3251.7835878978212,2120.536598862732,4374.534962735042,4706.982978365302,3231.37250384735,3439.632315454261,3335.9650312398617,2175.9306530532062,4487.729302565324,13047.0,7269.586206896552,193.0,7740.0,2461.0862068965516,117.0,1797.5053023131245,3217.316721200608,7199357.812640571,11447997.428044124,1.5470361497063323,4.282408843118339,-9.370760197477416,66.19768941127684,-0.09481582562751709,-0.09675378269925096
4514.186440677966,-2769.322033898305,-294.7457627118644,1140.2542372881355,1373.5762711864406,-1029.7288135593221,3006.241739566277,2275.4750109350016,3129.222908436324,4382.708031286102,2587.00804056644,4824.648455865301,5366.427683733916,3612.315746283464,3151.2696338277287,4524.191507508294,2912.6348110212653,4925.894966433915,12070.0,6659.9152542372885,225.0,7772.0,3276.3050847457625,89.0,1066.5168072641347,208.97256541553176,16800295.058334168,9005288.929017749,2.1005552729941996,2.910034546035948,-23.19042072662733,37.53116126818523,-0.0937740717782265,-0.09556242559207304
3664.5862068965516,-2359.137931034483,-1065.7241379310344,-635.9137931034483,300.7931034482759,922.1896551724138,2388.5034257385623,2211.9753083686323,2154.5029401281563,4116.668688531088,2044.7601712674175,5058.97397747706,4287.2085926907475,3205.0024853398295,2417.705709252415,4181.370322736563,2054.616240700858,5158.463338751317,10960.0,5032.620689655172,251.0,6066.0,2379.1724137931033,128.0,738.2682170110522,2853.4058219113904,13319729.167670242,13913416.133990122,1.9124614232307346,3.21900971036159,18.331482369890125,52.00862003080429,-0.09400265849552512,-0.09728468626146537
3999.362068965517,-2557.655172413793,-670.6551724137931,-191.44827586206895,420.1551724137931,451.3965517241379,2537.0070016802233,2588.840607295704,3195.888019996407,4825.461794586926,2523.7934367566627,4678.40046396972,4702.3103107537145,3685.435860622,3277.5941607768677,4827.954989362509,2556.7604940897245,4700.894318802724,12230.0,6115.5,11.0,9660.0,2790.896551724138,33.0,3486.4156583080676,1655.8955841169318,42934021.45074677,12438585.301960254,1.663557859985985,3.7928057155741244,6.74582054388178,72.34634854862284,-0.09661515835043942,-0.09359805274265551
4355.362068965517,-2746.103448275862,-168.6551724137931,1889.8620689655172,1934.655172413793,-1355.2068965517242,2856.449718942724,2552.447546303118,3542.5251223247324,4607.1663531779595,2333.6287297865038,4349.345501882269,5154.701688749796,3767.875574488572,3550.344296077446,4974.188823142509,3003.0349705727303,4549.05315271287,12507.0,6632.913793103448,72.0,9665.0,3804.310344827586,4.0,2130.1805137263077,274.9713875899926,22957508.00809883,18420452.675795168,1.7202387761815494,2.390138678013783,-5.212943361928644,39.74638076417431,-0.09367048925952824,-0.09703012003153111
2518.1206896551726,-3258.4827586206898,-2325.7586206896553,229.89655172413794,560.051724137931,-269.2931034482759,2518.858971769882,2006.411027482099,2650.555352966268,3825.35517035525,2057.5148630486538,4745.970930122221,3513.488194530252,3772.139062050639,3493.883828477494,3823.9757204177995,2120.2596742396663,4746.6920259961225,11015.0,6201.948275862069,106.0,6165.0,2191.344827586207,57.0,2035.0519650396564,1720.5100528095159,32676553.075613987,12365082.344343241,1.9231725103136676,2.50097154511977,-26.2896608050031,39.14272065286892,-0.09635268914216363,-0.09354402010320233
3889.8813559322034,-1993.2372881355932,-221.47457627118644,-1187.084745762712,171.20338983050848,734.3050847457627,2160.3990773176088,2566.869553727664,3371.68184716698,3875.4015201554953,2078.8096345882736,4514.268364800269,4465.789517761574,3233.3301534727216,3375.147251025012,4052.7658394178834,2086.8372915385453,4563.09590489704,12779.0,6221.881355932203,21.0,5049.0,2329.271186440678,15.0,5234.183124841299,3672.37380569002,102874015.14624482,24764390.97034093,1.7674643817196485,1.7882411981376956,3.214929519847098,12.937218603079737,-0.09619625407126171,-0.09744158613402933
4990.931034482759,-1719.1379310344828,714.7586206896551,-405.3448275862069,299.32758620689657,1011.0689655172414,1938.1262119259368,2262.610993782287,3256.8859101805256,5077.204711712186,2874.9405604554954,4250.203362055051,5396.915099036383,2822.8581321920446,3349.503426912197,5092.461714175653,2889.921467134859,4361.718520064753,13064.0,5818.827586206897,110.0,9946.0,3952.3275862068967,243.0,4855.113573733644,2697.0557218645004,84869169.01568663,10002792.433606716,1.8693573524825906,3.1055042330697256,22.448354512316754,42.69569408332461,-0.09397567018570364,-0.09666312511954718
4024.0862068965516,-2428.896551724138,109.51724137931035,231.79310344827587,946.5172413793103,-117.70689655172414,2707.866063944866,2694.6932062916326,3530.9253373521838,4642.227717378714,2430.338450156191,3920.8970311826747,4844.172597582833,3580.733969261147,3534.7237662154416,4643.03162703585,2597.5921609218717,3919.19706986186,12132.0,6907.431034482759,45.0,9774.0,3300.293103448276,58.0,1258.0463991628178,1154.9649795718738,59364453.689145796,11116458.41703067,2.046306138362445,2.7976688022408367,-22.118084275393876,48.81607873535294,-0.09362769978134619,-0.09542275165015554
3649.0,-2175.637931034483,-200.29310344827587,-1628.448275862069,96.75862068965517,1212.7068965517242,2256.7127030568004,2457.7485372981364,3279.24006605579,4019.26715240889,1888.9311961528012,4024.8549497138165,4258.029822055882,3224.077930199579,3281.1052358870656,4391.317412883024,1889.3615871231616,4244.32421207916,11837.0,6313.413793103448,30.0,8573.0,2535.2586206896553,61.0,141.7855523844513,-238.14066476801517,144223314.50397593,30633905.013640076,1.7662274644380866,3.1466031832530432,-10.029850485216889,52.860024688684604,-0.09403322410975727,-0.09205258464607291
3417.551724137931,-1926.344827586207,-429.67241379310343,-1494.3793103448277,-286.01724137931035,1189.5172413793102,2098.8872982389803,2464.481030930111,3324.845436528763,3786.5036391964277,1595.3005195312744,4105.786723956416,3940.934450714397,3067.654804569771,3345.9396984281175,4133.102554272992,1630.825837970782,4310.18337476933,11814.0,6440.224137931034,391.0,5708.0,2401.7758620689656,24.0,1707.0976290455808,2809.231130908457,325955428.9571146,70458207.48096891,1.7097581552613503,2.1870433886433296,1.4567012544295468,33.7199584389151,-0.09422946295935455,-0.09392435010958423
2958.1525423728813,-1377.7118644067796,-1005.1525423728814,1637.1694915254238,1515.6271186440679,-1291.1525423728813,2813.598573885231,2623.5611637357715,2117.7036037137414,3164.8872106906597,1813.2060908810727,3322.242651847629,4029.3326843729265,2970.220122528158,2381.8739809269823,3548.056266631977,2340.9119402199663,3553.186275987287,10703.0,4149.559322033899,87.0,7099.0,1976.6271186440679,21.0,1281.2370767571097,464.6240189546847,1061020439.4438477,198785720.01975486,2.593770280143187,3.0378866415445667,43.63815582324647,71.38577373493779,-0.0938091358471407,-0.09471755372455973
