ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3715.793103448276,-1227.3563218390805,-835.1724137931035,-4097.954022988506,-9279.080459770115,-3596.402298850575,4048.706917991442,2975.174982945663,2282.935234177145,22193.127080858587,17169.126135813207,25505.5965657419,5449.3810721003465,3226.493228216067,2452.203348902333,22630.253715289866,19361.82023895267,25813.315852459764,27288.0,5778.3218390804595,1516.0,76774.0,37938.5632183908,199.0,4243.3007990965925,19625.927289451138,99332495.6906186,878479733.3317,9.18355895954978,2.8560997241853863,207.10662850042553,31.318200955633024,-0.05675455977633757,-0.055839241372591705
-2573.686046511628,-2322.4883720930234,-866.4651162790698,-8795.023255813954,-4346.337209302325,-5943.6511627906975,2715.5688255025943,5124.489051070764,1302.457276013446,18945.419123512216,17141.15924325735,21983.152962033935,3640.424887353826,5544.034850053222,1571.9668911833812,21068.526265498494,17595.95223108442,22880.690169904465,32824.0,5832.825581395349,7.0,87894.0,33383.66279069767,126.0,-4717.320668323203,25457.226325834417,476438638.03575623,1560086605.6774497,8.100385007952662,2.558014736460207,192.47055915551897,54.69488008229331,-0.05647015385931128,-0.05555275315885237
-3225.0581395348836,-581.0697674418604,-739.3604651162791,-3106.686046511628,-9211.186046511628,-8602.53488372093,2011.9269407632096,1515.4031218229688,2176.3010719048125,19998.487316518767,15572.507949581579,25933.699790527953,3742.760579547395,1648.287314083149,2321.5605492256564,20189.123703007735,18042.253408866847,27404.057140215315,11623.0,4939.581395348837,623.0,80316.0,38111.29069767442,446.0,-7459.081849032321,364.2501345042997,423563237.0396043,284202657.2020314,3.33443897822893,2.4506817097671236,80.70215941523001,-5.670050840128293,-0.05673088941044522,-0.056141425285648944
-3612.896551724138,-3901.4367816091954,-819.9540229885057,-11033.344827586207,-5736.816091954023,-2571.770114942529,3962.3367127746933,5124.410417129662,1954.527701883786,21247.364846534274,16325.855359399102,29157.80429619604,5312.433583087194,6453.646955248521,2121.7390665835105,23796.495146404934,17339.704578281286,29304.13076134764,30499.0,8343.48275862069,181.0,72582.0,36984.48275862069,532.0,-14071.622566414544,20997.824758715484,697899404.0491352,1722254981.5701525,3.6697384822771197,2.1541024941377915,110.27704743244135,-35.890081237989925,-0.05727659952066421,-0.056750113977657675
-2738.4302325581393,-377.33720930232556,-676.0116279069767,-5323.558139534884,-7226.023255813953,-11034.779069767443,1370.5730197716127,1323.706207387038,1164.861663853326,17819.139572243086,12961.038196657006,24701.49148467439,3018.1843051742217,1368.7522793864423,1349.6367254552888,18496.88475090798,14846.849503717835,26924.652338883923,8657.0,3891.1511627906975,107.0,67865.0,35292.98837209302,1393.0,6343.824163905558,19935.295218132862,129561515.07604736,895762793.589775,3.142009607065872,2.1672543317763537,32.37984967208344,3.3462657839474024,-0.057378364241377634,-0.0557835835407685
-3756.9186046511627,-3030.7906976744184,-1032.406976744186,-7021.697674418605,-6343.116279069767,-766.6976744186046,4096.13244659752,4910.845436954427,2104.8541811614705,18219.949922710144,16902.730831544977,26656.719215743025,5530.1708003817885,5767.414946298792,2334.6807535357448,19470.89992843823,18063.885009263842,26663.976708852573,27943.0,7820.116279069767,263.0,56271.0,28997.767441860466,846.0,318.14759838148535,16807.67960203184,100561161.95728005,766125102.8896633,3.149032566327579,2.31838985806867,98.69293914401594,-23.056944625279776,-0.0568217727639618,-0.05593348737066336
-3495.390804597701,-542.3563218390805,-413.51724137931035,-7784.954022988506,-7929.873563218391,-7834.482758620689,2439.6645468244587,2251.1630531678397,2415.1796790264516,21146.905228212087,16257.651650187243,26396.658281557357,4238.385233883842,2308.0893899898915,2450.3025382053606,22451.238067645958,18211.840282389487,27440.236494071523,11395.0,4839.793103448276,500.0,69134.0,36617.90804597701,220.0,3580.204045632438,18426.707898019384,70669595.13930269,1487803907.80161,2.341312497324731,2.935583580449177,75.92390653254009,-35.49465659993329,-0.055712013922142194,-0.055750122218244276
-3999.1744186046512,-2921.720930232558,-1483.2093023255813,-7002.7558139534885,-12248.011627906977,-1349.046511627907,4441.838568075574,5986.311202624736,2028.517735336164,17968.039172565586,13102.885986722247,24876.89535831822,5974.211337461302,6664.231285595284,2512.3255140152705,19205.39293235227,18009.2402442307,24893.23150792152,33105.0,8404.10465116279,221.0,58020.0,32184.720930232557,81.0,2256.153462316098,13795.161020612328,45257855.166446365,863298713.1883051,3.467092770032932,2.065608923295979,108.0229687003525,-41.144463631572854,-0.05605921459869534,-0.05621727274710659
-3233.279069767442,53.604651162790695,-678.7441860465116,-9784.511627906977,-5511.906976744186,-5260.604651162791,2118.7646877274583,2257.688902853032,2283.528211104526,16895.043421259936,21037.721838627047,26804.520503589185,3870.546121553103,2258.588976062422,2382.142064183723,19360.68501154541,21788.8796007462,27282.085146304937,10113.0,4666.3488372093025,471.0,67311.0,28413.18604651163,149.0,3629.013935439184,21484.54168038036,21812460.989432737,652507786.1236705,2.180377578704789,2.1003625516744617,40.45255208485413,31.877360349362863,-0.05696518778574261,-0.0572308226068876
-4000.67816091954,-2893.793103448276,-1086.9080459770114,-8351.0,-8109.701149425287,-2677.5862068965516,4274.777096187424,5066.556258266183,2034.1138600632617,18373.15701571556,14335.318829225836,27215.894350494502,5856.287097062301,5837.489879387717,2308.878114891578,20114.464682977738,16569.948105135893,27311.898305216404,29388.0,7981.747126436781,16.0,61979.0,31919.666666666668,488.0,923.877455773072,8698.946686918747,68700029.16298383,1757523211.589116,3.2673173500365684,2.399631335524412,102.34675322483696,-0.9043295666104381,-0.055458250519844286,-0.0553561810627208
-3767.2558139534885,-312.98837209302326,-830.3953488372093,-4413.360465116279,-4367.709302325581,-9202.081395348838,2433.140162939879,2461.0292652082617,2353.1329936255856,20338.12525284494,21575.587267831896,25784.809469488617,4485.8519918766,2479.4748576598718,2497.1456449500542,20749.15269858753,22058.602089160297,27279.379512610314,12234.0,5522.8488372093025,211.0,82502.0,33644.12790697674,171.0,4193.321346886471,21523.249259965218,88477845.0836235,1614798933.3065796,2.0448709838228054,2.376474375499147,44.792229613056946,27.79286249983755,-0.056469377998696405,-0.05657311799057608
-2776.860465116279,-1780.4651162790697,-1634.5116279069769,-11780.53488372093,-5502.093023255814,-7940.616279069767,2965.8361108078207,4153.36674652966,1402.3050516010626,13098.311793606685,15486.128380220183,23802.278976756326,4081.1706311952007,4512.415080692945,2167.943913931698,17471.930084008036,16321.83583495606,24985.674522823378,30467.0,6192.209302325581,0.0,88791.0,30575.011627906977,327.0,3329.744615216354,17817.101944589067,118634436.26653883,2186654564.07018,6.645128208181692,3.0053778163995744,168.11825512741996,28.802697256458007,-0.0553396055799188,-0.056027550407178835
-3173.32183908046,-330.17241379310343,-558.183908045977,-8431.551724137931,-3718.114942528736,-6095.586206896552,2520.552889507669,2345.4643156061834,2551.8504329069256,19638.73576170177,20227.371906856082,25038.173966555205,4061.8962999717432,2369.3378700659678,2612.3816015628167,21318.370702068314,20574.36456079409,25722.21077268598,11492.0,4764.574712643678,251.0,62818.0,33202.12643678161,1365.0,2808.75633250748,18484.464065103457,142987418.97537285,3797644432.3635597,2.436444265007666,2.8777638572951347,44.787986159501145,-2.1657408120262356,-0.0556860340059042,-0.05590782274528217
-4350.511627906977,-3235.3255813953488,-1024.9883720930231,-6189.337209302325,-10870.255813953489,-822.3953488372093,3846.499243629855,5096.212524489657,1808.4864939300683,19384.041624400405,14729.78204863972,29212.46376877868,5811.06419225529,6040.184800037549,2080.821385783721,20277.604366038446,18326.63006741575,29213.44783477891,28561.0,8610.82558139535,659.0,78427.0,33890.08139534884,445.0,2428.390098513317,21285.67179485265,245274137.5010545,8503843572.632941,3.0936771194456014,2.0688539472696266,90.54126317496942,-1.7448381790056027,-0.055291690651623725,-0.055505167699152244
-3030.720930232558,122.12790697674419,-883.9651162790698,-9887.06976744186,-1867.7674418604652,-4174.813953488372,2308.0814407574644,2398.6246080808924,2167.646598989134,20226.336880200142,23374.164410788297,22923.744035168354,3797.61701597199,2400.6707662457543,2339.8998761127705,22374.318249715117,23446.056765204878,23236.789222025433,10678.0,4419.558139534884,91.0,68643.0,26984.023255813954,382.0,5200.757103809279,25968.902244952627,648276818.8423837,15712852008.125774,2.1348094882696085,2.3466573466886995,33.20475618268664,28.148824039296183,-0.05539792277038583,-0.05539500207990495
-4048.137931034483,-3196.6206896551726,-956.735632183908,-7456.908045977011,-9873.379310344828,-991.9080459770115,3701.6373841318077,4752.942708505954,2067.078943730538,18479.346068741754,15544.235285567785,28490.562851622097,5481.974371656096,5741.716279918441,2275.682562757113,19917.66692212443,18382.438618508113,28494.91481594244,26864.0,8201.494252873563,357.0,88398.0,34264.49425287356,379.0,4507.8045799035035,34277.116031474674,4732480267.99449,153034530893.5571,3.19522727035868,2.2429417284161883,97.07026524650519,8.586062354640857,-0.053640505130254826,-0.05362449203534985
