ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3843.6041666666665,-1240.0520833333333,-236.48958333333334,-980.1145833333334,-1418.0416666666667,133.07291666666666,2271.0757790338926,2140.335085719082,2116.6073164658874,3695.0644164690043,2262.860664734519,4207.037282873648,4475.7610968229,2466.6533016248286,2127.160193681551,3827.4015404819147,2656.4556704689553,4210.610413239788,14906.0,5320.145833333333,330.0,14995.0,5182.791666666667,362.0,2421.1749768149957,773.4271971497606,15839623.610797606,14289460.053823931,3.274751055186141,3.6309505909205844,113.03041457488285,90.36147196834757,-0.056156109298504335,-0.0570122954344561
-3010.0104166666665,-358.1666666666667,-701.1770833333334,-1617.1145833333333,-1190.4791666666667,-966.40625,2309.383357069095,2397.2509182370595,2037.5579176006245,3020.664098595361,3750.70949957638,3082.7588819314424,3800.4464526662305,2414.3052960427353,2148.0352044562337,3424.9219653519117,3919.078356790875,3240.5043637140807,11626.0,4292.083333333333,90.0,14392.0,5418.458333333333,337.0,3063.073899153563,603.9299578128515,20187123.489127416,11172127.13238629,2.3662905281811777,2.720213911282878,52.65902695310752,73.90808177454329,-0.05599860411007913,-0.057386278426870226
-3785.2916666666665,-1695.3854166666667,-388.4895833333333,-1207.7708333333333,-1765.0208333333333,153.28125,2352.2526668044957,2117.948363916284,2004.885805230003,3381.038495113967,2415.1225214949827,4205.090489810694,4442.445417972704,2727.058540121572,2037.8977858118071,3597.123176349864,2969.7223460283285,4208.717407803712,16980.0,5869.166666666667,787.0,12213.0,5555.84375,160.0,2017.8912477206059,1665.6997181897107,13936006.095318375,26568430.224654805,3.5078980988884285,1.8040278474814995,116.852853327389,0.9579287051197549,-0.05592884292806724,-0.057106716457907325
-3304.0,-110.86458333333333,-212.05208333333334,-1532.625,-1436.3229166666667,175.0,2302.5710720120383,2358.4177957407055,2030.973442677977,3256.6205700998785,4117.143069165035,3374.295570004205,3997.93184555048,2361.868370150349,2039.7038617774886,3603.1587184025075,4353.868759744984,3381.941244807978,9277.0,3875.8541666666665,10.0,15418.0,4065.7604166666665,89.0,12184.715688920673,6512.477788119955,293699125.3170565,144089800.53057945,2.1356702564129195,4.469079049504604,43.83693164744155,124.92581624804554,-0.057021987235175674,-0.056917955561162886
-3813.4270833333335,-1452.71875,-260.9479166666667,-1140.75,-1620.6979166666667,115.25,2269.3655013698126,2231.954438028213,2147.0832866559217,3241.5858924772133,2380.198962879065,4110.788318986472,4432.217876197348,2670.0427177450424,2160.541697603481,3437.6614931762356,2855.7795473244546,4113.130007467954,16653.0,5527.09375,1023.0,12670.0,5308.78125,304.0,2670.404669765955,1455.4742435180076,51620292.355038054,37573410.933433,4.478880579898845,2.1323548659247695,148.84011849354135,33.330564113537775,-0.055097139326617715,-0.056886106850264975
-3672.25,91.30208333333333,-348.9270833333333,-1721.2291666666667,-1271.5,170.72916666666666,2319.7980446795273,2721.075008573439,2056.417444752979,3219.883615756775,4190.4386650718525,3550.1540190718147,4334.664498262812,2722.6516276263965,2081.634801764389,3654.3819130827947,4367.733155386975,3557.07451191753,15540.0,4155.666666666667,37.0,13670.0,5143.354166666667,230.0,3114.936393409864,675.2106124426053,19554698.033641532,15403341.96937074,4.066802436249488,2.664495564107097,126.13567741571921,61.01925604380509,-0.05564781864253797,-0.05730970960476622
-3357.53125,-981.9895833333334,-409.8645833333333,-650.2916666666666,-1620.3645833333333,-1261.2708333333333,2226.733487584316,2000.414983992144,2023.2743006697879,3067.8354993420985,2304.107302586307,3312.879669033102,4046.7437848740396,2215.443482221261,2057.8334961596547,3137.0279890633215,2800.845685160704,3542.5186426232585,14725.0,4749.385416666667,905.0,13461.0,4975.072916666667,75.0,2498.9529036768113,768.2557780704378,16623682.11214967,14898715.51921184,5.675776793488191,2.974732600444988,141.90386255921376,68.51860806133118,-0.05604390625552105,-0.05720307989031806
-3455.9791666666665,-126.07291666666667,-288.71875,-1200.625,-2066.71875,-110.97916666666667,2233.67389009777,2174.1184829230206,2339.1265700747513,3588.1443702800834,3528.5947698243494,3464.5055104376893,4086.4522153493162,2179.697831218049,2356.0764812324464,3784.163065218869,4084.0942705104967,3465.1472792172435,12099.0,4086.3333333333335,11.0,13567.0,4785.614583333333,6.0,2019.530770586383,1591.2260626993534,22950223.231563207,33944949.307590395,3.0146840547769074,3.351131688697094,78.48482997830074,79.26657653937029,-0.05629524531890277,-0.056391456964286324
-3698.4315789473685,-1819.0736842105264,-337.42105263157896,-1205.2315789473685,-1709.1684210526316,127.94736842105263,2390.9868631501963,2191.8772698137614,2074.202126564755,3441.037453105345,2243.284869589239,4268.955333811317,4393.584855697057,2849.5212007781606,2101.942312293686,3649.404420046185,2832.962698771655,4271.688647977889,17615.0,5854.926315789474,1297.0,14500.0,5751.652631578947,86.0,2512.280771062309,1084.9431500346946,9772299.182577183,11177058.735805033,3.6559821018950376,2.614590418977082,131.44507140984467,19.964164646537885,-0.05650530594052146,-0.05669131900876863
-3130.3020833333335,-61.666666666666664,-166.48958333333334,-1304.8333333333333,-1603.4270833333333,205.125,2232.898963419968,2098.4198847541165,2613.503412807712,3723.5204056801135,3709.166157878367,3188.206881968777,3814.975733048639,2100.0486601505213,2618.6117922956814,3945.388576659254,4036.4264529923826,3196.72477571446,9440.0,3653.5833333333335,60.0,10856.0,3894.21875,11.0,4030.6390641867247,2940.360017058,43655532.08378982,65590336.47783735,2.27484450258941,2.3959148800515426,38.46046770725497,50.29631880594016,-0.056360124567927807,-0.05555956607703125
-3486.3333333333335,-882.75,-109.3125,-1577.6666666666667,-1125.6770833333333,-1158.3541666666667,1959.9964406737326,1920.2328389023448,1852.0155905609067,2495.239465842538,2394.491868671755,3095.839953656952,3984.9236661446853,2120.2930418537276,1854.1973499333883,2961.929888884385,2643.083720218361,3301.6462150216316,14622.0,4525.6875,68.0,11375.0,4844.802083333333,9.0,4134.846528793903,2560.574035530061,39454830.17664669,39718407.93177522,4.28547760468147,2.2314042523345696,111.05342654815738,3.163554413734259,-0.05583488592348676,-0.056360081364886794
-3369.4375,-154.98958333333334,-652.9583333333334,-804.8125,-1747.0416666666667,-247.27083333333334,2469.1981967807587,2590.684608301581,2181.949237648841,2618.4330177386223,3792.755183609194,4197.806701374006,4186.362479826609,2596.3736429393207,2279.1178346383645,2733.6610296450435,4185.251276805253,4205.229279321958,15283.0,4434.072916666667,31.0,13002.0,4628.645833333333,13.0,3673.409467690655,1499.1436381774183,26712916.20960262,48080020.08187706,3.7079814899249546,2.2802486439035317,98.37236508791548,59.70382878921881,-0.05611953152260431,-0.056180171412965926
-3536.6770833333335,-923.2291666666666,-197.9375,-1915.8541666666667,-1564.4895833333333,-622.5208333333334,2402.8552872275463,2249.0286911701273,2042.8828170960744,3388.5322039452863,2426.8754159420864,3206.6575606306947,4284.822498511461,2431.4355456190897,2051.8839361669557,3885.573793963169,2867.404995156771,3262.9243242578173,16852.0,4738.65625,468.0,15116.0,5788.427083333333,530.0,3118.230629259323,2942.58097770922,41027980.567548186,50224879.73797192,5.026430482078889,3.2077364196239593,120.0379990995498,73.71177032245853,-0.05543859429167815,-0.055938790608196454
-3059.2083333333335,-366.2395833333333,-329.0833333333333,-1518.4270833333333,-438.8020833333333,-958.40625,2337.3071231846175,2446.7716961814303,1899.083419704649,2407.600678446145,3155.5340343622006,3038.249482387211,3862.2223713599574,2473.7446374373408,1925.7491940367868,2853.113352477138,3192.519487345901,3186.468223532652,12863.0,3913.3854166666665,104.0,10770.0,4520.802083333333,218.0,2299.4441694905195,2901.0175929667093,69183015.8903136,110780120.55689779,4.457558500736515,2.549832989429307,124.32943377367839,35.934945595539716,-0.055562868041911934,-0.055144891453201825
-3787.5729166666665,-1030.7916666666667,-346.5833333333333,-1245.5833333333333,-1978.90625,324.4583333333333,2091.2887915406222,2465.5748245984587,2081.9976480594014,3374.128535111762,2196.198844849752,3840.334855291029,4320.270153348823,2672.1158868020675,2110.1077332291197,3594.457820149422,2971.170071495403,3857.853432177882,14608.0,5250.197916666667,22.0,15611.0,5527.010416666667,109.0,3044.278591953772,3686.312561291762,122880193.49489884,151724975.51601148,3.0746346434179093,2.3453516329276165,97.4521219174433,33.19101887668949,-0.05531140506089245,-0.05557007724643004
-3206.0833333333335,-553.375,-23.833333333333332,-812.5,-1279.6458333333333,63.677083333333336,2245.6647238648497,1942.7097688360425,2353.187966854652,3638.562473339689,4037.545020979511,3588.355633436728,3925.8401728165145,2022.3384154652917,2353.139954578421,3730.713314278294,4246.184961723484,3588.4617976114314,9912.0,3955.5625,97.0,10916.0,4683.96875,98.0,2498.7583895094235,1829.1885547398547,283341039.8472871,334238297.84936047,2.401014100671769,1.7728867887279052,31.5994492615473,13.95756848478609,-0.055060028984628126,-0.05552901744454368
-3301.6458333333335,-1475.4791666666667,-274.4895833333333,-1046.34375,-1221.5,297.7604166666667,2623.01530253623,2709.2517456817955,1884.4549678417682,4122.604034246217,2968.0078453926803,3929.959498117715,4220.020855497439,3082.1796062202475,1903.3953297331586,4249.348000232898,3210.0283487844777,3943.1219666337993,16009.0,5063.385416666667,12.0,19514.0,6681.354166666667,515.0,3118.898572389981,1591.9255486610418,2823197029.3243446,3179331394.5679803,3.5017161451698744,5.0941610917361615,93.36096609374198,114.19904728993245,-0.053408355789458045,-0.053338518796861356
