ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2931.765306122449,-1199.7857142857142,-1153.3979591836735,-30.959183673469386,1186.2857142857142,-639.5204081632653,2613.0835437430633,2343.4127704689063,1552.1975531519129,2926.4629898869957,2223.3445761112425,3712.801716024362,3921.224255671347,2626.7700873576155,1912.886442216664,2927.5386680727593,2511.9349684484837,3756.940960083219,10081.0,2269.4795918367345,26.0,9250.0,2999.6428571428573,33.0,1068.8224494950593,1146.344400185853,6591672.978857997,2855305.6210903865,5.158483867350103,3.4240749395957444,166.9219817428542,75.26081611746777,-0.05726084325857908,-0.0563966671279194
2276.877551020408,-638.7448979591836,-1060.561224489796,91.58163265306122,1580.5408163265306,59.43877551020408,1240.9959382846864,1149.0424160255116,1089.2555584475947,2776.373040774915,2099.2827325256735,3056.024385775218,2594.273871118342,1303.9697043244212,1503.8691018536833,2777.3029881082657,2591.983097466305,3057.0253298503985,9468.0,2010.7551020408164,93.0,6729.0,2771.8673469387754,6.0,975.1370089506305,741.5468049044176,3262786.2032978144,6826619.7643462615,6.800398461203908,2.218622684549875,177.50497361218697,33.27512682900868,-0.05689646332202555,-0.05702966932501185
3190.377551020408,-1487.5510204081634,-1023.530612244898,-645.3571428571429,1175.8265306122448,18.959183673469386,2456.198194422918,1923.0782511489642,1201.5671584375766,2299.3499178282605,1654.5524027612512,3872.0372088062813,4028.104356155837,2432.609411932053,1570.9868080351305,2389.1054320197177,2020.960882292159,3871.9604378987474,10071.0,2507.091836734694,5.0,8933.0,2328.061224489796,92.0,3710.0326411081414,3266.9151568643915,33737339.32865319,37727926.33326134,4.336919505250293,4.222082034467336,137.01358823501653,122.35792002719593,-0.05701218210392505,-0.05725286913650675
2523.9896907216494,-132.28865979381445,-751.1443298969073,-704.1340206185567,1242.680412371134,509.4226804123711,1535.719822685751,1685.1306003322597,1672.1611299796036,2805.619314242395,2301.267791615998,3507.6399753071355,2954.586867347283,1692.2304442033478,1826.4474305314252,2891.022961321234,2611.975765979052,3537.622403259177,13164.0,3026.2474226804125,79.0,6616.0,3062.40206185567,137.0,3901.0762428994026,2107.0804745624814,27446026.204426732,8922060.269189624,5.590314003700081,2.0141859269963343,182.61492946269652,12.162877975342191,-0.055776415049729536,-0.05590324619362064
3143.591836734694,-1477.9897959183672,-1061.3163265306123,-521.1224489795918,1150.6326530612246,-272.66326530612247,2252.6119842831554,2019.5697725816426,1150.3078475011314,1897.7587438742385,1898.4752211784382,3903.3852710338624,3860.4871665717665,2498.611077444133,1559.9540842274682,1963.4489958192632,2221.973180829717,3916.507579776781,8650.0,2556.4897959183672,72.0,5741.0,2333.581632653061,1.0,3782.0114455737344,3719.467825392292,27070093.73352128,30017373.416325316,3.6097514965695865,1.7079008410071412,113.93618393513759,18.1182965424524,-0.05543305888321982,-0.055076241845258334
2650.8571428571427,-271.5204081632653,-962.5918367346939,-851.3775510204082,1337.1836734693877,533.5918367346939,1726.9484710487577,1821.6629589789975,1614.926101135157,2629.1163526983137,2348.257791340465,3651.140288007961,3161.9190988630785,1843.221168365371,1871.1333027699266,2764.2736858357716,2696.7589844864083,3685.873340975553,12086.0,3203.581632653061,13.0,7273.0,2949.418367346939,57.0,692.3864461163117,-65.23166698786949,10590109.066172963,14470205.260754991,4.427034710701812,1.7227411523598053,145.10956508384504,22.48020436378223,-0.05519123498726656,-0.05693171727773804
3043.8061224489797,-1385.1224489795918,-1172.4795918367347,-526.9387755102041,1268.1632653061224,-303.6326530612245,2206.068024902997,2039.565695896308,1094.5311414777736,1994.3305761751542,1640.383374617452,3915.8709942707355,3747.734492534205,2463.7912174665503,1601.9525426739683,2059.849424851541,2085.0151078589333,3931.4741535978796,8115.0,2471.816326530612,165.0,5342.0,1873.9591836734694,48.0,2007.4441588257396,1620.8046611612774,6064385.971704112,3499953.6132301874,3.1979264460177363,2.5029109960830636,99.55222753394908,54.77394489262311,-0.05707415879833885,-0.05668355807423616
2601.7551020408164,-196.4795918367347,-974.469387755102,-979.5,1287.8979591836735,228.59183673469389,1709.1313085527709,1662.2012720393332,1533.7463695523354,2391.104051308448,2616.058892575455,3266.449192809191,3107.8641363154725,1673.700589491832,1815.7701632404599,2578.2685674930085,2916.431328503648,3271.4820706792066,11085.0,3257.1326530612246,23.0,8774.0,3015.295918367347,1.0,941.7752612565597,713.3494234331185,10396258.341025732,3871197.6847607777,3.777958069016719,2.58279678671742,127.58476315590293,42.1392322542683,-0.05707661939878162,-0.0565530055863549
3500.422680412371,-1506.4536082474226,-887.9690721649484,-574.5876288659794,1487.4329896907216,-434.83505154639175,2653.584037062839,2541.2786425171753,1353.1708900738863,1950.5149453069519,1902.3045362132884,4553.639048304869,4388.899330116483,2952.578953089452,1622.070590325834,2029.199458727251,2423.3982083612796,4577.330177811191,12881.0,3220.453608247423,18.0,5870.0,2544.6494845360826,1.0,1067.3744112507175,968.9769885177722,7588684.320578362,7425452.425677835,4.8014660021256015,2.05650170529761,149.19630374517726,32.3242761990843,-0.05676742374955287,-0.0553000428449566
2979.6632653061224,-1261.9285714285713,-1047.8673469387754,-231.8469387755102,1263.7244897959183,223.70408163265307,1978.4621750968656,1283.0015079809789,1350.1354060494898,2772.5495078539266,1917.8045514981186,3394.619287410233,3535.7516664690656,1809.517403810717,1714.7575154332153,2783.102884060398,2271.273186509078,3405.9568420935816,9199.0,2772.887755102041,70.0,7260.0,2724.2755102040815,37.0,936.810649923337,2370.349896348742,10112639.05121944,10283050.111061137,3.357137008589931,1.8584890505450802,107.65173663882356,39.831320187065934,-0.05603177747737567,-0.05711304375983425
2950.683673469388,-864.7244897959183,-1125.061224489796,257.03061224489795,1940.2142857142858,-807.3979591836735,1681.9322947077974,2220.8741365038477,1343.6550640071796,2633.011154275059,2049.822737546432,3943.572553159965,3360.7497751276287,2367.562629820476,1742.309135156267,2639.6855931364717,2818.0528286208473,4015.5725098213147,11210.0,3150.9591836734694,20.0,6630.0,2882.377551020408,130.0,2669.1511106257844,1816.5013355947915,13266975.51474966,10658112.62643433,3.7986881788082285,1.9232306509410262,130.4594536953412,32.35615934481785,-0.05670051500739002,-0.05593678979748662
2569.6530612244896,-1336.3979591836735,-1243.969387755102,-357.11224489795916,1499.8877551020407,730.969387755102,1666.6240387087676,1668.5933135208993,899.6554159462942,2088.6579517820555,1734.084925701903,3358.9929524197078,3063.70727807248,2129.736318353586,1528.1641413333657,2120.6732301275442,2286.194157216267,3439.090860820573,5498.0,1692.142857142857,43.0,5686.0,2802.214285714286,157.0,1988.5854331125925,2196.5871997872273,5730079.8821224505,7589076.419334715,4.125487807091967,2.093583537515467,88.06724361995634,13.77372345291762,-0.055938838942825315,-0.05713369062645754
2735.494845360825,-690.4432989690722,-482.7113402061856,-513.3298969072165,1691.7731958762886,311.4020618556701,1521.9074421378677,1805.7874414387763,1445.5388251982165,3161.62237900566,2249.1074360278717,3454.5015548077477,3128.9218837547182,1938.4270618795033,1520.0733670573645,3202.169282439962,2817.7706915402277,3465.382253799493,14613.0,2636.7525773195875,18.0,9992.0,3623.701030927835,26.0,-212.29626318836236,1257.1381639612757,27617647.998656377,16157174.116784127,6.614805074275058,2.0342743669090275,202.64402796641576,40.91457225007892,-0.055966661351191715,-0.055532425145676474
3062.4795918367345,-814.0,-735.030612244898,-1189.0,1442.1326530612246,414.0612244897959,1650.1579079103506,1735.9777577809584,1208.7009239957056,2412.823891761075,1641.3217975633388,3137.747132885727,3459.1553543178893,1915.4430296931307,1415.2440512115909,2688.9863768144824,2173.579364804065,3158.3730699490825,8087.0,2432.5714285714284,181.0,7366.0,3077.0510204081634,76.0,1962.2832965184173,2500.094956857184,35320743.695540465,37910521.7671297,5.274016574287934,2.0610270882725454,150.91217118061599,40.79793914314347,-0.05554694516243989,-0.055928683580790256
2337.3367346938776,-360.765306122449,-451.92857142857144,-1389.061224489796,1337.8673469387754,1203.7142857142858,1241.6753078673205,2069.2881395740033,1431.1314217951463,2852.6032804799806,2134.083784546994,2932.2253157583255,2637.3218964916446,2101.6669404478503,1495.1798096768516,3164.0218109880598,2523.545608618063,3162.8211928528594,12370.0,2748.030612244898,40.0,8101.0,3730.214285714286,44.0,1361.2797100618686,3546.7272521121326,35291605.172196716,58621407.15082914,6.040008401202118,1.9511772492260735,197.39659129147773,4.464915583344052,-0.05590089736109597,-0.05544654993868144
3096.581632653061,-1500.642857142857,-719.6836734693877,-710.204081632653,1346.2244897959183,-0.6836734693877551,1929.2192108249303,1791.883161167524,1166.5687725471846,2737.929373763736,1775.0045079475706,3349.066388756858,3644.2441575163207,2337.168230302366,1373.1379191100796,2820.5958192392977,2223.351771996689,3349.0721209655326,8432.0,2159.438775510204,40.0,5192.0,2392.9897959183672,36.0,2140.422223039612,1094.3173102050446,112687928.54239292,133699233.10765623,5.580140012518286,2.407445134966682,175.10293004565804,26.16249411881201,-0.05587418751484923,-0.05612926990980469
3043.408163265306,-686.3979591836735,-711.8163265306123,-582.3061224489796,1430.030612244898,110.70408163265306,1749.1169024777232,1788.2434275490534,1233.5986956245167,2913.396440074071,2012.8457861909565,3693.991648006995,3487.6697442415557,1904.477144488101,1428.2180848733094,2963.1519725192798,2463.661550354244,3694.7630630172666,11519.0,3163.234693877551,63.0,6618.0,2963.5102040816328,81.0,2180.7586435592766,1221.7318653672996,958652481.8884906,950488922.427621,4.365658648106102,2.5051039142792564,149.41414615527268,22.392014779653543,-0.05339407281630846,-0.05376947612526519
