ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3443.8977272727275,-2277.306818181818,-574.2727272727273,-981.9659090909091,-1001.2386363636364,185.9318181818182,2067.057324359928,2034.9848735374753,1753.965050368764,2957.00881846706,2213.3712004006456,4114.653910934108,3972.936455513158,3056.7770330113144,1853.798422404413,3106.2722708182787,2431.6513305122135,4117.41814512665,16557.0,6296.886363636364,62.0,11233.0,4645.590909090909,91.0,4353.031693147958,4267.786778632898,36451501.957230166,29310013.39915647,3.144935977184601,1.975687856247602,77.01834896681046,24.064742915724523,-0.05519897172490831,-0.05698826438289224
-3151.6136363636365,-274.14772727272725,-154.8068181818182,-841.2272727272727,-1587.625,343.42045454545456,1845.0335898524556,1128.9263036419575,1763.3275419972908,3286.1200069118386,2886.5264971194088,4207.555428274778,3623.6350627763027,1167.3490899158112,1772.0204153092388,3381.814205154065,3301.060285932936,4222.009063714917,9929.0,3580.568181818182,133.0,10941.0,4488.75,154.0,3623.7857402088034,3056.06410906432,19927805.39426186,13696329.90008385,3.8045206726572616,2.11450191768154,80.54423797380169,37.628184351712356,-0.05693338567775541,-0.05655066665441882
-3440.3793103448274,-2141.8505747126437,-345.9655172413793,-1212.4597701149426,-1243.1494252873563,-153.183908045977,2248.795839826771,2325.347490147425,1760.1184232991443,3145.239486149779,2092.3497089174925,4074.7473426867086,4062.51530288895,3156.430249433722,1801.3145040577272,3369.3977360128138,2425.268213630397,4079.484862960817,17458.0,5970.563218390805,13.0,13233.0,5181.528735632184,37.0,1861.2566120235183,2646.4228970810227,17182413.925821796,10694618.977215767,3.26520703923941,3.7649270701356485,82.06240468318549,45.501982939831606,-0.05658630658698823,-0.056576958167557125
-2765.2727272727275,-526.3181818181819,-528.4886363636364,-727.1931818181819,-1571.7045454545455,259.625,1884.968014444034,1064.75064102754,1825.5433954117848,3501.669520492824,2856.3593108076893,4162.353914627864,3314.7518966528455,1195.7914837994426,1909.6355762529429,3566.5856778896077,3262.0224519878348,4168.799242587726,11806.0,3820.0795454545455,603.0,13888.0,4834.386363636364,55.0,2746.5294861354164,2968.213368227358,22286378.04318562,21693808.7851137,4.838514045246606,3.369675859006487,114.03264506314277,42.1644998167509,-0.055655915192506705,-0.05557670696010604
-2912.816091954023,-2070.3563218390805,-531.4942528735633,-767.1034482758621,-1472.9770114942528,46.793103448275865,2064.864701549677,2433.5479189925086,1697.098360668898,3060.445873591004,1852.7044686594022,3874.716947649076,3524.5459950558693,3187.944700554435,1786.1411626390461,3150.245916326745,2368.7540325383443,3874.475811783054,15780.0,5582.229885057472,35.0,11700.0,4974.482758620689,109.0,1355.894597779413,1704.9708066289447,16466000.665561855,24325954.05863142,2.6879304102334487,2.515223470569245,64.72790734435125,24.787121389113675,-0.056859698814184734,-0.056285480340409366
-2881.3522727272725,-453.42045454545456,-334.7386363636364,-1155.25,-1340.4204545454545,-19.84090909090909,1818.989720366645,1234.1491044709817,1894.2455713230104,3799.1987289748768,2658.850563036653,4356.481962915046,3378.099484177457,1311.3475589844766,1923.7515579768042,3956.7992947698153,2989.3011858201,4356.511406660567,9036.0,3765.443181818182,13.0,15306.0,5345.647727272727,89.0,1710.920166455258,2650.466822538378,31080938.851087634,30487647.171874333,2.5598776729831525,3.543619014139739,41.84855741405944,49.4071672057288,-0.05524195402300192,-0.05552811712529705
-3073.655172413793,-2108.2528735632186,-568.9080459770115,-596.0459770114943,-1439.9310344827586,238.8505747126437,2168.172139544067,2374.321117495186,1968.1495010501271,2933.8028500356,1467.4071111150845,3994.16470914122,3729.7983335825816,3181.756613794538,2048.3644470762465,2985.8947791548026,2062.119738543801,4001.378463629178,17886.0,5764.287356321839,41.0,11084.0,4731.0344827586205,58.0,1537.984717678921,1914.3542470173593,45317787.76806975,44968004.73748036,3.386140199181924,1.7164407446790875,90.15820684853202,20.62323769427485,-0.05550857675771175,-0.05567910820968567
-3149.6704545454545,-672.1022727272727,-373.2613636363636,-1203.965909090909,-1412.9772727272727,364.92045454545456,1595.7662580532651,1216.0867868286025,1793.4961237604555,3958.342018705274,2899.50141214722,3517.106493457023,3504.5761139738943,1374.0237898231603,1833.3252854506554,4118.691990900642,3226.2919399549355,3540.003230930729,11075.0,4209.352272727273,178.0,14283.0,4666.136363636364,25.0,3416.091394216735,2401.726738540273,92482874.05990604,46304626.735229164,3.8344846723423025,4.459381720742045,61.80625471803837,85.08556751115212,-0.055759812465401085,-0.055696177927447556
-2936.0459770114944,-1825.6091954022988,-617.3448275862069,-529.4022988505748,-1387.0804597701149,186.64367816091954,1867.545711564285,1825.9704256471161,1443.9564967365145,2785.273147395849,1845.4311443829538,3750.7482628632797,3447.152834828573,2588.1350006537905,1571.1249538752973,2828.668465436754,2310.241247292078,3755.096359171981,13069.0,5397.505747126437,34.0,9068.0,4347.264367816092,162.0,2425.820099878973,1729.9602084150558,130731136.49072878,117043446.92928518,2.4979384680594983,1.5273065008180622,46.264234998283236,-4.00766597454467,-0.05565412879883523,-0.055165119049784744
-3161.181818181818,-779.1704545454545,-358.7386363636364,-1259.590909090909,-1603.6818181818182,-159.5568181818182,1981.4043277840929,1413.5530344138554,1958.9674414330138,3773.655839473501,3313.209510305699,4258.060556152297,3705.1466815523218,1595.2794604138114,1993.65182573907,3961.8594893858067,3687.5348596195117,4259.46776044528,13308.0,4299.090909090909,996.0,11182.0,5061.875,185.0,2691.9879651272126,1856.9063427479643,333644366.3231314,333014366.82352024,5.182777219641107,2.1896487071895727,131.03491825696975,-8.120151695542486,-0.05500081427234478,-0.05486467168958454
-3033.5,-1607.1022727272727,-795.9545454545455,-358.0568181818182,-1335.0,706.9886363636364,2067.0839274369537,2245.46209260094,1753.4837072373302,2411.1127134868457,1643.2330763412165,3621.239318711454,3649.0848323430855,2759.5685742356704,1925.2584891385363,2431.35996596368,2122.8412028993766,3695.722655067858,16432.0,5477.375,91.0,11068.0,3984.2727272727275,62.0,2608.510912230421,1977.5005375574156,2976531862.188808,2978077162.1781797,3.3857163452648043,2.6704788847201675,95.12853029908406,53.625287446662576,-0.053392257312392166,-0.05336397721170253
