ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3784.448275862069,-2499.206896551724,-974.5172413793103,-428.9310344827586,2125.0459770114944,597.919540229885,3021.2378853637715,2112.587209020928,1917.38045227025,3214.70891167247,1919.8176254523507,6179.04325133279,4751.196542578185,3257.5004891452604,2161.5449588651636,3251.7888039181385,2817.0625913667877,6216.897785910572,11657.0,3399.183908045977,7.0,8680.0,3601.344827586207,85.0,-1149.5690265489116,1911.0985399369115,5651976.597576072,12463360.813991612,2.896998567500196,1.8089351211400984,81.57086148839626,24.282228708805924,-0.05627178500800365,-0.05651054883287074
3632.715909090909,-3312.3977272727275,-671.5795454545455,-434.02272727272725,1704.2386363636363,293.1818181818182,2728.8444999191256,3824.525137080159,1698.0577420941693,3985.65728387405,1609.3214271348374,5716.479683488064,4474.48086501257,5015.616083113003,1836.08284560068,4011.4232370025024,2326.78755573977,5727.88644384963,13772.0,3551.6477272727275,53.0,8841.0,3930.3295454545455,18.0,4865.293206790684,1789.6906803123518,47639320.877517305,15904634.71062944,3.6619780832905895,1.965128821849867,95.49133653232812,20.81455119329413,-0.05723294075275773,-0.05685533190368247
3907.1494252873563,-2765.402298850575,-698.4597701149426,-391.632183908046,1898.2183908045977,530.0344827586207,3534.0445973258675,2882.0760408166702,1974.3034912460146,4216.4038088676,1952.0232609228437,6210.2029276571575,5212.423320641103,4013.669857392101,2113.5853669649296,4233.303275302828,2705.6039353852984,6237.790324019939,15197.0,3738.183908045977,5.0,6534.0,3415.057471264368,33.0,4198.5929539150175,2268.7066836363233,24731168.900932968,25147525.714405242,4.529555806059986,1.36690299195843,116.54853263430728,0.46698750097743713,-0.0563313584300562,-0.05699226459037501
3932.264367816092,-3918.5862068965516,-798.919540229885,-370.4712643678161,1691.8735632183907,195.41379310344828,3114.188802051597,3474.871402567507,1719.266594278112,4138.875939539113,1233.99708744087,5969.600529049714,4968.331162496104,5242.856866865314,1910.7977632271875,4154.400734133638,2080.6390789878706,5973.885825036725,10196.0,3524.689655172414,37.0,8458.0,3892.1954022988507,272.0,2097.1733256784687,-951.125781023078,7052774.868353158,8795688.365059892,1.9405748924115285,2.1633666963148808,42.522494187505906,35.522188055807675,-0.056644048096605754,-0.05644524547914051
5340.625,-3440.1136363636365,-3.534090909090909,296.47727272727275,2539.5227272727275,-1586.6136363636363,3313.2617893069564,3281.05234672039,2403.2616650436985,4731.441279580909,2016.193997109835,6030.194749791346,6249.597858880784,4781.324212733615,2403.316229239771,4744.124713311671,3244.5981576376225,6237.070489857762,16151.0,4903.522727272727,0.0,7891.0,2995.0227272727275,23.0,4541.465749259327,3083.0018851319223,28248283.768378843,28909139.63328661,2.5787519611365197,2.1914359787715396,61.95219368589068,47.55594773886575,-0.05709043372158655,-0.057329427657946845
3734.3793103448274,-2357.229885057471,-477.2183908045977,-996.9080459770115,1623.7586206896551,649.4252873563219,3247.722213342862,2873.0428108168994,2166.889308200278,3128.1685842581683,1135.1306598217486,5536.686386416803,4903.807231918491,3661.7366569467536,2211.0194767203616,3306.4054987008294,1975.925166692255,5588.335297948652,14214.0,4105.770114942528,6.0,8094.0,4093.5862068965516,179.0,4926.579299586558,1253.2267777058464,37943738.59652317,17312981.786280394,2.836025360464305,1.7905513239620627,83.19894581932478,-1.6347046872055533,-0.05586631848867814,-0.05725131608601642
3573.4137931034484,-3873.3333333333335,-1368.4137931034484,258.0344827586207,1602.0804597701149,-310.7471264367816,3250.3176328234076,3520.622777036255,1526.719296712079,3679.102685107418,1304.3068387813273,6770.080347582871,4751.612763112616,5180.799709715085,2057.808989940626,3679.578700584226,2031.9749381882857,6772.450841630292,9205.0,2893.344827586207,60.0,8880.0,3593.7816091954023,26.0,195.31585647178954,1227.5819585503116,14181460.470005728,12690239.83060162,3.0266574072519474,1.8352616313505994,91.47528445503465,35.47052313600594,-0.0544761941681784,-0.05690008385816299
3989.3863636363635,-2062.556818181818,-884.9090909090909,-757.5681818181819,1723.0568181818182,-19.443181818181817,3306.334174647208,2780.433892839926,1979.1380555908434,3142.9496752420637,2307.7561428507074,5890.912693423114,5134.6360143636275,3398.287882756684,2163.1656043442863,3246.300992878454,2863.3238532580212,5890.607206507971,16919.0,4469.465909090909,20.0,8782.0,3768.75,90.0,1342.0761851445573,1352.79005541939,32502959.403484598,4426393.055849269,3.1586993962611642,2.2496181218504474,84.59696567682293,6.5312583156269985,-0.056758931783105905,-0.05593104567899492
3543.114942528736,-3097.448275862069,-954.3218390804598,-744.0114942528736,1487.6091954022988,813.816091954023,2695.1637539677663,2931.8454162281664,2025.5356528093394,3191.9583980861603,1265.2962111212314,5883.819543011625,4401.27073473784,4237.104381559402,2226.1349320362824,3297.248712027274,1910.3909992760493,5958.33297484124,9857.0,3257.712643678161,17.0,8197.0,3221.114942528736,51.0,2514.226785501633,2512.022801192989,15887447.205953347,13529788.812019521,2.2931967804186857,2.071099459426718,70.1662042116075,51.85498269405655,-0.05587100088420988,-0.056036136517435796
3040.862068965517,-2029.6091954022988,-1507.0229885057472,531.2183908045977,2126.1954022988507,-1048.287356321839,2617.3947460439404,2520.9352223710075,1617.9384746570759,2353.794123181331,1886.0324276016952,6030.662308121378,3954.305875121826,3169.3671510146996,2187.6616945165842,2399.740014653886,2872.8901323656078,6095.907086471754,10583.0,3775.816091954023,17.0,11111.0,4822.735632183908,73.0,4641.863513207639,875.3939284581386,25026058.509485316,11720209.820551109,2.043864752248274,2.376535912577548,50.19311674026741,7.9748713546303565,-0.057451396965681335,-0.05694677124337304
3823.431818181818,-3230.7386363636365,-988.3295454545455,-403.35227272727275,978.2613636363636,-99.6590909090909,3021.2573724335975,3130.3917729647565,1652.1318241096706,3214.4262581237153,1409.4263366797236,5607.666922044915,4868.713459426423,4493.261455931942,1921.5182532901615,3238.007606748884,1710.1280952819666,5610.028038335378,10048.0,3688.909090909091,1.0,8742.0,3096.340909090909,118.0,536.1924749894314,1474.612733215381,6081975.411499935,6489012.89442988,2.038660419604212,2.6146493010404073,48.53227611206683,67.63352975259902,-0.05685115672493069,-0.056062750459221045
3885.183908045977,-1409.8850574712644,-762.8275862068965,-955.0229885057471,1993.551724137931,315.08045977011494,2612.703439907384,1908.772295869937,1934.671362139813,2981.4625367593258,2330.5638770492656,5656.031085128591,4685.38274175991,2371.5568968385573,2078.484206748069,3127.6592235073826,3064.243566067147,5661.683826135688,15667.0,3833.5287356321837,14.0,9241.0,3805.3333333333335,1.0,2088.9143989908107,1662.4788355160626,26208096.61949859,20378541.09617187,3.0092748480403824,2.2781403903592237,91.18847436921249,37.08358337627256,-0.05624334466272819,-0.0550978817193116
3205.5862068965516,-1956.8275862068965,-652.0919540229885,-1225.0114942528735,1031.5632183908046,1583.7816091954023,2055.434476178661,2217.185123089794,1367.7774584162687,3449.879700445756,1407.2373115520415,4607.772956159767,3792.7505046871456,2947.97158004985,1513.3583192023132,3647.588197038204,1748.6388861119922,4858.999865163116,13839.0,2460.9655172413795,16.0,7817.0,3033.6666666666665,5.0,2562.895878282919,1081.958264577668,54792935.05818794,20508418.969804976,7.937464887365216,1.9376982396457472,177.23865181387035,36.076930278119846,-0.05523294663340926,-0.05652363749037517
4245.363636363636,-2611.2386363636365,-1323.2272727272727,788.8295454545455,2567.6136363636365,-888.7840909090909,3068.161150358917,2556.006127458208,1398.029212188373,3192.0416745350285,2432.2078862252024,6478.559187746495,5182.132844513137,3691.6400842123867,1944.473912258672,3291.1251409178926,3511.4251153782407,6530.04644543555,13361.0,3410.0113636363635,96.0,9375.0,3274.4772727272725,41.0,5206.051493537515,-461.9977431189224,44275488.389854826,43728575.08447798,4.416113040693072,2.804648453188335,132.29888385793933,91.57698824989694,-0.05686809517884431,-0.056059222191165776
3458.9885057471265,-1390.6091954022988,-531.1034482758621,-1083.1149425287356,1718.2528735632184,753.8850574712644,2694.398536944187,1913.8509914862705,1654.641283639041,2729.813369218438,1693.7803826742227,4915.618485296761,4357.123080684075,2335.8565265537345,1731.7588428113115,2952.5385006297797,2411.6869423799553,4989.343653423166,14410.0,3638.9080459770116,52.0,7621.0,3532.057471264368,22.0,1713.0521694320828,1232.422665785095,49138072.99523281,69237539.13728896,3.64392934010347,1.9185997004360877,114.21698794438623,24.050482763840744,-0.05600659284296409,-0.055880294721830336
3516.287356321839,-2323.5862068965516,-883.2068965517242,-788.7011494252873,1777.4137931034484,948.1379310344828,2705.3208054559504,2003.9611871415455,1534.4796228508087,2746.601433102366,1210.476916857296,5458.605834727149,4396.558062064398,3042.787254453073,1753.8461609621977,2880.1710816842315,2111.237652489022,5561.6689238384915,10369.0,2946.896551724138,44.0,7734.0,3205.816091954023,18.0,1774.8578983342682,2068.398303538583,143384648.90827656,177839996.52608982,2.728080702752715,2.0489539632113556,79.86317091890638,55.15847089897714,-0.05518684662676208,-0.05541749847617028
3395.2613636363635,-2691.1136363636365,-907.75,-649.8636363636364,1343.0227272727273,548.7272727272727,2371.444540638022,2643.173127840391,1538.2385474415946,3425.4553293878566,1039.281208213733,5460.2196628630945,4075.2971824150445,3710.196509130431,1785.91839119261,3499.8397528250553,1665.9660997314877,5495.506722438217,9372.0,3066.5113636363635,33.0,8582.0,3795.840909090909,41.0,1459.793999699869,1488.3768437512024,1770784560.602572,1650912898.5949664,2.6446709526035295,2.157724362285602,76.50034236783112,35.42058847225875,-0.053256696200455825,-0.053331677167434324
