ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2607.8536585365855,-959.560975609756,-692.9329268292682,-794.1341463414634,-2102.609756097561,32.72560975609756,1996.2013064885177,1980.694202723428,1358.1560392032077,3205.3490305555256,2193.693351821469,3941.939800399128,3275.0414370865824,2194.8974474626484,1522.1857619562861,3295.8121153973566,3031.997500240298,3942.2604161856675,15626.0,4267.408536585366,53.0,11545.0,5181.042682926829,68.0,2489.820279422798,-142.99967499129798,16211792.680709502,11834995.391987545,6.4255284188377235,2.0372689926025753,293.41990779564867,19.337872841438394,-0.03280702104687596,-0.03297713675225162
-2918.817073170732,-1579.9817073170732,-407.0609756097561,-1415.8536585365853,-1417.219512195122,272.9451219512195,1991.0293054637227,2271.1264776709972,1368.824992912037,2882.3841087500928,1427.4902099065334,3913.737692130488,3531.636620536178,2761.551794005611,1428.13055357302,3204.777120213495,2013.4529648003736,3925.400098451982,16892.0,4905.859756097561,423.0,13494.0,5543.445121951219,6.0,2076.3367481096643,-10.8302697714417,10961235.635788508,4860910.636432665,5.9551130287658856,2.2051927395381976,285.0348664877457,19.40072637281846,-0.032708998294946556,-0.032818416317074155
-2202.5975609756097,-1350.9329268292684,-1077.1341463414635,-408.9146341463415,-2107.4573170731705,-90.04268292682927,1777.8714724467904,1898.1223956913884,1364.4439936101153,2764.201458299921,2011.7272521905948,4046.4135510800875,2816.0105386270375,2332.187587892953,1752.953827672372,2797.5034187733854,2883.6121265422407,4048.4641283801056,15157.0,4632.481707317073,19.0,12067.0,5416.475609756098,176.0,2046.9831083858296,1138.5517778678868,10203912.953555,6953555.376149094,3.702879614858119,2.024921466145153,180.73524314688964,25.403051687056596,-0.03255597378143831,-0.032485663310492484
-2669.5975609756097,-1210.0731707317073,-578.9756097560976,-565.890243902439,-1984.5670731707316,911.7560975609756,1574.207197061478,1726.514446540687,1453.2057732746673,3186.10099924817,2372.634770293829,3921.8146893623043,3096.2564926524874,2104.052680644387,1565.7829374843352,3233.032607547195,3097.0899096630346,4029.3534886610987,12898.0,4458.6463414634145,372.0,11377.0,4720.579268292683,52.0,814.5091763547218,4974.469323205639,3729744.6979268473,54682810.52012773,3.979313601439281,1.997089531278765,178.1472754127751,39.325127539595506,-0.03278109948560957,-0.03301064399796777
-2204.829268292683,-689.6341463414634,-666.2987804878048,-1723.4146341463415,-1835.1768292682927,-414.9878048780488,1497.3156644340822,1332.8171718953117,1252.4562484025905,2966.9275424636694,2180.8422112323215,3403.414565147722,2667.96288186781,1493.2489663849615,1411.5994366363975,3445.282810792383,2842.2869731617316,3431.6803855097987,9648.0,3560.762195121951,359.0,13332.0,5499.835365853659,17.0,1846.7569761831717,1250.1711845103514,10549700.486685421,8363446.133753627,3.3546615364301817,2.4957645422665626,154.0145431066093,37.96846445544501,-0.03271557448678638,-0.03247150696653312
-2502.9695121951218,-949.7682926829268,-985.2621951219512,-491.6585365853659,-1827.4878048780488,389.8963414634146,1559.220565075708,1700.7316021552951,1203.3667375210068,3041.5211038893754,2487.320439121484,3635.2352715399543,2938.717449841002,1946.3028992450677,1556.4206689646883,3080.392560903284,3090.7226264513833,3655.5669249355738,11869.0,4438.0,418.0,11542.0,4543.981707317073,191.0,2309.1672016964926,282.8807045216908,10918990.897250164,4110036.909237453,3.3187923722965134,2.523016198699391,147.21447661229317,114.12987485633529,-0.032578343764384975,-0.03289908979200963
-2832.9573170731705,-1484.9939024390244,-1120.378048780488,-148.2378048780488,-1992.4573170731708,788.4451219512196,2179.4382360060213,2755.8776320423353,1396.701750842357,3246.0015475257364,2902.9148616704165,4260.113783034105,3549.7216989848516,3128.2969193881927,1800.9577160838485,3249.11844422978,3523.4278962742947,4328.0943583048465,18490.0,5438.426829268293,8.0,9524.0,5100.65243902439,16.0,2125.484410090155,-510.9513499326983,16192055.19727528,12123076.117453253,3.721170250034119,1.994794133712339,208.03524511563302,-20.48487287628036,-0.032735271987211524,-0.03298974351300327
-2756.6158536585367,-706.7256097560976,-444.7621951219512,-1269.8353658536585,-1550.5548780487804,-432.5060975609756,1704.51966664417,1850.478110424409,1307.5939750961777,3247.8190382395846,2421.3862395859474,3411.8426201367897,3239.289982614001,1988.0554462381258,1378.3545487990823,3484.923008037799,2870.693821760287,3435.9709894357234,12772.0,3910.420731707317,17.0,12079.0,4682.579268292683,85.0,1326.0980326946622,3141.645346132597,3502204.509494513,29403015.626009624,3.894729943223916,2.5257074718628143,139.2095232278648,92.70465173182131,-0.0325284594822481,-0.032939808344059525
-2075.75,-891.1280487804878,-1104.1402439024391,-135.2378048780488,-1818.1707317073171,-179.67073170731706,1511.2461042889931,1937.652088792957,1315.5816723945998,2721.7359250088075,2312.0105798411855,3858.2909324371867,2543.3913227680296,2116.7485434839596,1714.7876157335552,2726.3681584418955,2936.19663352639,3863.865297417259,14618.0,4071.018292682927,200.0,9632.0,4766.237804878048,20.0,3921.428330430952,1647.100233085663,47320740.66040666,13619053.546766287,4.7972750305409315,2.1004002474426455,226.23063646562224,5.374532958453582,-0.03296405142195287,-0.03257222586971931
-2735.560975609756,-1064.4268292682927,-824.390243902439,-834.9817073170732,-1604.1158536585365,806.0914634146342,1930.5930227284382,2034.5634344029509,1361.1956541318732,2904.42529799023,2149.6543748347635,3845.213658843228,3345.613320126054,2291.6133176347566,1591.008684497461,3014.683410753635,2679.8114433577634,3932.3554545248967,13698.0,4631.121951219512,123.0,10331.0,4801.908536585366,44.0,1298.0375021889768,1530.1800621952923,33224088.26855281,11756805.232690593,4.407461917712606,1.923514778608819,207.4082428282327,13.254088086674612,-0.03306641502378947,-0.032239596859722004
-2418.7743902439024,-854.2012195121952,-583.170731707317,-1414.2073170731708,-1360.2378048780488,-1032.6341463414635,1853.5460196982078,1895.0870577660771,928.8875633064793,2299.2353658196294,1637.0950213951087,3674.4487392135034,3051.293177470505,2080.7689464562336,1092.20460649048,2704.4713269947206,2115.095807378532,3817.8637654724293,12272.0,3868.9146341463415,9.0,10825.0,5500.8963414634145,122.0,1025.5635137623085,1570.1221754081205,14870115.857429182,13867437.075728625,4.358422673041108,2.1194848862328817,173.94365198814668,18.18157992530981,-0.032819082547342386,-0.03222755719745617
-2264.731707317073,-1301.4146341463415,-1047.7378048780488,-328.1158536585366,-1990.3841463414635,59.40853658536585,1687.9176414488404,1442.7603252206577,1212.7308175483788,2740.189275012598,2066.462149122661,3825.2335083531266,2807.268699070413,1941.7701943857512,1596.8217117976235,2760.8766138364945,2840.658972200194,3825.0061477712434,13620.0,4623.8963414634145,236.0,13677.0,4714.762195121952,45.0,351.85478850322755,1464.6854426467874,82432851.66578934,33236561.009888694,3.9173360467938587,2.885140121522708,174.7741897282953,98.77453995188505,-0.032774239656333796,-0.032468850474564055
-2990.3353658536585,-1479.3353658536585,-706.0365853658536,-793.579268292683,-1899.658536585366,558.280487804878,2140.667129828583,2200.0976822670314,1249.971805508627,2850.036119326952,1875.5346596506251,4233.335484728362,3674.654829484486,2646.186136135017,1437.7830156181426,2953.432082691791,2676.542894454273,4271.52513461056,16680.0,5175.707317073171,875.0,12993.0,5091.164634146341,150.0,3769.740521345066,1068.738132688105,33944675.19123872,48947473.180978805,5.066347054762375,1.8980274644393016,234.43227523752466,24.519721335337906,-0.03291926221023488,-0.032354410346562015
-2839.018292682927,-778.0975609756098,-456.5121951219512,-1249.408536585366,-1682.1707317073171,-197.90243902439025,1909.8948985762067,2180.7734469972256,1441.7934006573362,3392.1762679690587,2605.2260581225983,3665.4293427574676,3411.1485790051393,2319.005471759129,1512.6935997845924,3611.4939910736352,3089.6478013821197,3669.244613893351,15063.0,4075.981707317073,16.0,15302.0,5152.25,58.0,2039.8280519363725,1234.9585519571367,50555511.789886825,92067537.67857547,6.02815497101567,2.9927398279292348,276.45182945248604,116.07141957233631,-0.032231645632882173,-0.032308064775630176
-2070.359756097561,-680.9085365853658,-821.9756097560976,-1390.2987804878048,-1211.371951219512,-957.0121951219512,1320.2326050027148,1703.884579099934,1026.0498003210112,2918.078074997849,1885.9936635394681,3298.4524628170248,2437.9840019783637,1821.8054416081786,1307.9294053076003,3243.010819721277,2229.5177333160486,3445.8030056372254,12715.0,3580.743902439024,24.0,11282.0,5433.792682926829,9.0,2356.708478361359,3483.2386226056146,133658616.98304766,197337111.62460878,5.512493236907433,2.300687804119725,204.08070866231571,28.852545027635447,-0.03224328165331478,-0.03238911590116022
-2546.109756097561,-1200.5548780487804,-790.719512195122,132.84756097560975,-1900.3902439024391,1045.8841463414635,1891.806313310906,2172.5984282460913,1387.723561303127,3145.0978884069245,2129.7014610433434,3943.584838462695,3163.245352250847,2482.2881102311876,1598.2436854399834,3148.833079443101,2860.8723639699183,4080.256033483743,14404.0,4537.384146341464,896.0,12470.0,4906.707317073171,153.0,3883.545184701233,2722.2747440167273,342387117.3440031,448824550.1126439,4.110838368493691,2.7835819839584817,216.7456507395442,81.42023750198368,-0.03214844715743992,-0.03213871501330964
-2778.628048780488,-1312.9756097560976,-635.9085365853658,-1476.1524390243903,-1048.6158536585365,-211.8780487804878,1310.240053636184,1645.217633270219,1051.889443800551,3104.2245584373277,1818.783701049851,3350.131710308029,3074.991797530206,2102.9635592913437,1229.0310207639186,3434.9436401454404,2092.0907575449205,3355.4057676909447,13965.0,4734.426829268293,449.0,14111.0,4800.59756097561,4.0,15740.229410715065,18029.596214143967,4565025182.711032,6117259570.97811,4.4988843284683595,3.1765196913955385,210.30562664748672,127.38342058884074,-0.03137018187904195,-0.03141345814272285
