ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3293.394366197183,165.67605633802816,-565.5915492957746,-1359.774647887324,-2262.5915492957747,-29.35211267605634,2494.129470716116,2519.6976845355744,2345.5524606363188,3664.7841251119767,5078.15913626996,4065.2918559766913,4113.895845566464,2524.9397677936627,2415.350500911518,3878.3116190018186,5576.214259225405,4064.7681741840033,9704.0,4220.887323943662,418.0,15772.0,6159.352112676056,0.0,1239.811419559438,2267.9461259025134,28226220.108483985,73143386.4999353,2.2899988429744274,2.2632425700231846,33.288126145167425,34.488997205535206,-0.09665417926372238,-0.09696322431574154
-3390.527777777778,-659.2638888888889,58.083333333333336,-3268.0833333333335,-300.97222222222223,-1003.5138888888889,2115.8551021421313,2293.769086272482,1897.970303522081,3700.9808027982717,3495.117180759805,4229.730041247756,3998.887345249926,2383.3889066947418,1898.6574862254645,4927.441490153778,3510.3336735985654,4333.945285315807,16167.0,4210.013888888889,99.0,21074.0,7421.375,30.0,8153.731960832005,4415.531405260276,84286802.72631945,35161535.40556487,6.021198506584936,2.6248867636796582,118.28736757444865,45.708600728049866,-0.09699942181151827,-0.09512431324905116
-3085.6197183098593,497.6056338028169,-851.7323943661971,-1928.661971830986,-3564.3380281690143,-461.4366197183099,1685.2055150035949,3282.5020731958675,1799.1680762224014,2853.8935590030833,3631.3394457938957,3387.376155067871,3511.349090680065,3313.383921927024,1993.9384234774448,3410.5865197133917,5136.71477464501,3421.5219741685582,9639.0,4470.901408450704,582.0,13560.0,6207.985915492958,490.0,6239.588761397734,6866.3565134948385,61232983.68412385,58911937.07007706,2.626322418720796,2.2323811056144685,46.02234523284802,35.93930558223822,-0.09411276811971767,-0.09628522992819212
-3249.7323943661972,-1263.9577464788733,11.253521126760564,-1692.4788732394366,-996.5633802816901,-549.1408450704225,2447.471894152663,2571.475338084493,2453.512288936259,2616.795094632338,2907.585743341529,3418.4359516310965,4013.97756262282,2863.4208365736154,2453.456868508962,3068.822098203566,3076.7382903071643,3463.047556745603,14379.0,4645.901408450704,87.0,13750.0,4651.985915492958,4.0,1577.8445060237475,4557.574938883325,49474772.36303262,27197200.537840582,3.5978075767194317,2.441031302882113,73.60166245827943,52.728930068882335,-0.09372974654495375,-0.0962580314245812
-3545.1805555555557,83.77777777777777,-791.0972222222222,-1156.388888888889,-2215.5555555555557,125.77777777777777,2192.2312333794343,2735.8262411082237,1821.4849327955278,3277.5492487751326,4484.4579568783565,3542.987267418824,4156.815135346344,2737.9396044795762,1996.4308674064657,3450.9051348885264,5010.668271575936,3547.9670939849484,10620.0,4855.055555555556,148.0,13201.0,4468.25,68.0,5474.641125884428,5997.425915065943,90649939.10744575,51173452.42006979,2.4269540671416086,3.308274512518915,26.9005420320857,70.05647570060748,-0.09624885798823746,-0.09483787766418533
-4331.042253521126,-1624.6478873239437,-27.690140845070424,-1300.8169014084508,-2190.9859154929577,204.3943661971831,2689.777412323612,3307.5801365184802,2711.1563979820867,4229.092221620192,3040.283244257616,5289.989218247268,5084.904303391351,3681.836712493479,2711.1581019042633,4414.333478152509,3721.6055637091617,5297.710193637875,18976.0,6524.5352112676055,6.0,17307.0,7277.380281690141,292.0,5759.953441455346,6179.972284988467,54393096.388479285,47202685.405213475,3.16830398752577,1.9823423963374789,67.36723097030853,35.89926183556175,-0.09457896350799455,-0.09676991397229932
-3281.2957746478874,351.49295774647885,-448.0,-1484.0281690140846,-3291.3380281690143,-205.73239436619718,2272.2351543938985,2731.2300605535215,2283.6519122532723,3070.3241418510293,4535.340493454336,3589.373429572955,3973.125955611643,2755.378944312481,2326.375292165905,3397.9896956628613,5652.181890806467,3594.333472658882,9074.0,3741.943661971831,33.0,17533.0,5106.478873239436,40.0,6936.5835179030055,4564.34196636587,65958778.39826303,37856059.94136384,2.295129169151481,4.641872350726231,33.867621530393,94.91360377152175,-0.09676096756729388,-0.09460959346374613
-4270.444444444444,-2288.0,230.375,-1565.7916666666667,-1214.1666666666667,1755.361111111111,2225.4991554893204,2407.7865584621723,2411.4922549360012,4713.58374990166,3335.5551386459692,3480.737994758872,4830.557858283267,3326.6363559073366,2422.535015800139,4951.894133954086,3549.7471662703592,3904.114766641871,14340.0,6328.069444444444,1180.0,14430.0,5700.291666666667,85.0,448.5676326213609,-555.6603605191614,29606348.458420012,57979939.93593051,2.2500826713832063,2.4138839503307903,38.31801622378696,42.16594756517457,-0.09666629120922818,-0.09591045390019423
-3347.0845070422533,675.6056338028169,-755.0422535211268,-2388.2676056338028,-1401.8028169014085,-1545.6760563380283,2572.5017297317636,2629.42303087467,1637.724301854798,3230.2947697888735,6020.590555108637,3658.8176770644172,4198.939321130422,2707.1822677806376,1799.5422344366154,4028.220956008066,6184.782287490965,3952.3695887653503,9497.0,3927.788732394366,73.0,21059.0,7749.380281690141,222.0,3932.255525847063,1803.5479097827538,27254899.54167701,9819409.476035262,2.0460181176760264,2.5825577139994387,22.909258899885366,29.71403534316244,-0.09179984297576277,-0.09698560048435736
-3515.7042253521126,-1535.2676056338028,841.1267605633802,-2840.9718309859154,-1096.1690140845071,239.43661971830986,2529.2471065447194,2143.354991063732,2498.923604650693,3468.2144550528574,2970.8789586486764,3040.894668862864,4322.97661372542,2651.914721506113,2632.4707132916083,4481.989226061929,3143.201019325255,3057.363851148544,11458.0,4218.915492957746,22.0,13175.0,5471.394366197183,310.0,3492.716041176828,-2983.03656933277,28677988.357877254,128712206.28692493,2.7566305707018675,2.550737645302343,42.272426997699135,27.609719655837683,-0.09599003121741957,-0.09582390444490946
-2280.9444444444443,1764.5972222222222,-1267.013888888889,-2214.9583333333335,-207.55555555555554,-298.8333333333333,1730.1456264852454,3360.9705212022204,2507.2043766055153,3462.0223289110468,5342.523939734779,3358.1420175149515,2823.6257276770943,3811.9692872873757,2809.1162781004437,4117.9711715169215,5346.275816969333,3369.4890685878972,10993.0,4904.166666666667,71.0,17822.0,5094.763888888889,17.0,2821.7797586836514,2511.64345147336,51750569.81697752,67762822.17814131,1.690091600078679,3.322160185829479,15.945992629685755,73.5139013521503,-0.09204299076712325,-0.09503116157050755
-3545.0281690140846,-2477.8028169014083,103.77464788732394,-1325.6478873239437,-2856.2957746478874,710.4929577464789,2418.4697270914307,2375.2234748947767,2062.6822743040434,4531.775070594046,3711.475084447885,4324.085287095375,4292.197862745582,3417.1186651667495,2066.6125920534314,4724.07010746895,4590.206790579449,4387.410540799792,14471.0,5919.056338028169,64.0,15899.0,7475.422535211268,53.0,4533.909275123678,1735.0740047781123,70170939.90270118,72241284.73028736,2.107993518455648,1.7702410815546252,45.39322202500859,17.719541192072768,-0.09350721708051467,-0.0933903468504244
-2381.0985915492956,1477.7323943661972,-990.6760563380282,-2460.887323943662,309.61971830985914,-1295.887323943662,1491.8449090818367,1871.9663118832893,1248.3810201631272,2202.071690169244,4385.7537255153,3847.0839320995638,2796.5604326602934,2412.6885681248964,1580.264160481218,3313.1350563187807,4401.74832902935,4050.0179690089985,6845.0,3121.5352112676055,80.0,18371.0,6382.225352112676,108.0,5599.588690685511,6527.482352613656,89023933.6668038,99522355.05019298,2.491162557113778,3.2170446733530462,31.831867157802883,52.733088361162835,-0.09372474711816815,-0.09464924889995825
-2911.6944444444443,-305.40277777777777,-86.04166666666667,-2716.2638888888887,-1955.513888888889,-811.3888888888889,1975.2559056976384,988.5238727586612,2157.9450724566136,2687.8328531310826,3066.8846146506153,3795.982944695358,3531.8172179645867,1042.5110244554305,2159.1411905096793,3823.4792274547244,3605.7813743271295,3903.2817922871004,6443.0,3322.3333333333335,33.0,16355.0,5901.194444444444,8.0,6032.392224034148,645.5211803146121,73008358.8429236,89531112.71509942,2.0332938669503635,2.084647716826179,-4.477511086559429,38.973458317742924,-0.09526085138242153,-0.09567088279200756
-2474.507042253521,159.64788732394365,-371.67605633802816,-1557.8309859154929,642.2112676056338,19.774647887323944,2291.8327868026186,3467.9899029424473,2006.086957063328,4046.2728467077363,3554.8628949246627,4158.771975005378,3305.3185778996326,3474.993284014181,2055.317298419662,4343.176519747975,3615.143191600389,4158.6473999586815,17682.0,4706.169014084507,452.0,17853.0,6226.43661971831,164.0,3317.976936708202,2694.146697656377,77255734.5534286,159663977.61220178,6.179456996883407,3.204822142337119,120.40789051694743,73.34042856160924,-0.09664262633020484,-0.09407046516075393
-2461.0985915492956,-21.633802816901408,-1122.1690140845071,-2793.943661971831,-2458.6478873239435,-1548.2676056338028,1590.597059164908,2649.2209743945787,2098.1450306693864,2847.9826952091544,4679.263060606711,2659.491130457973,2983.470028079837,2650.1397677730874,2381.5440192221845,3964.733101153252,5267.618036138145,3091.678993686117,10275.0,4771.69014084507,541.0,19420.0,6909.478873239436,81.0,-1039.8148354344626,1059.7456465984415,125952336.27184048,305014081.1681386,2.3263424977133536,2.8705237316978254,47.78291109005153,60.116609541999416,-0.09489178560932092,-0.09396851868488576
-2096.2916666666665,-1860.6666666666667,-530.5138888888889,1631.75,-626.5833333333334,549.6944444444445,1099.3680105157382,863.3241705505471,1699.52110981239,3565.494672002244,3597.6474678801274,2957.7659881536583,2301.3438374856837,2033.7659922201253,1787.7092534861479,3958.3374140329843,3648.3311024814257,3006.0557860573526,7366.0,4487.472222222223,1612.0,15742.0,6246.472222222223,69.0,-40.10008784213799,2293.372144322425,609434437.1099154,1102430706.4412987,2.507565035688204,2.029764618751618,-17.159920363652112,37.39442853338264,-0.09427692534492146,-0.09417509445783341
